Timestamp	TrialNo	Position.x	Position.y
424.0645	4.0000	-0.2022	-0.0512
424.0756	4.0000	-0.2295	-0.0595
424.0867	4.0000	-0.2580	-0.0675
424.0978	4.0000	-0.2874	-0.0756
424.1089	4.0000	-0.3177	-0.0842
424.1200	4.0000	-0.3491	-0.0939
424.1311	4.0000	-0.3808	-0.1045
424.1422	4.0000	-0.4139	-0.1158
424.1534	4.0000	-0.4466	-0.1279
424.1645	4.0000	-0.4798	-0.1402
424.2534	4.0000	-0.7906	-0.2451
424.2645	4.0000	-0.7907	-0.2455
424.2756	4.0000	-0.7902	-0.2459
424.2867	4.0000	-0.7898	-0.2464
424.2978	4.0000	-0.7899	-0.2467
424.3089	4.0000	-0.7902	-0.2471
424.3200	4.0000	-0.7871	-0.2475
424.3311	4.0000	-0.7804	-0.2477
424.3422	4.0000	-0.7708	-0.2479
424.3533	4.0000	-0.7594	-0.2480
424.3644	4.0000	-0.7484	-0.2481
424.3756	4.0000	-0.7382	-0.2482
424.3867	4.0000	-0.7302	-0.2483
424.3978	4.0000	-0.7250	-0.2485
424.4089	4.0000	-0.7216	-0.2487
424.4200	4.0000	-0.7199	-0.2489
424.4311	4.0000	-0.7204	-0.2493
424.4422	4.0000	-0.7223	-0.2496
424.4533	4.0000	-0.7242	-0.2498
424.4644	4.0000	-0.7258	-0.2501
424.4756	4.0000	-0.7271	-0.2504
424.4867	4.0000	-0.7277	-0.2505
424.4978	4.0000	-0.7286	-0.2506
424.5089	4.0000	-0.7300	-0.2508
424.5200	4.0000	-0.7306	-0.2510
424.5311	4.0000	-0.7323	-0.2511
424.5422	4.0000	-0.7346	-0.2512
424.5533	4.0000	-0.7376	-0.2514
424.5645	4.0000	-0.7407	-0.2515
424.5756	4.0000	-0.7446	-0.2515
424.5867	4.0000	-0.7488	-0.2515
424.5978	4.0000	-0.7526	-0.2514
424.6089	4.0000	-0.7553	-0.2514
424.6200	4.0000	-0.7570	-0.2513
424.6311	4.0000	-0.7601	-0.2512
424.6422	4.0000	-0.7637	-0.2511
424.6534	4.0000	-0.7681	-0.2510
424.6645	4.0000	-0.7729	-0.2510
424.6756	4.0000	-0.7776	-0.2511
424.6867	4.0000	-0.7815	-0.2511
424.6978	4.0000	-0.7823	-0.2513
424.7089	4.0000	-0.7803	-0.2513
424.7200	4.0000	-0.7775	-0.2512
424.7311	4.0000	-0.7735	-0.2510
424.7422	4.0000	-0.7660	-0.2506
424.7534	4.0000	-0.7609	-0.2516
424.7645	4.0000	-0.7645	-0.2561
424.7756	4.0000	-0.7686	-0.2601
424.7867	4.0000	-0.7733	-0.2641
424.7978	4.0000	-0.7780	-0.2679
424.8089	4.0000	-0.7830	-0.2718
424.8200	4.0000	-0.7868	-0.2752
424.8311	4.0000	-0.7899	-0.2774
424.8422	4.0000	-0.7923	-0.2792
424.8533	4.0000	-0.7942	-0.2809
424.8644	4.0000	-0.7953	-0.2824
424.8756	4.0000	-0.7961	-0.2837
424.8867	4.0000	-0.7951	-0.2844
424.8978	4.0000	-0.7928	-0.2853
424.9089	4.0000	-0.7889	-0.2858
424.9200	4.0000	-0.7830	-0.2856
424.9311	4.0000	-0.7756	-0.2845
424.9422	4.0000	-0.7650	-0.2811
424.9533	4.0000	-0.7533	-0.2769
424.9644	4.0000	-0.7382	-0.2703
424.9756	4.0000	-0.7221	-0.2633
424.9867	4.0000	-0.7040	-0.2558
424.9978	4.0000	-0.6924	-0.2504
425.0089	4.0000	-0.7003	-0.2511
425.0200	4.0000	-0.7146	-0.2519
425.0645	4.0000	-0.5646	-0.1475
425.0756	4.0000	-0.5453	-0.1176
425.0867	4.0000	-0.5267	-0.0894
425.0978	4.0000	-0.5083	-0.0618
425.1089	4.0000	-0.4905	-0.0375
425.1200	4.0000	-0.4730	-0.0160
425.1311	4.0000	-0.4553	0.0026
425.1422	4.0000	-0.4370	0.0188
425.1534	4.0000	-0.4168	0.0316
425.1645	4.0000	-0.3947	0.0421
425.1756	4.0000	-0.3716	0.0512
425.1867	4.0000	-0.3482	0.0593
425.1978	4.0000	-0.3242	0.0656
425.2089	4.0000	-0.3011	0.0721
425.2200	4.0000	-0.2777	0.0776
425.2311	4.0000	-0.2536	0.0830
425.2422	4.0000	-0.2293	0.0889
425.2534	4.0000	-0.2146	0.0990
425.2978	4.0000	-0.1143	0.1148
425.3089	4.0000	-0.0936	0.1184
425.3200	4.0000	-0.0726	0.1219
425.3311	4.0000	-0.0512	0.1247
425.3422	4.0000	-0.0290	0.1278
425.3533	4.0000	-0.0061	0.1309
425.3644	4.0000	0.0175	0.1342
425.3756	4.0000	0.0424	0.1373
425.3867	4.0000	0.0689	0.1404
425.3978	4.0000	0.0969	0.1437
425.4089	4.0000	0.1256	0.1472
425.4200	4.0000	0.1550	0.1504
425.4311	4.0000	0.1842	0.1537
425.4644	4.0000	0.2987	0.1781
425.4756	4.0000	0.3025	0.1641
425.4867	4.0000	0.3334	0.1657
425.4978	4.0000	0.3645	0.1671
425.5089	4.0000	0.3958	0.1683
425.5200	4.0000	0.4268	0.1698
425.5311	4.0000	0.4568	0.1710
425.5422	4.0000	0.4858	0.1724
425.5533	4.0000	0.5140	0.1734
425.5645	4.0000	0.5398	0.1749
425.5756	4.0000	0.5653	0.1762
425.5867	4.0000	0.5885	0.1777
425.5978	4.0000	0.6119	0.1794
425.6200	4.0000	0.7200	0.1997
425.6311	4.0000	0.7139	0.1936
425.6422	4.0000	0.7080	0.1881
425.6534	4.0000	0.7132	0.1865
425.6645	4.0000	0.7311	0.1882
425.6756	4.0000	0.7481	0.1904
425.6867	4.0000	0.7653	0.1924
425.6978	4.0000	0.7828	0.1947
425.7089	4.0000	0.7997	0.1970
425.7200	4.0000	0.8164	0.1988
425.7311	4.0000	0.8322	0.2011
425.7422	4.0000	0.8479	0.2029
425.7534	4.0000	0.8634	0.2050
425.7645	4.0000	0.8797	0.2068
425.7756	4.0000	0.8965	0.2079
425.7867	4.0000	0.9154	0.2092
425.7978	4.0000	0.9346	0.2101
425.8089	4.0000	0.9535	0.2099
425.8200	4.0000	0.9724	0.2098
425.8533	4.0000	1.0671	0.2152
425.8644	4.0000	1.0586	0.2070
425.8756	4.0000	1.0499	0.1993
425.8867	4.0000	1.0631	0.1952
425.8978	4.0000	1.0765	0.1920
425.9089	4.0000	1.0898	0.1889
425.9200	4.0000	1.1038	0.1851
425.9311	4.0000	1.1184	0.1791
425.9422	4.0000	1.1333	0.1719
425.9533	4.0000	1.1500	0.1629
425.9644	4.0000	1.1678	0.1530
425.9756	4.0000	1.1863	0.1431
425.9867	4.0000	1.2058	0.1326
425.9978	4.0000	1.2267	0.1227
426.0089	4.0000	1.2496	0.1137
426.0200	4.0000	1.2726	0.1049
426.0311	4.0000	1.2956	0.0953
426.0422	4.0000	1.3173	0.0852
426.0533	4.0000	1.4277	0.0803
426.0645	4.0000	1.4214	0.0682
426.0756	4.0000	1.4152	0.0569
426.0867	4.0000	1.4090	0.0462
426.0978	4.0000	1.4030	0.0362
426.1089	4.0000	1.3970	0.0278
426.1200	4.0000	1.3910	0.0204
426.1311	4.0000	1.3917	0.0139
426.1422	4.0000	1.3955	0.0079
426.1534	4.0000	1.3982	0.0020
426.1645	4.0000	1.4001	-0.0041
426.1756	4.0000	1.3998	-0.0100
426.1867	4.0000	1.4001	-0.0155
426.1978	4.0000	1.3991	-0.0207
426.2089	4.0000	1.3990	-0.0254
426.2200	4.0000	1.3986	-0.0296
426.2311	4.0000	1.3987	-0.0330
426.2422	4.0000	1.3978	-0.0358
426.2534	4.0000	1.3965	-0.0375
426.2645	4.0000	1.3952	-0.0397
426.2756	4.0000	1.3917	-0.0419
426.2867	4.0000	1.3872	-0.0444
426.2978	4.0000	1.3814	-0.0473
426.3089	4.0000	1.3739	-0.0498
426.3200	4.0000	1.3673	-0.0516
426.3311	4.0000	1.3606	-0.0535
426.3422	4.0000	1.3542	-0.0546
426.3533	4.0000	1.3478	-0.0564
426.3644	4.0000	1.3413	-0.0577
426.3756	4.0000	1.3337	-0.0591
426.3867	4.0000	1.3256	-0.0605
426.3978	4.0000	1.3170	-0.0615
426.4089	4.0000	1.3092	-0.0626
426.4200	4.0000	1.3020	-0.0641
426.4311	4.0000	1.2961	-0.0649
426.4422	4.0000	1.2931	-0.0654
426.4533	4.0000	1.2917	-0.0655
426.4644	4.0000	1.2909	-0.0655
426.4756	4.0000	1.2917	-0.0650
426.4867	4.0000	1.2926	-0.0641
426.4978	4.0000	1.2934	-0.0629
426.5089	4.0000	1.2940	-0.0626
426.5200	4.0000	1.2947	-0.0620
426.5311	4.0000	1.2963	-0.0620
426.5422	4.0000	1.2994	-0.0618
426.5533	4.0000	1.3045	-0.0622
426.5645	4.0000	1.3107	-0.0623
426.5756	4.0000	1.3174	-0.0622
426.5867	4.0000	1.3227	-0.0617
426.5978	4.0000	1.3276	-0.0610
426.6089	4.0000	1.3296	-0.0605
426.6200	4.0000	1.3314	-0.0603
426.6311	4.0000	1.3317	-0.0589
426.6422	4.0000	1.3343	-0.0552
426.6534	4.0000	1.3380	-0.0503
426.6645	4.0000	1.3407	-0.0450
426.6756	4.0000	1.3402	-0.0436
426.6867	4.0000	1.3354	-0.0439
426.6978	4.0000	1.3308	-0.0450
426.7089	4.0000	1.3227	-0.0443
426.7200	4.0000	1.3154	-0.0415
426.7311	4.0000	1.3074	-0.0371
426.7422	4.0000	1.3000	-0.0314
426.7534	4.0000	1.2939	-0.0240
426.7645	4.0000	1.2909	-0.0157
426.7756	4.0000	1.2855	-0.0090
426.7867	4.0000	1.2786	-0.0038
426.7978	4.0000	1.2698	-0.0010
426.8089	4.0000	1.2602	0.0006
426.8200	4.0000	1.2512	-0.0002
426.8311	4.0000	1.2421	-0.0030
426.8422	4.0000	1.2322	-0.0074
426.8533	4.0000	1.2212	-0.0113
426.8644	4.0000	1.2101	-0.0146
426.8756	4.0000	1.1991	-0.0182
426.8867	4.0000	1.1899	-0.0207
426.8978	4.0000	1.1817	-0.0225
426.9089	4.0000	1.1755	-0.0230
426.9200	4.0000	1.1704	-0.0223
426.9311	4.0000	1.1668	-0.0195
426.9422	4.0000	1.1644	-0.0165
426.9533	4.0000	1.1627	-0.0134
426.9644	4.0000	1.1601	-0.0109
426.9756	4.0000	1.1573	-0.0088
426.9867	4.0000	1.1544	-0.0071
426.9978	4.0000	1.1526	-0.0055
427.0089	4.0000	1.1517	-0.0045
427.0200	4.0000	1.1521	-0.0046
427.0311	4.0000	1.1531	-0.0048
427.0422	4.0000	1.1545	-0.0058
427.0533	4.0000	1.1568	-0.0067
427.0645	4.0000	1.1582	-0.0069
427.0756	4.0000	1.1584	-0.0068
427.0867	4.0000	1.1573	-0.0064
427.0978	4.0000	1.1536	-0.0055
427.1089	4.0000	1.1472	-0.0038
427.1200	4.0000	1.1401	-0.0013
427.1311	4.0000	1.1300	0.0025
427.1422	4.0000	1.1168	0.0072
427.1534	4.0000	1.1023	0.0123
427.1645	4.0000	1.0832	0.0189
427.1756	4.0000	1.0627	0.0253
427.1867	4.0000	1.0389	0.0317
427.1978	4.0000	1.0134	0.0374
427.2089	4.0000	0.9892	0.0423
427.2200	4.0000	0.9645	0.0466
427.2311	4.0000	0.9408	0.0501
427.2422	4.0000	0.9166	0.0524
427.2534	4.0000	0.8932	0.0552
427.2645	4.0000	0.8688	0.0580
427.2756	4.0000	0.8449	0.0615
427.2867	4.0000	0.8219	0.0652
427.2978	4.0000	0.7991	0.0693
427.3089	4.0000	0.7778	0.0741
427.3200	4.0000	0.7648	0.0808
427.3311	4.0000	0.7574	0.0882
427.3422	4.0000	0.7501	0.0954
427.3533	4.0000	0.7427	0.1016
427.3644	4.0000	0.7355	0.1076
427.3756	4.0000	0.7281	0.1142
427.3867	4.0000	0.7208	0.1218
427.3978	4.0000	0.7133	0.1301
427.4089	4.0000	0.6048	0.1191
427.4200	4.0000	0.5859	0.1241
427.4311	4.0000	0.5680	0.1286
427.4422	4.0000	0.5507	0.1329
427.4533	4.0000	0.5337	0.1368
427.4644	4.0000	0.5173	0.1400
427.4756	4.0000	0.5021	0.1428
427.4867	4.0000	0.4880	0.1451
427.4978	4.0000	0.4753	0.1471
427.5089	4.0000	0.4627	0.1484
427.5200	4.0000	0.4514	0.1492
427.5311	4.0000	0.4411	0.1500
427.5422	4.0000	0.4311	0.1515
427.5533	4.0000	0.4230	0.1534
427.5645	4.0000	0.4159	0.1556
427.5756	4.0000	0.4101	0.1579
427.5867	4.0000	0.4048	0.1592
427.5978	4.0000	0.3994	0.1598
427.6089	4.0000	0.3926	0.1599
427.6200	4.0000	0.3848	0.1593
427.6311	4.0000	0.3751	0.1573
427.6422	4.0000	0.3654	0.1551
427.6534	4.0000	0.3550	0.1523
427.6645	4.0000	0.3440	0.1488
427.6756	4.0000	0.3327	0.1455
427.6867	4.0000	0.3196	0.1418
427.6978	4.0000	0.3062	0.1386
427.7089	4.0000	0.2920	0.1361
427.7200	4.0000	0.2785	0.1342
427.7311	4.0000	0.2657	0.1328
427.7422	4.0000	0.2530	0.1320
427.7534	4.0000	0.2408	0.1312
427.7645	4.0000	0.2289	0.1302
427.7756	4.0000	0.2174	0.1292
427.7867	4.0000	0.2063	0.1283
427.7978	4.0000	0.1951	0.1278
427.8089	4.0000	0.1834	0.1275
427.8200	4.0000	0.1713	0.1277
427.8311	4.0000	0.1596	0.1276
427.8422	4.0000	0.1482	0.1278
427.8533	4.0000	0.1371	0.1278
427.8644	4.0000	0.1261	0.1282
427.8756	4.0000	0.1141	0.1289
427.8867	4.0000	0.1006	0.1298
427.8978	4.0000	0.0854	0.1307
427.9089	4.0000	0.0697	0.1317
427.9200	4.0000	0.0530	0.1330
427.9311	4.0000	0.0364	0.1345
427.9422	4.0000	0.0185	0.1360
427.9533	4.0000	0.0003	0.1377
428.0200	4.0000	-0.1239	0.1529
428.0311	4.0000	-0.1473	0.1567
428.0422	4.0000	-0.1702	0.1605
428.0533	4.0000	-0.1923	0.1644
428.0645	4.0000	-0.2137	0.1684
428.0756	4.0000	-0.2337	0.1727
428.0867	4.0000	-0.2534	0.1774
428.0978	4.0000	-0.2722	0.1821
428.1089	4.0000	-0.2907	0.1856
428.1200	4.0000	-0.3064	0.1872
428.1311	4.0000	-0.3203	0.1870
428.1422	4.0000	-0.3321	0.1861
428.1534	4.0000	-0.3416	0.1845
428.1645	4.0000	-0.3495	0.1830
428.1756	4.0000	-0.3537	0.1813
428.1867	4.0000	-0.3559	0.1795
428.1978	4.0000	-0.3514	0.1771
428.2089	4.0000	-0.3442	0.1747
428.2200	4.0000	-0.3304	0.1711
428.2311	4.0000	-0.3133	0.1660
428.2422	4.0000	-0.2950	0.1606
428.2534	4.0000	-0.2711	0.1542
428.2645	4.0000	-0.2477	0.1481
428.2756	4.0000	-0.2217	0.1423
428.2867	4.0000	-0.1973	0.1375
428.2978	4.0000	-0.1805	0.1415
428.3311	4.0000	-0.0918	0.1278
428.3422	4.0000	-0.0667	0.1270
428.3533	4.0000	-0.0421	0.1274
428.3644	4.0000	-0.0190	0.1285
428.3756	4.0000	0.0026	0.1297
428.3867	4.0000	0.0230	0.1314
428.3978	4.0000	0.0430	0.1333
428.4089	4.0000	0.0626	0.1353
428.4200	4.0000	0.0821	0.1367
428.4311	4.0000	0.1013	0.1384
428.4422	4.0000	0.1212	0.1405
428.4533	4.0000	0.1413	0.1420
428.4644	4.0000	0.1620	0.1428
428.4756	4.0000	0.1839	0.1433
428.4867	4.0000	0.2073	0.1432
428.5089	4.0000	0.2997	0.1633
428.5200	4.0000	0.2928	0.1431
428.5311	4.0000	0.3100	0.1371
428.5422	4.0000	0.3355	0.1348
428.5533	4.0000	0.3617	0.1325
428.5645	4.0000	0.3885	0.1303
428.5756	4.0000	0.4148	0.1283
428.5867	4.0000	0.4415	0.1261
428.5978	4.0000	0.4659	0.1238
428.6089	4.0000	0.4895	0.1214
428.6200	4.0000	0.5088	0.1183
428.6311	4.0000	0.5269	0.1148
428.6422	4.0000	0.5411	0.1110
428.6534	4.0000	0.5540	0.1068
428.6645	4.0000	0.5671	0.1027
428.6756	4.0000	0.5770	0.0985
428.6867	4.0000	0.5869	0.0938
428.6978	4.0000	0.6878	0.1027
428.7089	4.0000	0.6813	0.0945
428.7200	4.0000	0.6747	0.0868
428.7311	4.0000	0.6681	0.0799
428.7422	4.0000	0.6614	0.0734
428.7534	4.0000	0.6545	0.0675
428.7645	4.0000	0.6476	0.0620
428.7756	4.0000	0.6405	0.0570
428.7867	4.0000	0.6333	0.0530
428.7978	4.0000	0.6346	0.0505
428.8089	4.0000	0.6395	0.0493
428.8200	4.0000	0.6447	0.0485
428.8311	4.0000	0.6497	0.0484
428.8422	4.0000	0.6537	0.0480
428.8533	4.0000	0.6575	0.0468
428.8644	4.0000	0.6606	0.0454
428.8756	4.0000	0.6631	0.0439
428.8867	4.0000	0.6645	0.0428
428.8978	4.0000	0.6640	0.0426
428.9089	4.0000	0.6630	0.0424
428.9200	4.0000	0.6603	0.0423
428.9311	4.0000	0.6571	0.0420
428.9422	4.0000	0.6521	0.0416
428.9533	4.0000	0.6478	0.0414
428.9644	4.0000	0.6429	0.0417
428.9756	4.0000	0.6368	0.0418
428.9867	4.0000	0.6293	0.0418
428.9978	4.0000	0.6202	0.0408
429.0089	4.0000	0.6112	0.0396
429.0200	4.0000	0.6030	0.0381
429.0311	4.0000	0.5966	0.0371
429.0422	4.0000	0.5916	0.0357
429.0533	4.0000	0.5881	0.0339
429.0645	4.0000	0.5851	0.0319
429.0756	4.0000	0.5824	0.0290
429.0867	4.0000	0.5802	0.0258
429.0978	4.0000	0.5792	0.0218
429.1089	4.0000	0.5786	0.0175
429.1200	4.0000	0.5796	0.0129
429.1311	4.0000	0.5812	0.0085
429.1422	4.0000	0.5831	0.0044
429.1534	4.0000	0.5846	0.0011
429.1645	4.0000	0.5855	-0.0018
429.1756	4.0000	0.5860	-0.0039
429.1867	4.0000	0.5858	-0.0060
429.1978	4.0000	0.5846	-0.0076
429.2089	4.0000	0.5826	-0.0090
429.2200	4.0000	0.5801	-0.0106
429.2311	4.0000	0.5767	-0.0122
429.2422	4.0000	0.5730	-0.0138
429.2534	4.0000	0.5686	-0.0151
429.2645	4.0000	0.5641	-0.0163
429.2756	4.0000	0.5600	-0.0177
429.2867	4.0000	0.5561	-0.0191
429.2978	4.0000	0.5531	-0.0209
429.3089	4.0000	0.5506	-0.0226
429.3200	4.0000	0.5487	-0.0248
429.3311	4.0000	0.5468	-0.0271
429.3422	4.0000	0.5456	-0.0290
429.3533	4.0000	0.5451	-0.0306
429.3644	4.0000	0.5460	-0.0319
429.3756	4.0000	0.5475	-0.0331
429.3867	4.0000	0.5492	-0.0341
429.3978	4.0000	0.5510	-0.0345
429.4089	4.0000	0.5526	-0.0348
429.4200	4.0000	0.5543	-0.0350
429.4311	4.0000	0.5560	-0.0356
429.4422	4.0000	0.5578	-0.0365
429.4533	4.0000	0.5592	-0.0369
429.4644	4.0000	0.5607	-0.0364
429.4756	4.0000	0.5619	-0.0356
429.4867	4.0000	0.5634	-0.0347
429.4978	4.0000	0.5643	-0.0342
519.3089	6.0000	-0.0141	0.4473
519.3200	6.0000	-0.0166	0.4382
519.3311	6.0000	-0.0194	0.4370
519.3422	6.0000	-0.0226	0.4356
519.3533	6.0000	-0.0260	0.4339
519.3644	6.0000	-0.0298	0.4319
519.3755	6.0000	-0.0336	0.4299
519.3867	6.0000	-0.0377	0.4275
519.3978	6.0000	-0.0419	0.4248
519.4089	6.0000	-0.0459	0.4214
519.4200	6.0000	-0.0499	0.4173
519.4312	6.0000	-0.0538	0.4121
519.4423	6.0000	-0.0582	0.4071
519.4534	6.0000	-0.0632	0.4011
519.4645	6.0000	-0.0682	0.3952
519.4756	6.0000	-0.0741	0.3888
519.4867	6.0000	-0.0798	0.3820
519.4978	6.0000	-0.0861	0.3746
519.5089	6.0000	-0.0931	0.3668
519.5200	6.0000	-0.1005	0.3588
519.5311	6.0000	-0.1092	0.3499
519.5422	6.0000	-0.1183	0.3412
519.5533	6.0000	-0.1284	0.3321
519.5645	6.0000	-0.1391	0.3226
519.5756	6.0000	-0.1501	0.3136
519.5867	6.0000	-0.1622	0.3048
519.5978	6.0000	-0.1800	0.3051
519.6089	6.0000	-0.2003	0.3055
519.7311	6.0000	-0.3611	0.2050
519.7422	6.0000	-0.3820	0.1976
519.7756	6.0000	-0.4822	0.1853
519.7867	6.0000	-0.4806	0.1665
519.7978	6.0000	-0.5017	0.1568
519.8089	6.0000	-0.5239	0.1471
519.8200	6.0000	-0.5445	0.1370
519.8311	6.0000	-0.5648	0.1268
519.8422	6.0000	-0.5832	0.1159
519.8533	6.0000	-0.6009	0.1055
519.8644	6.0000	-0.6183	0.0943
519.8755	6.0000	-0.6343	0.0826
519.8867	6.0000	-0.6497	0.0701
519.8978	6.0000	-0.6656	0.0573
519.9089	6.0000	-0.6823	0.0438
519.9200	6.0000	-0.7014	0.0307
519.9312	6.0000	-0.7228	0.0180
519.9423	6.0000	-0.7459	0.0058
519.9534	6.0000	-0.7709	-0.0061
519.9645	6.0000	-0.7969	-0.0172
519.9756	6.0000	-0.8222	-0.0271
519.9867	6.0000	-0.8478	-0.0355
519.9978	6.0000	-0.9558	-0.0482
520.0089	6.0000	-0.9545	-0.0543
520.0200	6.0000	-0.9533	-0.0601
520.0311	6.0000	-0.9554	-0.0663
520.0422	6.0000	-0.9813	-0.0735
520.0533	6.0000	-1.0068	-0.0807
520.0645	6.0000	-1.0319	-0.0880
520.0756	6.0000	-1.0565	-0.0949
520.0867	6.0000	-1.0808	-0.1025
520.0978	6.0000	-1.1049	-0.1102
520.1089	6.0000	-1.1270	-0.1176
520.1200	6.0000	-1.1485	-0.1249
520.1311	6.0000	-1.1694	-0.1310
520.1422	6.0000	-1.1885	-0.1357
520.1533	6.0000	-1.2081	-0.1396
520.1644	6.0000	-1.2264	-0.1429
520.1756	6.0000	-1.2453	-0.1461
520.1867	6.0000	-1.2622	-0.1493
520.1978	6.0000	-1.2782	-0.1526
520.2089	6.0000	-1.2921	-0.1556
520.2200	6.0000	-1.3038	-0.1580
520.2311	6.0000	-1.3145	-0.1600
520.2422	6.0000	-1.3229	-0.1616
520.2534	6.0000	-1.3321	-0.1633
520.2645	6.0000	-1.3402	-0.1643
520.5756	6.0000	-1.2829	-0.1670
520.5867	6.0000	-1.2846	-0.1645
520.5978	6.0000	-1.2861	-0.1621
520.6089	6.0000	-1.2872	-0.1597
520.6200	6.0000	-1.2878	-0.1579
520.6311	6.0000	-1.2881	-0.1559
520.6422	6.0000	-1.2882	-0.1545
520.6533	6.0000	-1.2882	-0.1533
520.6644	6.0000	-1.2874	-0.1523
520.6756	6.0000	-1.2866	-0.1517
520.6867	6.0000	-1.2840	-0.1508
520.6978	6.0000	-1.2799	-0.1502
520.7089	6.0000	-1.2700	-0.1497
520.7200	6.0000	-1.2556	-0.1487
520.7311	6.0000	-1.2340	-0.1473
520.7422	6.0000	-1.2082	-0.1448
520.7534	6.0000	-1.1765	-0.1416
520.7645	6.0000	-1.1256	-0.1360
520.7756	6.0000	-1.0522	-0.1293
520.7867	6.0000	-0.9992	-0.1271
520.7978	6.0000	-0.8206	-0.1105
520.8089	6.0000	-0.6911	-0.1006
520.8200	6.0000	-0.5612	-0.0942
520.8422	6.0000	-0.3524	-0.0778
520.8533	6.0000	-0.2634	-0.0756
520.8644	6.0000	-0.1814	-0.0760
520.8755	6.0000	-0.1050	-0.0794
520.8978	6.0000	0.0284	-0.0969
520.9089	6.0000	0.0833	-0.1116
520.9200	6.0000	0.1360	-0.1234
520.9312	6.0000	0.1834	-0.1315
520.9423	6.0000	0.2276	-0.1382
520.9534	6.0000	0.2717	-0.1460
520.9645	6.0000	0.3113	-0.1522
520.9756	6.0000	0.3436	-0.1574
521.4312	6.0000	1.2147	-0.1580
521.4423	6.0000	1.2191	-0.1526
521.4534	6.0000	1.2224	-0.1461
521.4645	6.0000	1.2250	-0.1399
521.4756	6.0000	1.2242	-0.1336
521.4867	6.0000	1.2233	-0.1281
521.4978	6.0000	1.2216	-0.1231
521.5089	6.0000	1.2181	-0.1191
521.5200	6.0000	1.2140	-0.1157
521.5311	6.0000	1.2088	-0.1119
521.5422	6.0000	1.2037	-0.1091
521.5533	6.0000	1.1969	-0.1071
521.5645	6.0000	1.1892	-0.1057
521.5756	6.0000	1.1796	-0.1051
521.5867	6.0000	1.1686	-0.1045
521.5978	6.0000	1.1574	-0.1045
521.6089	6.0000	1.1456	-0.1051
521.6200	6.0000	1.1313	-0.1075
521.6311	6.0000	1.1150	-0.1111
521.6422	6.0000	1.0970	-0.1153
521.6533	6.0000	1.0753	-0.1205
521.6644	6.0000	1.0527	-0.1259
521.6756	6.0000	1.0239	-0.1325
521.6867	6.0000	0.9914	-0.1391
521.6978	6.0000	0.9572	-0.1454
521.7089	6.0000	0.9179	-0.1521
521.7200	6.0000	0.8782	-0.1589
521.8867	6.0000	0.4380	-0.2543
521.8978	6.0000	0.4047	-0.2538
521.9089	6.0000	0.3956	-0.2685
521.9534	6.0000	0.2820	-0.2779
521.9645	6.0000	0.2609	-0.2858
521.9756	6.0000	0.2409	-0.2935
521.9867	6.0000	0.2230	-0.3004
521.9978	6.0000	0.2070	-0.3060
522.0089	6.0000	0.1924	-0.3107
522.0200	6.0000	0.1795	-0.3136
522.0311	6.0000	0.1668	-0.3160
522.0422	6.0000	0.1552	-0.3183
522.0533	6.0000	0.1436	-0.3211
522.0645	6.0000	0.1329	-0.3234
522.0756	6.0000	0.1228	-0.3248
522.0867	6.0000	0.1126	-0.3263
522.0978	6.0000	0.1025	-0.3275
522.1089	6.0000	0.0919	-0.3293
522.1200	6.0000	0.0810	-0.3314
522.1311	6.0000	0.0699	-0.3328
522.1422	6.0000	0.0585	-0.3336
522.1533	6.0000	0.0473	-0.3342
522.1644	6.0000	0.0368	-0.3351
522.1756	6.0000	0.0266	-0.3353
522.1867	6.0000	0.0165	-0.3352
522.1978	6.0000	0.0055	-0.3357
522.2089	6.0000	-0.0063	-0.3366
522.2200	6.0000	-0.0193	-0.3373
522.2867	6.0000	-0.0976	-0.3378
522.2978	6.0000	-0.1129	-0.3387
522.3089	6.0000	-0.1273	-0.3396
522.3200	6.0000	-0.1398	-0.3402
522.3311	6.0000	-0.1490	-0.3397
522.3422	6.0000	-0.1493	-0.3369
522.3533	6.0000	-0.1449	-0.3335
522.3644	6.0000	-0.1248	-0.3267
522.3755	6.0000	-0.0891	-0.3153
522.4089	6.0000	0.0828	-0.2652
522.4200	6.0000	0.1444	-0.2480
522.4312	6.0000	0.2197	-0.2474
522.5867	6.0000	0.9134	-0.2482
522.5978	6.0000	0.8897	-0.2483
522.6089	6.0000	0.8734	-0.2489
522.6200	6.0000	0.8808	-0.2527
522.6311	6.0000	0.8916	-0.2549
522.6422	6.0000	0.9021	-0.2511
522.6533	6.0000	0.9302	-0.2520
522.6644	6.0000	0.9816	-0.2530
522.8644	6.0000	1.2954	-0.1563
522.8755	6.0000	1.3194	-0.1523
522.8867	6.0000	1.3411	-0.1491
522.8978	6.0000	1.3610	-0.1467
522.9089	6.0000	1.3788	-0.1438
522.9200	6.0000	1.3928	-0.1417
522.9312	6.0000	1.4054	-0.1411
522.9423	6.0000	1.4169	-0.1411
522.9534	6.0000	1.4253	-0.1417
522.9645	6.0000	1.4318	-0.1427
522.9756	6.0000	1.4375	-0.1435
522.9867	6.0000	1.4410	-0.1444
522.9978	6.0000	1.4448	-0.1454
523.0089	6.0000	1.4483	-0.1465
523.0200	6.0000	1.4508	-0.1471
523.0311	6.0000	1.4527	-0.1472
523.0422	6.0000	1.4545	-0.1505
523.0533	6.0000	1.4532	-0.1537
523.0645	6.0000	1.4492	-0.1562
