Timestamp	TrialNo	Position.x	Position.y
2284.4200	15.0000	0.5810	0.0038
2284.4310	15.0000	0.5754	0.0044
2284.4420	15.0000	0.5695	0.0038
2284.4530	15.0000	0.5632	0.0004
2284.4650	15.0000	0.5571	-0.0046
2284.4760	15.0000	0.5511	-0.0132
2284.4870	15.0000	0.5455	-0.0224
2284.4980	15.0000	0.5399	-0.0340
2284.5090	15.0000	0.5353	-0.0449
2284.5200	15.0000	0.5315	-0.0557
2284.5310	15.0000	0.5286	-0.0664
2284.5420	15.0000	0.5264	-0.0773
2284.5530	15.0000	0.5255	-0.0891
2284.5640	15.0000	0.5245	-0.1006
2284.5760	15.0000	0.5239	-0.1126
2284.5870	15.0000	0.5232	-0.1218
2284.5980	15.0000	0.5214	-0.1290
2284.6090	15.0000	0.5196	-0.1332
2284.6200	15.0000	0.5171	-0.1347
2284.6310	15.0000	0.5133	-0.1316
2284.6420	15.0000	0.5091	-0.1277
2284.6530	15.0000	0.5038	-0.1208
2284.6650	15.0000	0.4972	-0.1134
2284.6760	15.0000	0.4901	-0.1067
2284.6870	15.0000	0.4818	-0.0991
2284.6980	15.0000	0.4738	-0.0921
2284.7090	15.0000	0.4648	-0.0848
2284.7200	15.0000	0.4554	-0.0786
2284.7310	15.0000	0.4458	-0.0728
2284.7420	15.0000	0.4355	-0.0672
2284.7530	15.0000	0.4241	-0.0625
2284.7640	15.0000	0.4122	-0.0581
2284.7760	15.0000	0.4005	-0.0536
2284.7870	15.0000	0.3884	-0.0491
2284.7980	15.0000	0.3767	-0.0453
2284.8090	15.0000	0.3650	-0.0417
2284.8200	15.0000	0.3532	-0.0386
2284.8310	15.0000	0.3409	-0.0363
2284.8420	15.0000	0.3290	-0.0344
2284.8530	15.0000	0.3171	-0.0329
2284.8650	15.0000	0.3155	-0.0320
2284.9310	15.0000	0.2473	-0.0171
2284.9420	15.0000	0.2387	-0.0139
2284.9530	15.0000	0.2311	-0.0100
2284.9650	15.0000	0.2234	-0.0064
2284.9760	15.0000	0.2167	-0.0029
2284.9870	15.0000	0.2099	0.0003
2284.9980	15.0000	0.2035	0.0033
2285.0090	15.0000	0.1980	0.0058
2285.0200	15.0000	0.1932	0.0081
2285.0310	15.0000	0.1899	0.0103
2285.0420	15.0000	0.1880	0.0127
2285.0530	15.0000	0.1883	0.0152
2285.0640	15.0000	0.1899	0.0176
2285.0760	15.0000	0.1920	0.0197
2285.0870	15.0000	0.1951	0.0209
2285.0980	15.0000	0.1980	0.0224
2285.1090	15.0000	0.2024	0.0239
2285.1200	15.0000	0.2083	0.0250
2285.1310	15.0000	0.2155	0.0266
2285.1420	15.0000	0.2272	0.0288
2285.1530	15.0000	0.2385	0.0309
2285.1650	15.0000	0.2516	0.0320
2285.1760	15.0000	0.2642	0.0314
2285.1870	15.0000	0.2769	0.0288
2285.1980	15.0000	0.2890	0.0216
2285.2090	15.0000	0.3006	0.0135
2285.2200	15.0000	0.3099	0.0079
2285.2310	15.0000	0.3163	0.0062
2285.2420	15.0000	0.3206	0.0065
2285.2530	15.0000	0.3243	0.0060
2285.2640	15.0000	0.3266	0.0061
2285.2760	15.0000	0.3304	0.0047
2285.2870	15.0000	0.3360	0.0037
2285.2980	15.0000	0.3392	0.0019
2285.3090	15.0000	0.3433	-0.0026
2285.3200	15.0000	0.3452	-0.0039
2285.3310	15.0000	0.3460	-0.0056
2285.3420	15.0000	0.3468	-0.0073
2285.3530	15.0000	0.3476	-0.0090
2285.3650	15.0000	0.3484	-0.0099
2285.3760	15.0000	0.3487	-0.0090
2285.3870	15.0000	0.3489	-0.0080
2285.3980	15.0000	0.3501	-0.0075
2285.4090	15.0000	0.3531	-0.0061
2285.4200	15.0000	0.3579	-0.0030
2285.4310	15.0000	0.3635	0.0013
2285.4420	15.0000	0.3711	0.0058
2285.4530	15.0000	0.3784	0.0094
2285.4650	15.0000	0.3868	0.0136
2285.4760	15.0000	0.3950	0.0181
2285.4870	15.0000	0.4039	0.0230
2285.4980	15.0000	0.4135	0.0276
2285.5090	15.0000	0.4239	0.0311
2285.5200	15.0000	0.4340	0.0330
2285.5310	15.0000	0.4451	0.0352
2285.5420	15.0000	0.4580	0.0379
2285.5530	15.0000	0.4676	0.0392
2285.5640	15.0000	0.4762	0.0402
2285.5760	15.0000	0.4839	0.0412
2285.5870	15.0000	0.4899	0.0420
2285.5980	15.0000	0.4947	0.0443
2285.6090	15.0000	0.4960	0.0468
2285.6090	15.0000	0.4970	0.0484
2285.6200	15.0000	0.4945	0.0502
2285.6310	15.0000	0.4886	0.0514
2285.6420	15.0000	0.4818	0.0523
2285.6530	15.0000	0.4693	0.0526
2285.6650	15.0000	0.4544	0.0528
2285.6760	15.0000	0.4565	0.0548
2285.7090	15.0000	0.3794	0.0520
2285.7200	15.0000	0.3547	0.0499
2285.7420	15.0000	0.3292	0.0477
2285.7420	15.0000	0.3039	0.0452
2285.7530	15.0000	0.2771	0.0399
2285.7640	15.0000	0.2504	0.0322
2285.7760	15.0000	0.2211	0.0233
2285.7870	15.0000	0.1914	0.0178
2285.7980	15.0000	0.1601	0.0146
2285.8090	15.0000	0.1296	0.0140
2285.8200	15.0000	0.1007	0.0128
2285.8760	15.0000	0.0128	-0.0009
2285.8760	15.0000	-0.0044	-0.0059
2285.8870	15.0000	-0.0214	-0.0119
2285.8980	15.0000	-0.0372	-0.0193
2285.9090	15.0000	-0.0505	-0.0286
2285.9200	15.0000	-0.0612	-0.0383
2285.9310	15.0000	-0.0704	-0.0473
2285.9420	15.0000	-0.0763	-0.0559
2285.9530	15.0000	-0.0824	-0.0635
2285.9760	15.0000	-0.0848	-0.0710
2285.9870	15.0000	-0.0873	-0.0773
2285.9980	15.0000	-0.0870	-0.0808
2286.0090	15.0000	-0.0847	-0.0819
2286.0200	15.0000	-0.0819	-0.0821
2286.0310	15.0000	-0.0767	-0.0803
2286.0420	15.0000	-0.0721	-0.0791
2286.0530	15.0000	-0.0655	-0.0764
2286.0640	15.0000	-0.0586	-0.0732
2286.0760	15.0000	-0.0489	-0.0669
2286.0870	15.0000	-0.0377	-0.0600
2286.0980	15.0000	-0.0255	-0.0536
2286.1090	15.0000	-0.0101	-0.0464
2286.1200	15.0000	0.0068	-0.0394
2286.1310	15.0000	0.0246	-0.0330
2286.1420	15.0000	0.0448	-0.0265
2286.1530	15.0000	0.0663	-0.0202
2286.1650	15.0000	0.0883	-0.0142
2286.1760	15.0000	0.1124	-0.0085
2286.1870	15.0000	0.1373	-0.0028
2286.1980	15.0000	0.1646	0.0034
2286.2090	15.0000	0.1935	0.0095
2286.2200	15.0000	0.2234	0.0147
2286.2310	15.0000	0.2551	0.0184
2286.2760	15.0000	0.4018	0.0251
2286.2870	15.0000	0.4171	0.0244
2286.2980	15.0000	0.4480	0.0250
2286.3090	15.0000	0.4785	0.0245
2286.3200	15.0000	0.5067	0.0228
2286.3310	15.0000	0.5329	0.0209
2286.3420	15.0000	0.5584	0.0194
2286.3530	15.0000	0.5809	0.0176
2286.3650	15.0000	0.6033	0.0162
2286.3760	15.0000	0.6234	0.0164
2286.3870	15.0000	0.6417	0.0174
2286.3980	15.0000	0.6602	0.0191
2286.4090	15.0000	0.6760	0.0216
2286.4200	15.0000	0.6903	0.0240
2286.4310	15.0000	0.7037	0.0260
2286.4420	15.0000	0.7137	0.0283
2286.4530	15.0000	0.7230	0.0307
2286.4650	15.0000	0.7302	0.0333
2286.4760	15.0000	0.7366	0.0358
2286.4870	15.0000	0.7423	0.0378
2286.4980	15.0000	0.7477	0.0392
2286.5090	15.0000	0.7520	0.0402
2286.5200	15.0000	0.7564	0.0407
2286.5310	15.0000	0.7606	0.0407
2286.5420	15.0000	0.7643	0.0409
2286.5530	15.0000	0.7674	0.0408
2286.5640	15.0000	0.7704	0.0406
2286.5760	15.0000	0.7728	0.0394
2286.5870	15.0000	0.7756	0.0383
2286.5980	15.0000	0.7789	0.0370
2286.6090	15.0000	0.7820	0.0356
2286.6200	15.0000	0.7857	0.0341
2286.6310	15.0000	0.7885	0.0328
2286.6420	15.0000	0.7913	0.0310
2286.6530	15.0000	0.7937	0.0292
2286.6650	15.0000	0.7958	0.0277
2286.6760	15.0000	0.7966	0.0255
2286.6870	15.0000	0.7962	0.0232
2286.6980	15.0000	0.7951	0.0214
2286.7090	15.0000	0.7906	0.0196
2286.7200	15.0000	0.7836	0.0176
2286.7310	15.0000	0.7701	0.0151
2286.7420	15.0000	0.7528	0.0112
2286.7530	15.0000	0.7284	0.0049
2286.7640	15.0000	0.7009	-0.0032
2286.7760	15.0000	0.6813	-0.0155
2286.7870	15.0000	0.6855	-0.0314
2286.7980	15.0000	0.5854	-0.0416
2286.8090	15.0000	0.5410	-0.0550
2286.8200	15.0000	0.4981	-0.0678
2286.8310	15.0000	0.4535	-0.0807
2286.8420	15.0000	0.4111	-0.0935
2286.8530	15.0000	0.3691	-0.1062
2286.8650	15.0000	0.3295	-0.1191
2286.8760	15.0000	0.2918	-0.1314
2286.8870	15.0000	0.2561	-0.1436
2286.9760	15.0000	0.0566	-0.2370
2286.9870	15.0000	0.0378	-0.2355
2286.9980	15.0000	0.0217	-0.2357
2287.0090	15.0000	0.0095	-0.2421
2287.0200	15.0000	-0.0010	-0.2471
2287.0310	15.0000	-0.0110	-0.2515
2287.0420	15.0000	-0.0192	-0.2547
2287.0530	15.0000	-0.0276	-0.2580
2287.0640	15.0000	-0.0352	-0.2608
2287.0760	15.0000	-0.0425	-0.2640
2287.0870	15.0000	-0.0492	-0.2668
2287.0980	15.0000	-0.0555	-0.2695
2287.1090	15.0000	-0.0618	-0.2715
2287.1200	15.0000	-0.0673	-0.2726
2287.1310	15.0000	-0.0729	-0.2727
2287.1420	15.0000	-0.0787	-0.2720
2287.1530	15.0000	-0.0843	-0.2704
2287.1650	15.0000	-0.0899	-0.2681
2287.1760	15.0000	-0.0955	-0.2650
2287.1870	15.0000	-0.1011	-0.2614
2287.1980	15.0000	-0.1064	-0.2582
2287.2090	15.0000	-0.1117	-0.2548
2287.2200	15.0000	-0.1174	-0.2511
2287.2310	15.0000	-0.1229	-0.2467
2287.2420	15.0000	-0.1289	-0.2423
2287.2530	15.0000	-0.1353	-0.2372
2287.2640	15.0000	-0.1424	-0.2323
2287.2760	15.0000	-0.1502	-0.2281
2287.2870	15.0000	-0.1598	-0.2259
2287.2980	15.0000	-0.1697	-0.2240
2287.3530	15.0000	-0.2704	-0.2318
2287.3650	15.0000	-0.2808	-0.2228
2287.3760	15.0000	-0.3055	-0.2252
2287.3870	15.0000	-0.3334	-0.2272
2287.7200	15.0000	-0.9950	-0.1467
2287.7310	15.0000	-1.0085	-0.1427
2287.7530	15.0000	-1.1020	-0.1461
2287.7640	15.0000	-1.0954	-0.1419
2287.7760	15.0000	-1.0888	-0.1381
2287.7870	15.0000	-1.0819	-0.1360
2287.7980	15.0000	-1.0751	-0.1340
2287.8090	15.0000	-1.0687	-0.1336
2287.8200	15.0000	-1.0615	-0.1333
2287.8310	15.0000	-1.0605	-0.1330
2287.8420	15.0000	-1.0577	-0.1321
2287.8530	15.0000	-1.0554	-0.1308
2287.8650	15.0000	-1.0533	-0.1296
2287.8760	15.0000	-1.0506	-0.1290
2287.8870	15.0000	-1.0487	-0.1268
2287.8980	15.0000	-1.0462	-0.1255
2287.9090	15.0000	-1.0450	-0.1230
2287.9200	15.0000	-1.0444	-0.1195
2287.9310	15.0000	-1.0432	-0.1163
2287.9420	15.0000	-1.0433	-0.1128
2287.9530	15.0000	-1.0445	-0.1098
2287.9650	15.0000	-1.0474	-0.1072
2287.9760	15.0000	-1.0506	-0.1050
2287.9870	15.0000	-1.0550	-0.1023
2287.9980	15.0000	-1.0580	-0.0993
2288.0090	15.0000	-1.0599	-0.0951
2288.0200	15.0000	-1.0601	-0.0898
2288.0310	15.0000	-1.0587	-0.0846
2288.0420	15.0000	-1.0547	-0.0799
2288.0530	15.0000	-1.0494	-0.0760
2288.0640	15.0000	-1.0420	-0.0733
2288.0760	15.0000	-1.0328	-0.0717
2288.0870	15.0000	-1.0190	-0.0719
2288.0980	15.0000	-1.0053	-0.0731
2288.1090	15.0000	-0.9866	-0.0777
2288.1200	15.0000	-0.9680	-0.0815
2288.1310	15.0000	-0.9491	-0.0835
2288.1420	15.0000	-0.9323	-0.0850
2288.1530	15.0000	-0.9159	-0.0888
2288.1650	15.0000	-0.8981	-0.0935
2288.1760	15.0000	-0.8811	-0.0976
2288.1870	15.0000	-0.8613	-0.0990
2288.1980	15.0000	-0.8407	-0.0996
2288.2090	15.0000	-0.8221	-0.0979
2288.2200	15.0000	-0.8047	-0.0960
2288.2310	15.0000	-0.7902	-0.0922
2288.2420	15.0000	-0.7761	-0.0879
2288.2530	15.0000	-0.7620	-0.0839
2288.2640	15.0000	-0.7483	-0.0797
2288.2760	15.0000	-0.7364	-0.0754
2288.2870	15.0000	-0.7245	-0.0708
2288.2980	15.0000	-0.7127	-0.0662
2288.3090	15.0000	-0.7024	-0.0609
2288.3200	15.0000	-0.6918	-0.0568
2288.3310	15.0000	-0.6813	-0.0525
2288.3420	15.0000	-0.6708	-0.0481
2288.3530	15.0000	-0.6613	-0.0439
2288.3650	15.0000	-0.6520	-0.0403
2288.3760	15.0000	-0.6441	-0.0368
2288.3870	15.0000	-0.6371	-0.0337
2288.3980	15.0000	-0.6314	-0.0311
2288.4090	15.0000	-0.6255	-0.0289
2288.4200	15.0000	-0.6202	-0.0272
2288.4310	15.0000	-0.6147	-0.0255
2288.4420	15.0000	-0.6093	-0.0238
2288.4530	15.0000	-0.6054	-0.0224
2288.4650	15.0000	-0.6022	-0.0213
2288.4760	15.0000	-0.5993	-0.0202
2288.4870	15.0000	-0.5985	-0.0186
2288.4980	15.0000	-0.5974	-0.0165
2288.5090	15.0000	-0.5976	-0.0139
2288.5200	15.0000	-0.5986	-0.0108
2288.5310	15.0000	-0.5997	-0.0074
2288.5420	15.0000	-0.6018	-0.0038
2288.5530	15.0000	-0.6047	-0.0004
2288.5640	15.0000	-0.6081	0.0025
2288.5760	15.0000	-0.6122	0.0047
2288.5870	15.0000	-0.6163	0.0066
2288.5980	15.0000	-0.6206	0.0080
2288.6090	15.0000	-0.6254	0.0089
2288.6200	15.0000	-0.6309	0.0094
2288.6310	15.0000	-0.6362	0.0098
2288.6420	15.0000	-0.6409	0.0104
2288.6530	15.0000	-0.6453	0.0090
2288.6650	15.0000	-0.6493	0.0045
2288.6760	15.0000	-0.6529	-0.0018
2288.6870	15.0000	-0.6582	-0.0050
2288.6980	15.0000	-0.6651	-0.0053
2288.7090	15.0000	-0.6715	-0.0023
2288.7200	15.0000	-0.6794	0.0034
2288.7310	15.0000	-0.7781	0.0106
2288.7420	15.0000	-0.7680	0.0170
2288.7530	15.0000	-0.7581	0.0220
2288.7640	15.0000	-0.7480	0.0253
2288.7760	15.0000	-0.7383	0.0273
2288.7870	15.0000	-0.7288	0.0281
2288.7980	15.0000	-0.7194	0.0261
2288.8090	15.0000	-0.7245	0.0236
2288.8200	15.0000	-0.7292	0.0189
2288.8310	15.0000	-0.7334	0.0154
2288.8420	15.0000	-0.7373	0.0129
2288.8530	15.0000	-0.7410	0.0114
2288.8650	15.0000	-0.7445	0.0103
2288.8760	15.0000	-0.7464	0.0093
2288.8870	15.0000	-0.7475	0.0080
2288.8980	15.0000	-0.7471	0.0071
2288.9090	15.0000	-0.7460	0.0067
2288.9200	15.0000	-0.7432	0.0067
2288.9310	15.0000	-0.7400	0.0068
2288.9420	15.0000	-0.7357	0.0068
2288.9530	15.0000	-0.7302	0.0065
2288.9650	15.0000	-0.7246	0.0063
2288.9760	15.0000	-0.7182	0.0064
2288.9870	15.0000	-0.7115	0.0066
2288.9980	15.0000	-0.7041	0.0069
2289.0090	15.0000	-0.6969	0.0069
2289.0200	15.0000	-0.6899	0.0068
2289.0310	15.0000	-0.6836	0.0067
2289.0420	15.0000	-0.6773	0.0068
2289.0530	15.0000	-0.6717	0.0069
2289.0640	15.0000	-0.6670	0.0074
2289.0760	15.0000	-0.6633	0.0087
2289.0870	15.0000	-0.6605	0.0100
2289.0980	15.0000	-0.6589	0.0117
2289.1090	15.0000	-0.6579	0.0130
2289.1200	15.0000	-0.6584	0.0137
2289.1310	15.0000	-0.6578	0.0132
2289.1420	15.0000	-0.6592	0.0121
2289.1530	15.0000	-0.6605	0.0107
2289.1650	15.0000	-0.6615	0.0090
2289.1760	15.0000	-0.6626	0.0077
2289.1870	15.0000	-0.6629	0.0067
2289.1980	15.0000	-0.6635	0.0060
2289.2090	15.0000	-0.6645	0.0052
2289.2200	15.0000	-0.6655	0.0031
2289.2310	15.0000	-0.6658	0.0001
2289.2420	15.0000	-0.6655	-0.0037
2289.2530	15.0000	-0.6657	-0.0079
2289.2640	15.0000	-0.6666	-0.0136
2289.2760	15.0000	-0.6665	-0.0194
2289.2870	15.0000	-0.6689	-0.0222
2289.2980	15.0000	-0.7704	-0.0267
2289.3090	15.0000	-0.7596	-0.0268
2289.3200	15.0000	-0.7489	-0.0275
2289.3310	15.0000	-0.7385	-0.0288
2289.3420	15.0000	-0.7282	-0.0298
2289.3530	15.0000	-0.7183	-0.0305
2289.3650	15.0000	-0.7084	-0.0316
2289.3760	15.0000	-0.6987	-0.0335
2289.3870	15.0000	-0.6891	-0.0357
2289.3980	15.0000	-0.6859	-0.0393
2289.4090	15.0000	-0.6837	-0.0437
2289.4200	15.0000	-0.6809	-0.0477
2289.4310	15.0000	-0.6763	-0.0518
2289.4420	15.0000	-0.6715	-0.0555
2289.4530	15.0000	-0.6652	-0.0598
2289.4650	15.0000	-0.6586	-0.0643
2289.4760	15.0000	-0.6509	-0.0691
2289.4870	15.0000	-0.6432	-0.0735
2289.4980	15.0000	-0.6352	-0.0778
2289.5090	15.0000	-0.6269	-0.0819
2289.5200	15.0000	-0.6191	-0.0859
2289.5310	15.0000	-0.6109	-0.0895
2289.5420	15.0000	-0.6028	-0.0928
2289.5530	15.0000	-0.5955	-0.0959
2289.5640	15.0000	-0.5889	-0.0992
2289.5760	15.0000	-0.5840	-0.1026
2289.5870	15.0000	-0.5797	-0.1059
2289.5980	15.0000	-0.5759	-0.1099
2289.6090	15.0000	-0.5731	-0.1142
2289.6200	15.0000	-0.5707	-0.1184
2289.6310	15.0000	-0.5696	-0.1225
2289.6420	15.0000	-0.5683	-0.1261
2289.6530	15.0000	-0.5688	-0.1290
2289.6650	15.0000	-0.5703	-0.1310
2289.6760	15.0000	-0.5714	-0.1326
2289.6870	15.0000	-0.5733	-0.1338
2289.6980	15.0000	-0.5753	-0.1349
2289.7090	15.0000	-0.5781	-0.1359
2289.7200	15.0000	-0.5809	-0.1368
2289.7310	15.0000	-0.5841	-0.1374
2289.7530	15.0000	-0.5927	-0.1356
2289.7640	15.0000	-0.5961	-0.1329
2289.7760	15.0000	-0.5991	-0.1302
2289.7870	15.0000	-0.6025	-0.1259
2289.7980	15.0000	-0.6060	-0.1216
2289.8090	15.0000	-0.6090	-0.1160
2289.8200	15.0000	-0.6108	-0.1084
2289.8310	15.0000	-0.6117	-0.0976
2289.8420	15.0000	-0.6113	-0.0844
2289.8530	15.0000	-0.6109	-0.0698
2289.8650	15.0000	-0.6098	-0.0541
2289.8760	15.0000	-0.6083	-0.0357
2289.8870	15.0000	-0.6064	-0.0188
2289.8980	15.0000	-0.6035	-0.0043
2289.9090	15.0000	-0.5996	0.0103
2289.9200	15.0000	-0.5963	0.0264
2289.9310	15.0000	-0.5933	0.0445
2289.9420	15.0000	-0.5896	0.0642
2289.9530	15.0000	-0.5852	0.0832
2289.9650	15.0000	-0.5798	0.1015
2289.9760	15.0000	-0.5731	0.1166
2289.9870	15.0000	-0.5666	0.1295
2289.9980	15.0000	-0.5589	0.1396
2290.0090	15.0000	-0.5521	0.1494
2290.0200	15.0000	-0.5453	0.1575
2290.0310	15.0000	-0.5390	0.1653
2290.0420	15.0000	-0.5326	0.1715
2290.0530	15.0000	-0.5260	0.1774
2290.0640	15.0000	-0.5195	0.1818
2290.0760	15.0000	-0.5136	0.1861
2290.0870	15.0000	-0.5087	0.1898
2290.0980	15.0000	-0.5043	0.1936
2290.1090	15.0000	-0.4997	0.1978
2423.4870	17.0000	0.5752	0.7075
2423.4980	17.0000	0.5996	0.6975
2423.5090	17.0000	0.6244	0.6876
2423.5200	17.0000	0.6493	0.6771
2423.5310	17.0000	0.6749	0.6665
2423.5420	17.0000	0.7009	0.6559
2423.5530	17.0000	0.7274	0.6449
2423.5640	17.0000	0.7537	0.6336
2423.5760	17.0000	0.7805	0.6221
2423.5870	17.0000	0.8070	0.6106
2423.5980	17.0000	0.8337	0.5994
2423.6090	17.0000	0.8597	0.5881
2423.6200	17.0000	0.8860	0.5769
2423.6310	17.0000	0.9115	0.5649
2423.6420	17.0000	0.9371	0.5529
2423.6650	17.0000	1.0601	0.5680
2423.6760	17.0000	1.0582	0.5416
2423.6870	17.0000	1.0563	0.5188
2423.6980	17.0000	1.0588	0.4997
2423.7090	17.0000	1.0794	0.4924
2423.7200	17.0000	1.0987	0.4859
2423.7310	17.0000	1.1174	0.4798
2423.7420	17.0000	1.1359	0.4755
2423.7530	17.0000	1.1562	0.4713
2423.7640	17.0000	1.1753	0.4680
2423.7760	17.0000	1.1951	0.4646
2423.7870	17.0000	1.2131	0.4622
2423.7980	17.0000	1.2295	0.4612
2423.8090	17.0000	1.2445	0.4609
2423.8200	17.0000	1.2571	0.4610
2423.8310	17.0000	1.2693	0.4612
2423.8420	17.0000	1.2803	0.4620
2423.8530	17.0000	1.2921	0.4624
2423.8650	17.0000	1.3025	0.4628
2423.8760	17.0000	1.3128	0.4627
2423.8870	17.0000	1.3217	0.4632
2423.8980	17.0000	1.3307	0.4632
2423.9090	17.0000	1.3389	0.4631
2423.9200	17.0000	1.3444	0.4632
2423.9310	17.0000	1.3504	0.4624
2423.9420	17.0000	1.3568	0.4612
2423.9530	17.0000	1.4574	0.4923
2423.9650	17.0000	1.4505	0.4873
2423.9760	17.0000	1.4432	0.4826
2423.9870	17.0000	1.4357	0.4791
2423.9980	17.0000	1.4278	0.4756
2424.0090	17.0000	1.4197	0.4726
2424.0200	17.0000	1.4113	0.4695
2424.0310	17.0000	1.4025	0.4668
2424.0420	17.0000	1.3934	0.4652
2424.0530	17.0000	1.3841	0.4651
2424.0640	17.0000	1.3742	0.4671
2424.0760	17.0000	1.3643	0.4708
2424.0870	17.0000	1.3538	0.4768
2424.0980	17.0000	1.3432	0.4834
2424.1090	17.0000	1.3324	0.4924
2424.1200	17.0000	1.3212	0.5019
2424.1310	17.0000	1.3095	0.5143
2424.1420	17.0000	1.2977	0.5275
2424.1530	17.0000	1.2857	0.5419
2424.1650	17.0000	1.2734	0.5595
2424.1760	17.0000	1.1512	0.5281
2424.1870	17.0000	1.1055	0.5324
2424.1980	17.0000	1.0558	0.5352
2424.2090	17.0000	0.9958	0.5343
2424.2200	17.0000	0.9360	0.5301
2424.2310	17.0000	0.8704	0.5204
2424.2420	17.0000	0.8069	0.5091
2424.2530	17.0000	0.7418	0.4966
2424.2640	17.0000	0.6813	0.4875
2424.2760	17.0000	0.6520	0.5003
2424.2980	17.0000	0.5239	0.4550
2424.3090	17.0000	0.4803	0.4401
2424.3200	17.0000	0.4384	0.4264
2424.3310	17.0000	0.3984	0.4158
2424.3420	17.0000	0.3594	0.4067
2424.3530	17.0000	0.3210	0.3981
2424.3650	17.0000	0.2854	0.3881
2424.3760	17.0000	0.2518	0.3771
2424.3870	17.0000	0.2195	0.3659
2424.3980	17.0000	0.1897	0.3543
2424.4090	17.0000	0.1624	0.3410
2424.4200	17.0000	0.1376	0.3287
2424.4310	17.0000	0.1185	0.3275
2424.4980	17.0000	0.0201	0.2123
2424.5090	17.0000	0.0148	0.2029
2424.5200	17.0000	0.0112	0.1966
2424.5310	17.0000	0.0079	0.1909
2424.5420	17.0000	0.0078	0.1875
2424.5530	17.0000	0.0084	0.1841
2424.5640	17.0000	0.0135	0.1823
2424.5760	17.0000	0.0211	0.1811
2424.5870	17.0000	0.0323	0.1809
2424.5980	17.0000	0.0476	0.1814
2424.6090	17.0000	0.0641	0.1824
2424.6200	17.0000	0.0845	0.1843
2424.6310	17.0000	0.1053	0.1858
2424.6420	17.0000	0.1293	0.1877
2424.6530	17.0000	0.1539	0.1893
2424.6650	17.0000	0.1819	0.1909
2424.6980	17.0000	0.2843	0.2008
2424.7090	17.0000	0.3104	0.1966
2424.7200	17.0000	0.3454	0.1982
2424.7310	17.0000	0.3798	0.2002
2424.7420	17.0000	0.4151	0.2029
2424.7530	17.0000	0.4497	0.2059
2424.7640	17.0000	0.4839	0.2104
2424.7760	17.0000	0.5178	0.2153
2424.7870	17.0000	0.5508	0.2209
2424.8090	17.0000	0.6650	0.2524
2424.8200	17.0000	0.6528	0.2430
2424.8310	17.0000	0.6697	0.2446
2424.8420	17.0000	0.6947	0.2504
2424.8530	17.0000	0.7195	0.2562
2424.8650	17.0000	0.7427	0.2590
2425.1310	17.0000	1.0081	0.2234
2425.1420	17.0000	1.0055	0.2167
2425.1530	17.0000	0.9980	0.2104
2425.1650	17.0000	0.9913	0.2052
2425.1760	17.0000	0.9823	0.2004
2425.1870	17.0000	0.9723	0.1978
2425.1980	17.0000	0.9626	0.1946
2425.2090	17.0000	0.9521	0.1915
2425.2200	17.0000	0.9421	0.1882
2425.2310	17.0000	0.9327	0.1852
2425.2420	17.0000	0.9241	0.1826
2425.2530	17.0000	0.9162	0.1801
2425.2640	17.0000	0.9085	0.1771
2425.2760	17.0000	0.9023	0.1745
2425.2870	17.0000	0.8969	0.1729
2425.2980	17.0000	0.8919	0.1720
2425.3090	17.0000	0.8875	0.1717
2425.3200	17.0000	0.8829	0.1716
2425.3310	17.0000	0.8783	0.1723
2425.3420	17.0000	0.8735	0.1728
2425.3530	17.0000	0.8690	0.1737
2425.3650	17.0000	0.8638	0.1748
2425.3760	17.0000	0.8587	0.1770
2425.3870	17.0000	0.8537	0.1804
2425.3980	17.0000	0.8491	0.1840
2425.4090	17.0000	0.8432	0.1886
2425.4200	17.0000	0.8384	0.1932
2425.4310	17.0000	0.8325	0.1967
2425.4420	17.0000	0.8251	0.1968
2425.4530	17.0000	0.8165	0.1958
2425.4650	17.0000	0.8062	0.1953
2425.4760	17.0000	0.7955	0.1985
2425.4870	17.0000	0.7849	0.2056
2425.4980	17.0000	0.7758	0.2155
2425.5090	17.0000	0.7658	0.2271
2425.5200	17.0000	0.7564	0.2357
2425.5310	17.0000	0.7459	0.2427
2425.9870	17.0000	0.5390	0.0741
2425.9980	17.0000	0.5332	0.0639
2426.0090	17.0000	0.5275	0.0546
2426.0200	17.0000	0.5218	0.0467
2426.0310	17.0000	0.5161	0.0409
2426.0420	17.0000	0.5105	0.0358
2426.0530	17.0000	0.5047	0.0318
2426.0640	17.0000	0.4990	0.0284
2426.0760	17.0000	0.4934	0.0240
2426.0870	17.0000	0.4875	0.0200
2426.0980	17.0000	0.4813	0.0152
2426.1090	17.0000	0.4751	0.0116
2426.1200	17.0000	0.4690	0.0084
2426.1310	17.0000	0.4627	0.0050
2426.1420	17.0000	0.4564	0.0006
2426.1530	17.0000	0.4500	-0.0040
2426.1650	17.0000	0.4460	-0.0090
2426.1760	17.0000	0.4426	-0.0134
2426.1870	17.0000	0.4390	-0.0168
2426.1980	17.0000	0.4351	-0.0184
2426.2090	17.0000	0.4313	-0.0185
2426.2200	17.0000	0.4273	-0.0163
2426.2310	17.0000	0.4236	-0.0137
2426.2420	17.0000	0.4208	-0.0091
2426.2530	17.0000	0.4180	-0.0037
2426.2640	17.0000	0.4150	0.0026
2426.2760	17.0000	0.4114	0.0100
2426.2870	17.0000	0.4074	0.0175
2426.2980	17.0000	0.4033	0.0261
