Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1121.149	-0.0836	1.3365	-0.2021	-0.0452	-0.1413	-0.3416	0.9281
1121.204	-0.0753	1.3335	-0.2052	-0.0298	-0.1267	-0.3696	0.9200
1121.26	-0.0729	1.3360	-0.2080	-0.0463	-0.1456	-0.3557	0.9220
1121.315	-0.0706	1.3373	-0.2094	-0.0528	-0.1535	-0.3422	0.9255
1121.371	-0.0693	1.3401	-0.2098	-0.0822	-0.1507	-0.2992	0.9386
1121.426	-0.0667	1.3402	-0.2075	-0.0917	-0.1224	-0.2737	0.9496
1121.482	-0.0696	1.3398	-0.2051	-0.0827	-0.1202	-0.2995	0.9429
1121.538	-0.0728	1.3366	-0.2025	-0.0729	-0.1102	-0.3211	0.9378
1121.593	-0.0742	1.3348	-0.2011	-0.0760	-0.0882	-0.3259	0.9382
1121.649	-0.0758	1.3343	-0.2013	-0.0786	-0.0797	-0.3463	0.9314
1121.704	-0.0754	1.3362	-0.2017	-0.0873	-0.0710	-0.3479	0.9308
1121.76	-0.0727	1.3378	-0.2024	-0.0926	-0.0715	-0.3517	0.9288
1121.815	-0.0653	1.3404	-0.2031	-0.0998	-0.0602	-0.3490	0.9298
1121.871	-0.0549	1.3435	-0.2039	-0.1073	-0.0463	-0.3489	0.9298
1121.926	-0.0449	1.3467	-0.2072	-0.1162	-0.0360	-0.3494	0.9291
1121.982	-0.0353	1.3487	-0.2123	-0.1256	-0.0245	-0.3512	0.9275
1122.038	-0.0252	1.3479	-0.2183	-0.1299	-0.0084	-0.3483	0.9283
1122.093	-0.0152	1.3471	-0.2252	-0.1357	0.0069	-0.3504	0.9267
1122.149	-0.0057	1.3466	-0.2324	-0.1421	0.0188	-0.3472	0.9268
1122.204	0.0045	1.3466	-0.2382	-0.1470	0.0295	-0.3451	0.9265
1122.26	0.0159	1.3469	-0.2435	-0.1525	0.0399	-0.3406	0.9269
1122.315	0.0288	1.3470	-0.2479	-0.1577	0.0520	-0.3404	0.9255
1122.371	0.0415	1.3475	-0.2516	-0.1618	0.0628	-0.3369	0.9254
1122.426	0.0543	1.3480	-0.2544	-0.1667	0.0750	-0.3356	0.9241
1122.482	0.0648	1.3481	-0.2573	-0.1700	0.0827	-0.3332	0.9237
1122.538	0.0739	1.3478	-0.2603	-0.1735	0.0883	-0.3312	0.9233
1122.593	0.0815	1.3475	-0.2622	-0.1740	0.0907	-0.3318	0.9227
1122.649	0.0881	1.3478	-0.2635	-0.1752	0.0923	-0.3280	0.9237
1122.704	0.0942	1.3479	-0.2647	-0.1764	0.0915	-0.3264	0.9241
1122.76	0.1004	1.3487	-0.2647	-0.1763	0.0914	-0.3242	0.9249
1122.815	0.1065	1.3504	-0.2658	-0.1789	0.0882	-0.3195	0.9264
1122.871	0.1129	1.3512	-0.2675	-0.1794	0.0858	-0.3161	0.9276
1122.926	0.1197	1.3516	-0.2695	-0.1828	0.0840	-0.3145	0.9277
1122.982	0.1265	1.3502	-0.2716	-0.1830	0.0831	-0.3134	0.9281
1123.038	0.1319	1.3477	-0.2743	-0.1815	0.0824	-0.3086	0.9301
1123.093	0.1335	1.3463	-0.2757	-0.1802	0.0748	-0.2900	0.9369
1123.149	0.1278	1.3448	-0.2748	-0.1736	0.0566	-0.2681	0.9459
1123.204	0.1166	1.3446	-0.2727	-0.1706	0.0269	-0.2601	0.9500
1123.26	0.1013	1.3438	-0.2688	-0.1669	-0.0048	-0.2459	0.9548
1123.315	0.0843	1.3428	-0.2631	-0.1589	-0.0329	-0.2353	0.9583
1123.371	0.0677	1.3439	-0.2549	-0.1535	-0.0597	-0.2417	0.9563
1123.426	0.0521	1.3440	-0.2457	-0.1471	-0.0796	-0.2463	0.9547
1123.482	0.0377	1.3427	-0.2363	-0.1372	-0.0969	-0.2522	0.9530
1123.538	0.0274	1.3426	-0.2272	-0.1313	-0.1016	-0.2489	0.9542
1123.593	0.0209	1.3431	-0.2188	-0.1281	-0.0983	-0.2428	0.9566
1123.649	0.0168	1.3442	-0.2105	-0.1328	-0.0909	-0.2473	0.9555
1123.704	0.0119	1.3428	-0.2026	-0.1332	-0.0832	-0.2464	0.9564
1123.76	0.0085	1.3405	-0.1949	-0.1309	-0.0651	-0.2585	0.9549
1123.815	0.0044	1.3353	-0.1880	-0.1240	-0.0428	-0.2592	0.9569
1123.871	-0.0004	1.3304	-0.1820	-0.1236	-0.0233	-0.2550	0.9587
1123.926	-0.0063	1.3219	-0.1765	-0.1110	-0.0061	-0.2366	0.9652
1123.982	-0.0088	1.3139	-0.1717	-0.1028	0.0158	-0.2282	0.9680
1124.038	-0.0097	1.3054	-0.1684	-0.0938	0.0402	-0.2151	0.9712
1124.093	-0.0096	1.2974	-0.1674	-0.0795	0.0646	-0.2113	0.9720
1124.149	-0.0091	1.2919	-0.1667	-0.0685	0.0790	-0.2098	0.9721
1124.204	-0.0096	1.2905	-0.1665	-0.0637	0.0834	-0.2149	0.9710
1124.26	-0.0091	1.2929	-0.1639	-0.0669	0.0819	-0.2070	0.9726
1124.315	-0.0091	1.2957	-0.1602	-0.0700	0.0775	-0.2042	0.9733
1124.371	-0.0098	1.2996	-0.1553	-0.0740	0.0705	-0.1963	0.9752
1124.426	-0.0113	1.3069	-0.1510	-0.0893	0.0556	-0.2026	0.9736
1124.482	-0.0139	1.3139	-0.1468	-0.0985	0.0410	-0.2028	0.9734
1124.538	-0.0153	1.3240	-0.1433	-0.1167	0.0275	-0.2147	0.9693
1124.593	-0.0189	1.3336	-0.1396	-0.1323	0.0122	-0.1997	0.9708
1124.649	-0.0218	1.3431	-0.1368	-0.1490	-0.0027	-0.2040	0.9676
1124.704	-0.0251	1.3519	-0.1334	-0.1683	-0.0175	-0.1931	0.9665
1124.76	-0.0293	1.3596	-0.1310	-0.1798	-0.0338	-0.1916	0.9643
1124.815	-0.0326	1.3664	-0.1290	-0.1908	-0.0477	-0.1906	0.9618
1124.871	-0.0374	1.3728	-0.1271	-0.1989	-0.0679	-0.1857	0.9599
1124.926	-0.0383	1.3784	-0.1268	-0.2058	-0.0812	-0.1901	0.9565
1124.982	-0.0363	1.3850	-0.1256	-0.2150	-0.0831	-0.1894	0.9545
1125.038	-0.0329	1.3896	-0.1249	-0.2156	-0.0950	-0.2243	0.9456
1125.093	-0.0349	1.3889	-0.1252	-0.2114	-0.1113	-0.2190	0.9460
1125.149	-0.0432	1.3817	-0.1260	-0.1919	-0.1376	-0.1973	0.9515
1125.204	-0.0500	1.3784	-0.1299	-0.1898	-0.1616	-0.1792	0.9517
1125.26	-0.0405	1.3835	-0.1266	-0.1879	-0.1500	-0.2057	0.9486
1125.315	-0.0044	1.4174	-0.1098	-0.2410	-0.0972	-0.1995	0.9448
1125.371	0.0395	1.4774	-0.0865	-0.3144	-0.0572	-0.1597	0.9340
1125.426	0.0940	1.5575	-0.0628	-0.3943	-0.0146	-0.1496	0.9066
1125.482	0.1449	1.6486	-0.0486	-0.4859	0.0023	-0.1584	0.8595
1125.538	0.1857	1.7320	-0.0320	-0.5459	-0.0186	-0.1771	0.8187
1125.593	0.2185	1.8072	0.0015	-0.5531	-0.0003	-0.1158	0.8250
1125.649	0.2554	1.8842	0.0459	-0.5615	-0.0038	-0.1383	0.8158
1125.704	0.2902	1.9531	0.1144	-0.5056	0.0146	-0.1223	0.8539
1125.76	0.3228	2.0193	0.1837	-0.4626	0.0248	-0.1401	0.8751
1125.815	0.3514	2.0760	0.2535	-0.4110	0.0695	-0.0921	0.9043
1125.871	0.3784	2.1184	0.3162	-0.3508	0.0953	-0.0958	0.9266
1125.926	0.4028	2.1418	0.3620	-0.2850	0.1324	-0.0625	0.9473
1125.982	0.4226	2.1568	0.3864	-0.2609	0.1546	-0.0649	0.9507
1126.038	0.4277	2.1628	0.3939	-0.2418	0.1656	-0.0477	0.9549
1126.093	0.4217	2.1643	0.3934	-0.2635	0.1143	-0.0976	0.9529
1126.149	0.4204	2.1676	0.3747	-0.3017	0.1034	-0.1161	0.9406
1126.204	0.4209	2.1610	0.3730	-0.3147	0.0764	-0.1243	0.9379
1126.26	0.4300	2.1465	0.3975	-0.2407	0.1018	-0.0758	0.9623
1126.315	0.4398	2.1517	0.4162	-0.2312	0.1227	-0.0551	0.9636
1126.371	0.4490	2.1588	0.4248	-0.2582	0.1444	-0.0710	0.9526
1126.426	0.4451	2.1583	0.4237	-0.2508	0.1511	-0.0217	0.9559
1126.482	0.4435	2.1641	0.3941	-0.3354	0.1445	-0.1151	0.9238
1126.538	0.4239	2.1608	0.3457	-0.4262	0.1203	-0.0628	0.8944
1126.593	0.4034	2.1396	0.2795	-0.5261	0.1193	-0.0204	0.8418
1126.649	0.3810	2.0956	0.2198	-0.5885	0.0920	-0.0111	0.8032
1126.704	0.3571	2.0369	0.1716	-0.6053	0.0599	-0.0242	0.7934
1126.76	0.3222	1.9685	0.1313	-0.6076	0.0254	0.0045	0.7938
1126.815	0.2803	1.8946	0.0978	-0.6052	-0.0030	0.0544	0.7942
1126.871	0.2292	1.8181	0.0726	-0.5893	-0.0469	0.1205	0.7975
1126.926	0.1825	1.7452	0.0541	-0.5596	-0.0903	0.1382	0.8122
1126.982	0.1338	1.6776	0.0418	-0.5185	-0.1136	0.1809	0.8280
1127.038	0.0888	1.6277	0.0347	-0.4679	-0.1703	0.1497	0.8542
1127.093	0.0499	1.6109	0.0463	-0.4291	-0.2041	0.1605	0.8651
1127.149	0.0235	1.6258	0.0806	-0.3928	-0.2135	0.1529	0.8813
1127.204	0.0124	1.6629	0.1445	-0.3339	-0.1895	0.1186	0.9157
1127.26	0.0099	1.7042	0.2289	-0.2674	-0.1547	0.0727	0.9483
1127.315	0.0037	1.7348	0.3141	-0.1997	-0.1365	0.0465	0.9692
1127.371	0.0130	1.7426	0.3809	-0.1309	-0.1014	0.0177	0.9860
1127.426	0.0178	1.7395	0.4013	-0.1035	-0.0538	0.1000	0.9881
1127.482	-0.0031	1.7371	0.3775	-0.1381	-0.0798	0.0761	0.9843
1127.538	-0.0268	1.7289	0.3218	-0.2016	-0.1098	0.0315	0.9728
1127.593	-0.0579	1.7020	0.2470	-0.2679	-0.1696	0.0409	0.9475
1127.649	-0.0862	1.6520	0.1760	-0.2692	-0.2222	0.0842	0.9333
1127.704	-0.1104	1.6010	0.1109	-0.2804	-0.2918	0.1114	0.9076
1127.76	-0.1278	1.5499	0.0647	-0.2656	-0.3298	0.1524	0.8930
1127.815	-0.1387	1.5114	0.0292	-0.2597	-0.3597	0.1647	0.8809
1127.871	-0.1507	1.4795	0.0022	-0.2420	-0.3920	0.1880	0.8674
1127.926	-0.1606	1.4591	-0.0199	-0.2479	-0.4152	0.2102	0.8497
1127.982	-0.1712	1.4488	-0.0355	-0.2521	-0.4365	0.2216	0.8347
1128.038	-0.1836	1.4575	-0.0385	-0.2736	-0.4444	0.2364	0.8196
1128.093	-0.1988	1.5013	-0.0250	-0.2837	-0.4290	0.1932	0.8355
1128.149	-0.2184	1.5831	-0.0065	-0.3460	-0.4112	0.1553	0.8289
1128.204	-0.2340	1.6897	0.0177	-0.3881	-0.3982	0.0545	0.8294
1128.26	-0.2500	1.8024	0.0530	-0.4346	-0.3625	0.0122	0.8244
1128.315	-0.2742	1.9079	0.1035	-0.4371	-0.3527	-0.0313	0.8268
1128.371	-0.3044	2.0007	0.1632	-0.4401	-0.3243	-0.0214	0.8371
1128.426	-0.3296	2.0748	0.2344	-0.4007	-0.2913	-0.0468	0.8674
1128.482	-0.3427	2.1303	0.3014	-0.3755	-0.2271	-0.0498	0.8972
1128.538	-0.3469	2.1565	0.3615	-0.2873	-0.1890	-0.1272	0.9303
1128.593	-0.3416	2.1589	0.3878	-0.2426	-0.1428	-0.1586	0.9464
1128.649	-0.3512	2.1562	0.3773	-0.2243	-0.1297	-0.1669	0.9513
1128.704	-0.3806	2.1489	0.3307	-0.2741	-0.2272	-0.1918	0.9146
1128.76	-0.3979	2.1150	0.2876	-0.2474	-0.2997	-0.2228	0.8941
1128.815	-0.4073	2.0890	0.3067	-0.2345	-0.2857	-0.1372	0.9190
1128.871	-0.4008	2.0988	0.3538	-0.2312	-0.2287	-0.1331	0.9362
1128.926	-0.3948	2.1099	0.4017	-0.2060	-0.1831	-0.0974	0.9563
1128.982	-0.3879	2.1060	0.4311	-0.1505	-0.1672	-0.1184	0.9671
1129.038	-0.3878	2.1022	0.4315	-0.1501	-0.1491	-0.0934	0.9729
1129.093	-0.3928	2.1017	0.4008	-0.2011	-0.1761	-0.1972	0.9432
1129.149	-0.4095	2.0843	0.3372	-0.2764	-0.2310	-0.1360	0.9229
1129.204	-0.4122	2.0464	0.2571	-0.3361	-0.3093	-0.1447	0.8777
1129.26	-0.4096	1.9870	0.1779	-0.3704	-0.3731	-0.1095	0.8435
1129.315	-0.4018	1.9144	0.1064	-0.3904	-0.4156	-0.0588	0.8194
1129.371	-0.3917	1.8401	0.0450	-0.3921	-0.4583	-0.0134	0.7975
1129.426	-0.3783	1.7750	-0.0024	-0.3714	-0.4910	-0.0235	0.7877
1129.482	-0.3656	1.7213	-0.0359	-0.3707	-0.4931	0.0057	0.7871
1129.538	-0.3547	1.6727	-0.0674	-0.4071	-0.4766	0.0670	0.7763
1129.593	-0.3411	1.6317	-0.0938	-0.3906	-0.4895	0.0370	0.7788
1129.649	-0.3307	1.5871	-0.1195	-0.4200	-0.4642	0.1021	0.7731
1129.704	-0.3237	1.5417	-0.1380	-0.3747	-0.4965	0.1053	0.7759
1129.76	-0.3142	1.5029	-0.1493	-0.3362	-0.4885	0.1189	0.7964
1129.815	-0.3035	1.4650	-0.1603	-0.3184	-0.4764	0.1580	0.8042
1129.871	-0.2917	1.4314	-0.1721	-0.2874	-0.4886	0.1644	0.8072
1129.926	-0.2789	1.4019	-0.1818	-0.2751	-0.4945	0.1997	0.7999
1129.982	-0.2625	1.3778	-0.1844	-0.2592	-0.4946	0.2251	0.7984
1130.038	-0.2437	1.3602	-0.1794	-0.2259	-0.4894	0.2213	0.8127
1130.093	-0.2189	1.3357	-0.1650	-0.1743	-0.4800	0.2497	0.8227
1130.149	-0.1889	1.3238	-0.1439	-0.1643	-0.4504	0.2592	0.8384
1130.204	-0.1657	1.3086	-0.1233	-0.1360	-0.4352	0.2829	0.8439
1130.26	-0.1523	1.3014	-0.1086	-0.1282	-0.4371	0.2905	0.8415
1130.315	-0.1518	1.2988	-0.0976	-0.1325	-0.4474	0.2922	0.8348
1130.371	-0.1610	1.2980	-0.0856	-0.1338	-0.4595	0.2921	0.8280
1130.426	-0.1787	1.3004	-0.0692	-0.1379	-0.4761	0.2959	0.8166
1130.482	-0.2030	1.3142	-0.0482	-0.1507	-0.4946	0.2755	0.8104
1130.538	-0.2318	1.3332	-0.0223	-0.1821	-0.5059	0.2816	0.7947
1130.593	-0.2626	1.3646	0.0074	-0.2005	-0.5183	0.2580	0.7903
1130.649	-0.2917	1.4177	0.0459	-0.2504	-0.4964	0.2365	0.7968
1130.704	-0.3202	1.4787	0.0860	-0.2795	-0.4843	0.2084	0.8025
1130.76	-0.3436	1.5499	0.1406	-0.3093	-0.4397	0.1767	0.8245
1130.815	-0.3644	1.6133	0.2194	-0.2933	-0.3815	0.1579	0.8623
1130.871	-0.3753	1.6620	0.3166	-0.2280	-0.3007	0.1227	0.9179
1130.926	-0.3806	1.6887	0.3980	-0.1683	-0.2534	0.1180	0.9453
1130.982	-0.3704	1.6920	0.4494	-0.0760	-0.2100	0.0463	0.9736
1131.038	-0.3723	1.6836	0.4487	-0.0554	-0.2126	0.1003	0.9704
1131.093	-0.3901	1.6927	0.3859	-0.1250	-0.2901	0.0665	0.9465
1131.149	-0.3954	1.6859	0.2843	-0.2240	-0.3807	0.0668	0.8947
1131.204	-0.3865	1.6532	0.1802	-0.2997	-0.4462	0.0957	0.8378
1131.26	-0.3732	1.6022	0.0895	-0.3457	-0.4997	0.1501	0.7799
1131.315	-0.3568	1.5533	0.0230	-0.3576	-0.5384	0.1716	0.7435
1131.371	-0.3418	1.5128	-0.0221	-0.3495	-0.5633	0.1711	0.7288
1131.426	-0.3311	1.4806	-0.0513	-0.3404	-0.5647	0.1858	0.7285
1131.482	-0.3216	1.4604	-0.0725	-0.3189	-0.5760	0.1759	0.7319
1131.538	-0.3130	1.4491	-0.0842	-0.3208	-0.5619	0.1881	0.7389
1131.593	-0.3036	1.4417	-0.0930	-0.3156	-0.5685	0.1913	0.7353
1131.649	-0.2921	1.4376	-0.0940	-0.3181	-0.5498	0.1953	0.7473
1131.704	-0.2800	1.4259	-0.0943	-0.3025	-0.5430	0.2072	0.7554
1131.76	-0.2657	1.4127	-0.0946	-0.2702	-0.5381	0.2044	0.7718
1131.815	-0.2496	1.4002	-0.0952	-0.2453	-0.5332	0.2076	0.7825
1131.871	-0.2319	1.3892	-0.0950	-0.2318	-0.5188	0.2215	0.7925
1131.926	-0.2115	1.3839	-0.0906	-0.2223	-0.4971	0.2255	0.8079
1131.982	-0.1882	1.3815	-0.0834	-0.2158	-0.4754	0.2421	0.8178
1132.038	-0.1609	1.3888	-0.0689	-0.2174	-0.4386	0.2459	0.8366
1132.093	-0.1347	1.3974	-0.0518	-0.2201	-0.4049	0.2567	0.8495
1132.149	-0.1156	1.3998	-0.0407	-0.2287	-0.3841	0.2982	0.8433
1132.204	-0.1061	1.3967	-0.0355	-0.2329	-0.3934	0.2769	0.8452
1132.26	-0.1043	1.3859	-0.0422	-0.2688	-0.4327	0.2648	0.8188
1132.315	-0.1016	1.3633	-0.0424	-0.2443	-0.4645	0.2833	0.8027
1132.371	-0.0880	1.3351	-0.0348	-0.1921	-0.4917	0.3259	0.7843
1132.426	-0.0478	1.3098	-0.0129	-0.1348	-0.5040	0.3569	0.7749
1132.482	0.0270	1.2855	0.0307	-0.0600	-0.4751	0.4235	0.7690
1132.538	0.1199	1.2685	0.0798	0.0207	-0.4516	0.4888	0.7462
1132.593	0.2224	1.2657	0.1387	0.1089	-0.4040	0.5699	0.7072
1132.649	0.3110	1.2836	0.2041	0.1679	-0.3420	0.6288	0.6778
1132.704	0.3744	1.3193	0.2737	0.1832	-0.2497	0.6509	0.6931
1132.76	0.4059	1.3596	0.3337	0.1594	-0.1608	0.6544	0.7215
1132.815	0.4179	1.3943	0.3806	0.1160	-0.0772	0.6070	0.7824
1132.871	0.4134	1.4101	0.4047	0.1029	-0.0607	0.5840	0.8029
1132.926	0.4078	1.4136	0.3989	0.1063	-0.0268	0.5592	0.8218
1132.982	0.3766	1.3966	0.3647	0.1045	-0.1011	0.5647	0.8124
1133.038	0.3566	1.3709	0.3095	0.1402	-0.1155	0.5331	0.8263
1133.093	0.3272	1.3332	0.2446	0.1630	-0.1633	0.5115	0.8277
1133.149	0.2930	1.2882	0.1758	0.1938	-0.2082	0.4361	0.8538
1133.204	0.2646	1.2423	0.1095	0.2456	-0.2365	0.3665	0.8657
1133.26	0.2358	1.2011	0.0486	0.2909	-0.2728	0.3216	0.8588
1133.315	0.2068	1.1703	0.0009	0.3143	-0.2959	0.2811	0.8571
1133.371	0.1797	1.1484	-0.0373	0.3240	-0.3157	0.2620	0.8525
1133.426	0.1522	1.1342	-0.0670	0.3235	-0.3347	0.2570	0.8469
1133.482	0.1213	1.1283	-0.0876	0.3133	-0.3581	0.2469	0.8442
1133.538	0.0881	1.1321	-0.0997	0.2892	-0.3776	0.2390	0.8465
1133.593	0.0492	1.1458	-0.1070	0.2418	-0.4163	0.2366	0.8440
1133.649	0.0099	1.1716	-0.1119	0.1685	-0.4678	0.2214	0.8389
1133.704	-0.0326	1.2080	-0.1163	0.1231	-0.5025	0.1655	0.8397
1133.76	-0.0693	1.2434	-0.1151	0.0647	-0.5306	0.1647	0.8289
1133.815	-0.1001	1.2773	-0.1124	0.0146	-0.5434	0.1577	0.8244
1133.871	-0.1279	1.3054	-0.1166	-0.0271	-0.5700	0.1673	0.8040
1133.926	-0.1517	1.3288	-0.1249	-0.0621	-0.5972	0.1666	0.7822
1133.982	-0.1707	1.3483	-0.1335	-0.0932	-0.6218	0.1727	0.7582
1134.038	-0.1851	1.3661	-0.1365	-0.1140	-0.6344	0.1775	0.7436
1134.093	-0.1922	1.3891	-0.1231	-0.1438	-0.6197	0.1965	0.7461
1134.149	-0.1948	1.4209	-0.1058	-0.1883	-0.5993	0.1969	0.7527
1134.204	-0.1953	1.4504	-0.0866	-0.2392	-0.5771	0.2278	0.7469
1134.26	-0.1976	1.4586	-0.0786	-0.2420	-0.5798	0.2455	0.7383
1134.315	-0.2060	1.4553	-0.0713	-0.2346	-0.5959	0.2780	0.7159
1134.371	-0.2182	1.4448	-0.0540	-0.2181	-0.5954	0.3024	0.7117
1134.426	-0.2327	1.4321	-0.0291	-0.2260	-0.5955	0.3480	0.6879
1134.482	-0.2490	1.4298	0.0003	-0.2141	-0.5846	0.3566	0.6966
1134.538	-0.2827	1.4284	0.0615	-0.2242	-0.5651	0.3876	0.6929
1134.593	-0.3107	1.4232	0.1345	-0.1879	-0.5417	0.4091	0.7099
1134.649	-0.3358	1.4213	0.2190	-0.1582	-0.4972	0.4271	0.7385
1134.704	-0.3478	1.4191	0.3028	-0.1205	-0.4379	0.4251	0.7829
1134.76	-0.3415	1.4101	0.3666	-0.0590	-0.3656	0.4341	0.8212
1134.815	-0.3339	1.3962	0.3877	-0.0101	-0.3243	0.4246	0.8452
1134.871	-0.3406	1.3646	0.3710	0.0404	-0.3516	0.4326	0.8292
1134.926	-0.3654	1.3478	0.3269	0.0311	-0.3995	0.3686	0.8388
1134.982	-0.3843	1.3357	0.2698	0.0091	-0.4688	0.3281	0.8200
1135.038	-0.3832	1.3116	0.2365	0.0506	-0.4811	0.3482	0.8030
1135.093	-0.3905	1.3194	0.2680	0.0441	-0.4580	0.3487	0.8165
1135.149	-0.3875	1.3507	0.3465	0.0519	-0.3645	0.3108	0.8763
1135.204	-0.3733	1.3864	0.4238	0.0269	-0.2665	0.3073	0.9131
1135.26	-0.3532	1.4011	0.4661	0.0301	-0.1992	0.3420	0.9178
1135.315	-0.3587	1.3856	0.4598	0.0473	-0.2214	0.3681	0.9018
1135.371	-0.3904	1.3598	0.4076	0.0550	-0.3285	0.3360	0.8810
1135.426	-0.4182	1.3432	0.3161	0.0008	-0.4489	0.2943	0.8437
1135.482	-0.4073	1.3182	0.2173	0.0180	-0.5020	0.2797	0.8182
1135.538	-0.3823	1.2894	0.1215	0.0332	-0.5431	0.2700	0.7944
1135.593	-0.3535	1.2636	0.0331	0.0568	-0.5925	0.2268	0.7709
1135.649	-0.3222	1.2390	-0.0311	0.0794	-0.6066	0.2043	0.7642
1135.704	-0.2930	1.2203	-0.0820	0.0547	-0.6161	0.2298	0.7514
1135.76	-0.2699	1.2087	-0.1223	0.0519	-0.6233	0.2232	0.7477
1135.815	-0.2500	1.2030	-0.1539	0.0181	-0.6267	0.2399	0.7412
1135.871	-0.2337	1.2025	-0.1760	0.0038	-0.6326	0.2368	0.7374
1135.926	-0.2189	1.2066	-0.1849	-0.0214	-0.6147	0.2388	0.7514
1135.982	-0.2069	1.2141	-0.1881	-0.0169	-0.5917	0.2201	0.7753
1136.038	-0.1998	1.2316	-0.1905	-0.0562	-0.5780	0.1895	0.7918
1136.093	-0.1925	1.2495	-0.1894	-0.0795	-0.5600	0.1662	0.8077
1136.149	-0.1893	1.2681	-0.1873	-0.1404	-0.5621	0.2120	0.7870
1136.204	-0.1866	1.2960	-0.1843	-0.2057	-0.5528	0.2023	0.7818
1136.26	-0.1821	1.3259	-0.1767	-0.2530	-0.5303	0.2276	0.7765
1136.315	-0.1738	1.3559	-0.1633	-0.2640	-0.5132	0.2037	0.7908
1136.371	-0.1600	1.3837	-0.1537	-0.2672	-0.5124	0.1722	0.7978
1136.426	-0.1458	1.4022	-0.1463	-0.2796	-0.5137	0.1755	0.7919
1136.482	-0.1291	1.4162	-0.1394	-0.2776	-0.5288	0.1609	0.7858
1136.538	-0.1051	1.4358	-0.1192	-0.3056	-0.4863	0.1830	0.7979
1136.593	-0.0651	1.4703	-0.0918	-0.3152	-0.4372	0.1113	0.8349
1136.649	-0.0231	1.5010	-0.0660	-0.3399	-0.3963	0.1020	0.8468
1136.704	0.0247	1.5388	-0.0375	-0.3646	-0.3381	0.0688	0.8649
1136.76	0.0693	1.5806	-0.0176	-0.4113	-0.2900	0.0575	0.8622
1136.815	0.1004	1.6107	-0.0008	-0.4403	-0.2659	0.0751	0.8543
1136.871	0.1125	1.6226	0.0126	-0.4462	-0.2752	0.0955	0.8462
1136.926	0.1028	1.6083	0.0228	-0.4229	-0.3260	0.1298	0.8355
1136.982	0.0796	1.5732	0.0275	-0.3864	-0.3898	0.1873	0.8147
1137.038	0.0578	1.5274	0.0300	-0.3334	-0.4576	0.2260	0.7927
1137.093	0.0424	1.4870	0.0378	-0.2864	-0.5071	0.2580	0.7709
1137.149	0.0361	1.4542	0.0603	-0.2629	-0.5183	0.3210	0.7478
1137.204	0.0385	1.4425	0.0851	-0.2589	-0.5320	0.3314	0.7349
1137.26	0.0459	1.4690	0.1014	-0.3192	-0.5216	0.2925	0.7352
1137.315	0.0740	1.4989	0.1299	-0.3226	-0.4793	0.1968	0.7921
1137.371	0.1239	1.4948	0.1667	-0.2939	-0.4335	0.1930	0.8297
1137.426	0.1907	1.4458	0.2104	-0.1771	-0.4058	0.2851	0.8501
1137.482	0.2660	1.3948	0.2443	-0.0545	-0.4040	0.3659	0.8366
1137.538	0.3428	1.3627	0.2841	0.0544	-0.3777	0.4682	0.7969
1137.593	0.4069	1.3525	0.3367	0.1555	-0.2977	0.4923	0.8030
1137.649	0.4516	1.3578	0.3899	0.2016	-0.2315	0.5345	0.7875
1137.704	0.4768	1.3832	0.4358	0.1959	-0.1130	0.4991	0.8365
1137.76	0.4716	1.3911	0.4486	0.1782	-0.0963	0.4917	0.8469
1137.815	0.4571	1.3689	0.4177	0.2321	-0.1215	0.4707	0.8425
1137.871	0.4309	1.3368	0.3562	0.2687	-0.1793	0.5120	0.7959
1137.926	0.4001	1.2935	0.2805	0.2867	-0.2194	0.4860	0.7959
1137.982	0.3709	1.2341	0.1940	0.3275	-0.2792	0.4501	0.7824
1138.038	0.3460	1.1761	0.1121	0.3739	-0.3083	0.3773	0.7892
1138.093	0.3214	1.1261	0.0427	0.4180	-0.3315	0.3067	0.7882
1138.149	0.2986	1.0909	-0.0063	0.4191	-0.3458	0.2921	0.7871
1138.204	0.2730	1.0698	-0.0389	0.4162	-0.3451	0.2677	0.7975
1138.26	0.2387	1.0623	-0.0602	0.3788	-0.3753	0.2681	0.8024
1138.315	0.2001	1.0698	-0.0673	0.3292	-0.3967	0.2509	0.8193
1138.371	0.1576	1.0867	-0.0724	0.2441	-0.4416	0.2665	0.8212
1138.426	0.1154	1.1105	-0.0743	0.1613	-0.4696	0.2714	0.8245
1138.482	0.0768	1.1351	-0.0764	0.0969	-0.4920	0.2941	0.8137
1138.538	0.0338	1.1643	-0.0825	-0.0136	-0.5253	0.3205	0.7882
1138.593	-0.0014	1.1930	-0.0845	-0.0747	-0.5256	0.3256	0.7824
1138.649	-0.0353	1.2245	-0.0888	-0.1643	-0.5284	0.3392	0.7608
1138.704	-0.0646	1.2550	-0.0877	-0.2077	-0.5194	0.3376	0.7571
1138.76	-0.0903	1.2888	-0.0892	-0.2822	-0.5069	0.3546	0.7333
1138.815	-0.1135	1.3235	-0.0863	-0.3274	-0.4908	0.3534	0.7259
1138.871	-0.1342	1.3585	-0.0819	-0.3637	-0.4733	0.3436	0.7251
1138.926	-0.1546	1.3874	-0.0815	-0.3828	-0.4896	0.3184	0.7158
1138.982	-0.1696	1.3975	-0.0773	-0.3857	-0.5143	0.3293	0.6916
