Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
352.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
