Timestamp	TrialNo	Position.x	Position.y
1567.3090	17.0000	-0.6505	-0.1813
1567.3310	17.0000	-0.6392	-0.1768
1567.3310	17.0000	-0.6280	-0.1724
1567.3530	17.0000	-0.6254	-0.1699
1567.3650	17.0000	-0.6445	-0.1728
1567.3650	17.0000	-0.6643	-0.1764
1567.4310	17.0000	-0.9165	-0.2785
1567.4420	17.0000	-0.9048	-0.2788
1567.4530	17.0000	-0.8970	-0.2793
1567.4640	17.0000	-0.8960	-0.2808
1567.4760	17.0000	-0.9933	-0.3124
1567.4870	17.0000	-0.9839	-0.3095
1567.4980	17.0000	-0.9747	-0.3075
1567.5090	17.0000	-0.9847	-0.3116
1567.5200	17.0000	-1.0005	-0.3165
1567.5310	17.0000	-1.0164	-0.3203
1567.5420	17.0000	-1.0276	-0.3216
1567.5530	17.0000	-1.0385	-0.3227
1567.5640	17.0000	-1.0463	-0.3227
1567.5760	17.0000	-1.0542	-0.3230
1567.5870	17.0000	-1.0617	-0.3228
1567.5980	17.0000	-1.0698	-0.3227
1567.6090	17.0000	-1.0769	-0.3223
1567.6200	17.0000	-1.0813	-0.3214
1567.6310	17.0000	-1.0849	-0.3201
1567.6420	17.0000	-1.0850	-0.3177
1567.6530	17.0000	-1.0839	-0.3144
1567.6640	17.0000	-1.0841	-0.3119
1567.6760	17.0000	-1.0844	-0.3105
1567.6870	17.0000	-1.0850	-0.3101
1567.6980	17.0000	-1.0860	-0.3110
1567.7090	17.0000	-1.0862	-0.3121
1567.7200	17.0000	-1.0863	-0.3135
1567.7310	17.0000	-1.0870	-0.3151
1567.7420	17.0000	-1.0887	-0.3181
1567.7530	17.0000	-1.0906	-0.3224
1567.7650	17.0000	-1.0922	-0.3270
1567.7760	17.0000	-1.0927	-0.3318
1567.7870	17.0000	-1.0908	-0.3357
1567.7980	17.0000	-1.0875	-0.3389
1567.8090	17.0000	-1.0832	-0.3417
1567.8200	17.0000	-1.0799	-0.3454
1567.8310	17.0000	-1.0775	-0.3495
1567.8420	17.0000	-1.0756	-0.3535
1567.8530	17.0000	-1.0730	-0.3567
1567.8650	17.0000	-1.0693	-0.3591
1567.8760	17.0000	-1.0645	-0.3604
1567.8870	17.0000	-1.0587	-0.3608
1567.8980	17.0000	-1.1511	-0.3941
1567.9200	17.0000	-1.1412	-0.3932
1567.9200	17.0000	-1.1311	-0.3919
1567.9310	17.0000	-1.1211	-0.3900
1567.9420	17.0000	-1.1109	-0.3869
1567.9530	17.0000	-1.1007	-0.3837
1567.9640	17.0000	-1.0902	-0.3797
1567.9760	17.0000	-1.0797	-0.3750
1567.9870	17.0000	-1.0690	-0.3702
1567.9980	17.0000	-1.0583	-0.3655
1568.0090	17.0000	-1.0508	-0.3615
1568.0200	17.0000	-1.0540	-0.3612
1568.0310	17.0000	-1.0589	-0.3613
1568.0420	17.0000	-1.0651	-0.3633
1568.0530	17.0000	-1.0716	-0.3672
1568.0760	17.0000	-1.0793	-0.3738
1568.0760	17.0000	-1.0883	-0.3794
1568.0870	17.0000	-1.0989	-0.3808
1568.0980	17.0000	-1.1080	-0.3795
1568.1090	17.0000	-1.1176	-0.3805
1568.1200	17.0000	-1.1233	-0.3837
1568.1310	17.0000	-1.1289	-0.3876
1568.1420	17.0000	-1.1337	-0.3901
1568.1530	17.0000	-1.1397	-0.3927
1568.1760	17.0000	-1.1435	-0.3976
1568.1760	17.0000	-1.1472	-0.4034
1568.1870	17.0000	-1.1511	-0.4068
1568.1980	17.0000	-1.1543	-0.4078
1568.2090	17.0000	-1.1567	-0.4070
1568.2200	17.0000	-1.1582	-0.4076
1568.2310	17.0000	-1.1577	-0.4107
1568.2420	17.0000	-1.1590	-0.4149
1568.2530	17.0000	-1.1595	-0.4193
1568.2650	17.0000	-1.1606	-0.4251
1568.2760	17.0000	-1.1622	-0.4333
1568.2870	17.0000	-1.1634	-0.4413
1568.2980	17.0000	-1.1657	-0.4485
1568.3090	17.0000	-1.2679	-0.4945
1568.3200	17.0000	-1.2587	-0.4979
1568.3310	17.0000	-1.2496	-0.5026
1568.3420	17.0000	-1.2404	-0.5060
1568.3530	17.0000	-1.2312	-0.5079
1568.3650	17.0000	-1.2218	-0.5070
1568.3760	17.0000	-1.2122	-0.5030
1568.3870	17.0000	-1.2026	-0.4968
1568.3980	17.0000	-1.1929	-0.4893
1568.4090	17.0000	-1.1904	-0.4839
1568.4200	17.0000	-1.1937	-0.4815
1568.4310	17.0000	-1.1971	-0.4797
1568.4420	17.0000	-1.2012	-0.4781
1568.4530	17.0000	-1.2069	-0.4771
1568.4640	17.0000	-1.2136	-0.4764
1568.4760	17.0000	-1.2195	-0.4762
1568.4870	17.0000	-1.2260	-0.4785
1568.4980	17.0000	-1.2327	-0.4822
1568.5090	17.0000	-1.2399	-0.4845
1568.5200	17.0000	-1.2490	-0.4863
1568.5310	17.0000	-1.2594	-0.4852
1568.5420	17.0000	-1.2696	-0.4824
1568.5530	17.0000	-1.2789	-0.4788
1568.5640	17.0000	-1.2877	-0.4748
1568.5760	17.0000	-1.2956	-0.4707
1568.5870	17.0000	-1.3028	-0.4659
1568.5980	17.0000	-1.3102	-0.4591
1568.6090	17.0000	-1.3188	-0.4513
1568.6200	17.0000	-1.3281	-0.4432
1568.6310	17.0000	-1.3372	-0.4349
1568.6420	17.0000	-1.3482	-0.4276
1568.6530	17.0000	-1.3586	-0.4215
1568.6640	17.0000	-1.4473	-0.4398
1568.6760	17.0000	-1.4360	-0.4292
1568.6870	17.0000	-1.4248	-0.4220
1568.6980	17.0000	-1.4136	-0.4186
1568.7090	17.0000	-1.4170	-0.4227
1568.7200	17.0000	-1.4270	-0.4298
1568.7310	17.0000	-1.4353	-0.4346
1568.7420	17.0000	-1.4456	-0.4326
1568.7530	17.0000	-1.4583	-0.4263
1568.7650	17.0000	-1.4727	-0.4172
1568.7870	17.0000	-1.4926	-0.4051
1568.7980	17.0000	-1.5178	-0.3902
1568.7980	17.0000	-1.5465	-0.3740
1568.8090	17.0000	-1.5837	-0.3530
1568.8200	17.0000	-1.6213	-0.3330
1568.8310	17.0000	-1.6621	-0.3161
1568.8420	17.0000	-1.7642	-0.3140
1568.8530	17.0000	-1.7525	-0.2927
1568.8650	17.0000	-1.8343	-0.2889
1568.8760	17.0000	-1.9499	-0.2912
1568.8870	17.0000	-2.0200	-0.2933
1568.8980	17.0000	-2.0707	-0.2952
1568.9310	17.0000	-2.0686	-0.2996
1568.9420	17.0000	-2.0478	-0.3009
1568.9530	17.0000	-1.9921	-0.3018
1568.9640	17.0000	-1.9534	-0.3026
1568.9760	17.0000	-1.9218	-0.3031
1568.9870	17.0000	-1.8965	-0.3035
1568.9980	17.0000	-1.8815	-0.3037
1569.0090	17.0000	-1.8783	-0.3041
1569.0200	17.0000	-1.8894	-0.3044
1569.0310	17.0000	-1.9162	-0.3046
1569.0420	17.0000	-1.9477	-0.3048
1569.0530	17.0000	-2.0552	-0.3147
1569.1530	17.0000	-1.5816	-0.1950
1569.1640	17.0000	-1.5659	-0.1923
1569.1760	17.0000	-1.5492	-0.1898
1569.1870	17.0000	-1.5328	-0.1880
1569.1980	17.0000	-1.5182	-0.1854
1569.2090	17.0000	-1.5060	-0.1827
1569.2200	17.0000	-1.4917	-0.1787
1569.2310	17.0000	-1.4775	-0.1743
1569.2420	17.0000	-1.4641	-0.1698
1569.2530	17.0000	-1.4501	-0.1642
1569.2650	17.0000	-1.4379	-0.1569
1569.2760	17.0000	-1.4259	-0.1496
1569.2870	17.0000	-1.4141	-0.1418
1569.2980	17.0000	-1.4038	-0.1331
1569.3090	17.0000	-1.3934	-0.1253
1569.3200	17.0000	-1.3839	-0.1188
1569.3310	17.0000	-1.3741	-0.1138
1569.3420	17.0000	-1.3640	-0.1108
1569.3530	17.0000	-1.3530	-0.1093
1569.3650	17.0000	-1.3421	-0.1078
1569.3760	17.0000	-1.3321	-0.1078
1569.3870	17.0000	-1.3198	-0.1077
1569.3980	17.0000	-1.3074	-0.1081
1569.4090	17.0000	-1.2951	-0.1075
1569.4200	17.0000	-1.2832	-0.1042
1569.4310	17.0000	-1.2714	-0.1009
1569.4420	17.0000	-1.2581	-0.0986
1569.4530	17.0000	-1.2445	-0.0970
1569.4640	17.0000	-1.2298	-0.0951
1569.4760	17.0000	-1.2149	-0.0931
1569.4870	17.0000	-1.2005	-0.0898
1569.4980	17.0000	-1.1873	-0.0875
1569.5090	17.0000	-1.1734	-0.0876
1569.5200	17.0000	-1.1597	-0.0886
1569.5310	17.0000	-1.1468	-0.0891
1569.5420	17.0000	-1.1349	-0.0869
1569.5530	17.0000	-1.1233	-0.0827
1569.5640	17.0000	-1.1138	-0.0773
1569.5760	17.0000	-1.1049	-0.0713
1569.5870	17.0000	-1.0959	-0.0669
1569.5980	17.0000	-1.0870	-0.0634
1569.6090	17.0000	-1.0781	-0.0616
1569.6200	17.0000	-1.0697	-0.0612
1569.6310	17.0000	-1.0622	-0.0614
1569.6420	17.0000	-1.0571	-0.0610
1569.6530	17.0000	-1.0538	-0.0606
1569.6640	17.0000	-1.0505	-0.0601
1569.6760	17.0000	-1.0498	-0.0601
1569.6870	17.0000	-1.0474	-0.0599
1569.6980	17.0000	-1.0452	-0.0599
1569.7090	17.0000	-1.0434	-0.0597
1569.7200	17.0000	-1.0415	-0.0584
1569.7310	17.0000	-1.0405	-0.0561
1569.7420	17.0000	-1.0396	-0.0529
1569.7530	17.0000	-1.0384	-0.0481
1569.7650	17.0000	-1.0367	-0.0438
1569.7760	17.0000	-1.0338	-0.0399
1569.7870	17.0000	-1.0300	-0.0371
1569.7980	17.0000	-1.0265	-0.0347
1569.8090	17.0000	-1.0238	-0.0326
1569.8200	17.0000	-1.0225	-0.0297
1569.8310	17.0000	-1.0238	-0.0260
1569.8420	17.0000	-1.0251	-0.0228
1569.8530	17.0000	-1.0269	-0.0205
1569.8650	17.0000	-1.0276	-0.0188
1569.8760	17.0000	-1.0269	-0.0180
1569.8870	17.0000	-1.0252	-0.0166
1569.8980	17.0000	-1.0228	-0.0147
1569.9090	17.0000	-1.0206	-0.0126
1569.9200	17.0000	-1.0177	-0.0109
1569.9310	17.0000	-1.0144	-0.0098
1569.9420	17.0000	-1.0098	-0.0077
1569.9530	17.0000	-1.0060	-0.0037
1569.9640	17.0000	-1.0029	0.0028
1569.9760	17.0000	-1.0007	0.0101
1569.9870	17.0000	-1.0005	0.0180
1569.9980	17.0000	-1.0004	0.0251
1570.0090	17.0000	-1.0006	0.0305
1570.0200	17.0000	-0.9997	0.0343
1570.0310	17.0000	-0.9984	0.0367
1570.0420	17.0000	-0.9959	0.0384
1570.0530	17.0000	-0.9930	0.0387
1570.0640	17.0000	-0.9889	0.0378
1570.0760	17.0000	-0.9843	0.0376
1570.0870	17.0000	-0.9800	0.0395
1570.0980	17.0000	-0.9768	0.0434
1570.1090	17.0000	-1.0712	0.0532
1570.1200	17.0000	-1.0597	0.0570
1570.1420	17.0000	-1.0483	0.0601
1570.1420	17.0000	-1.0369	0.0628
1570.1530	17.0000	-1.0257	0.0667
1570.1640	17.0000	-1.0148	0.0720
1570.1760	17.0000	-1.0084	0.0763
1570.1870	17.0000	-1.0196	0.0797
1570.1980	17.0000	-1.0313	0.0829
1570.2090	17.0000	-1.0428	0.0874
1570.2200	17.0000	-1.0549	0.0956
1570.2310	17.0000	-1.0665	0.1047
1570.2420	17.0000	-1.0757	0.1118
1570.2530	17.0000	-1.0842	0.1161
1570.2650	17.0000	-1.0908	0.1188
1570.2760	17.0000	-1.0948	0.1200
1570.2870	17.0000	-1.0974	0.1208
1570.2980	17.0000	-1.0962	0.1194
1570.3090	17.0000	-1.0924	0.1167
1570.3200	17.0000	-1.0873	0.1124
1570.3310	17.0000	-1.0775	0.1060
1570.3420	17.0000	-1.0672	0.0998
1570.3530	17.0000	-1.0544	0.0931
1570.3650	17.0000	-1.0401	0.0881
1570.3760	17.0000	-1.0270	0.0853
1570.3870	17.0000	-1.0146	0.0841
1570.3980	17.0000	-1.0024	0.0843
1570.4090	17.0000	-0.9911	0.0852
1570.4200	17.0000	-0.9802	0.0870
1570.4310	17.0000	-0.9707	0.0889
1570.4420	17.0000	-0.9619	0.0910
1570.4530	17.0000	-0.9530	0.0925
1570.4640	17.0000	-0.9437	0.0939
1570.4760	17.0000	-0.9337	0.0954
1570.4870	17.0000	-0.9226	0.0967
1570.4980	17.0000	-0.9103	0.0973
1570.5090	17.0000	-0.8989	0.0970
1570.5200	17.0000	-0.8878	0.0959
1570.5310	17.0000	-0.8784	0.0940
1570.5420	17.0000	-0.8703	0.0923
1570.5530	17.0000	-0.8634	0.0919
1570.5640	17.0000	-0.8556	0.0923
1570.5760	17.0000	-0.8473	0.0929
1570.5870	17.0000	-0.8387	0.0938
1570.5980	17.0000	-0.8305	0.0961
1570.6090	17.0000	-0.8233	0.0991
1570.6200	17.0000	-0.8176	0.1017
1570.6310	17.0000	-0.8128	0.1032
1570.6420	17.0000	-0.8086	0.1020
1570.6530	17.0000	-0.8033	0.0981
1570.6640	17.0000	-0.7978	0.0927
1570.6760	17.0000	-0.7930	0.0884
1570.6870	17.0000	-0.7907	0.0852
1570.6980	17.0000	-0.7872	0.0812
1570.7090	17.0000	-0.7856	0.0807
1570.7200	17.0000	-0.7846	0.0802
1570.7310	17.0000	-0.7829	0.0797
1570.7420	17.0000	-0.7808	0.0805
1570.7530	17.0000	-0.7800	0.0843
1570.7650	17.0000	-0.7805	0.0882
1570.7760	17.0000	-0.7816	0.0924
1570.7870	17.0000	-0.7856	0.0972
1570.7980	17.0000	-0.7928	0.1014
1570.8090	17.0000	-0.8008	0.1055
1570.8200	17.0000	-0.8097	0.1092
1570.8310	17.0000	-0.8191	0.1135
1570.8420	17.0000	-0.8295	0.1186
1570.8530	17.0000	-0.8394	0.1236
1570.8650	17.0000	-0.8488	0.1282
1570.8760	17.0000	-0.9479	0.1456
1570.8870	17.0000	-0.9415	0.1459
1570.8980	17.0000	-0.9354	0.1447
1570.9090	17.0000	-0.9294	0.1428
1570.9200	17.0000	-0.9238	0.1401
1570.9310	17.0000	-0.9182	0.1377
1570.9420	17.0000	-0.9130	0.1352
1570.9530	17.0000	-0.9080	0.1328
1570.9640	17.0000	-0.9032	0.1302
1570.9760	17.0000	-0.8986	0.1279
1570.9870	17.0000	-0.8945	0.1249
1570.9980	17.0000	-0.8905	0.1218
1571.0090	17.0000	-0.8868	0.1188
1571.0200	17.0000	-0.8834	0.1158
1571.0310	17.0000	-0.8800	0.1139
1571.0420	17.0000	-0.8770	0.1132
1571.0530	17.0000	-0.8741	0.1137
1571.0640	17.0000	-0.8715	0.1144
1571.0760	17.0000	-0.8690	0.1148
1571.0870	17.0000	-0.8667	0.1156
1571.0980	17.0000	-0.8647	0.1164
1571.1090	17.0000	-0.7600	0.1037
1571.1200	17.0000	-0.7539	0.1041
1571.1310	17.0000	-0.7489	0.1046
1571.1420	17.0000	-0.7435	0.1045
1571.1530	17.0000	-0.7371	0.1041
1571.1640	17.0000	-0.7289	0.1031
1571.1760	17.0000	-0.7197	0.1021
1571.1870	17.0000	-0.7088	0.1008
1571.1980	17.0000	-0.6980	0.0996
1571.2090	17.0000	-0.6872	0.0984
1571.2200	17.0000	-0.6763	0.0968
1571.2310	17.0000	-0.6636	0.0950
1571.2420	17.0000	-0.6498	0.0937
1571.2530	17.0000	-0.6331	0.0928
1571.2650	17.0000	-0.6151	0.0922
1571.2760	17.0000	-0.5954	0.0921
1571.2870	17.0000	-0.5746	0.0922
1571.2980	17.0000	-0.5538	0.0919
1571.3090	17.0000	-0.5316	0.0913
1571.3200	17.0000	-0.5083	0.0901
1571.3310	17.0000	-0.4840	0.0888
1571.3420	17.0000	-0.4573	0.0871
1571.3530	17.0000	-0.4311	0.0848
1571.3650	17.0000	-0.4040	0.0817
1571.3760	17.0000	-0.3787	0.0783
1571.3870	17.0000	-0.3818	0.0804
1571.4200	17.0000	-0.2765	0.0574
1571.4310	17.0000	-0.2488	0.0501
1571.4420	17.0000	-0.2203	0.0427
1571.4530	17.0000	-0.1902	0.0343
1571.4640	17.0000	-0.1586	0.0254
1571.4760	17.0000	-0.1264	0.0162
1571.4870	17.0000	-0.0938	0.0069
1571.5090	17.0000	-0.0613	-0.0025
1571.5090	17.0000	-0.0283	-0.0117
1571.5200	17.0000	0.0049	-0.0209
1571.5310	17.0000	0.0382	-0.0309
1571.5640	17.0000	0.1395	-0.0611
1571.5760	17.0000	0.1735	-0.0668
1571.5870	17.0000	0.2084	-0.0697
1571.5980	17.0000	0.2445	-0.0707
1571.6090	17.0000	0.2820	-0.0736
1571.6200	17.0000	0.3215	-0.0785
1571.6310	17.0000	0.3622	-0.0847
1571.6420	17.0000	0.4040	-0.0922
1571.6530	17.0000	0.4467	-0.1000
1571.6760	17.0000	0.5591	-0.1234
1571.6870	17.0000	0.5703	-0.1264
1571.6980	17.0000	0.6089	-0.1356
1571.7090	17.0000	0.6500	-0.1453
1571.7200	17.0000	0.6846	-0.1538
1571.7310	17.0000	0.7186	-0.1624
1571.7420	17.0000	0.7499	-0.1708
1571.7530	17.0000	0.7772	-0.1785
1571.7650	17.0000	0.8076	-0.1873
1571.7760	17.0000	0.8349	-0.1958
1571.7870	17.0000	0.8631	-0.2040
1571.8870	17.0000	1.2388	-0.3004
1571.8980	17.0000	1.2369	-0.3001
1571.9090	17.0000	1.2332	-0.2996
1571.9200	17.0000	1.2262	-0.2991
1571.9310	17.0000	1.2374	-0.3041
1571.9420	17.0000	1.2615	-0.3126
1571.9530	17.0000	1.2856	-0.3212
1571.9640	17.0000	1.4096	-0.3536
1571.9760	17.0000	1.4036	-0.3528
1571.9870	17.0000	1.3976	-0.3504
1571.9980	17.0000	1.3915	-0.3471
1572.0090	17.0000	1.4167	-0.3506
1572.0200	17.0000	1.4421	-0.3551
1572.0310	17.0000	1.4674	-0.3604
1572.0420	17.0000	1.4921	-0.3657
1572.0530	17.0000	1.5163	-0.3710
1572.0640	17.0000	1.5399	-0.3756
1572.0760	17.0000	1.5630	-0.3810
1572.0870	17.0000	1.5844	-0.3858
1572.0980	17.0000	1.6053	-0.3912
1572.1090	17.0000	1.6261	-0.3962
1572.1200	17.0000	1.6457	-0.4001
1572.1310	17.0000	1.6660	-0.4042
1572.1420	17.0000	1.6864	-0.4066
1572.1530	17.0000	1.7990	-0.4310
1572.1640	17.0000	1.7924	-0.4264
1572.1760	17.0000	1.7857	-0.4229
1572.1870	17.0000	1.7792	-0.4199
1572.1980	17.0000	1.7729	-0.4200
1572.2090	17.0000	1.7785	-0.4251
1572.2200	17.0000	1.7919	-0.4318
1572.2310	17.0000	1.8019	-0.4393
1572.2420	17.0000	1.8098	-0.4483
1572.2530	17.0000	1.8165	-0.4606
1572.2650	17.0000	1.8215	-0.4732
1572.2760	17.0000	1.8274	-0.4878
1572.2870	17.0000	1.8324	-0.5018
1572.2980	17.0000	1.8405	-0.5149
1572.3090	17.0000	1.8500	-0.5284
1572.3200	17.0000	1.8610	-0.5409
1572.3310	17.0000	1.8722	-0.5526
1572.3420	17.0000	1.8824	-0.5614
1572.3530	17.0000	1.8886	-0.5680
1572.3650	17.0000	1.8934	-0.5735
1572.3760	17.0000	1.8948	-0.5772
1572.3870	17.0000	1.8961	-0.5800
1572.3980	17.0000	1.8948	-0.5806
1572.4090	17.0000	1.8914	-0.5810
1572.4200	17.0000	1.8895	-0.5832
1572.4420	17.0000	1.8843	-0.5852
1572.4530	17.0000	1.8806	-0.5866
1572.4530	17.0000	1.8757	-0.5871
1572.4640	17.0000	1.8708	-0.5871
1572.4760	17.0000	1.8654	-0.5878
1572.4870	17.0000	1.8592	-0.5878
1572.4980	17.0000	1.8535	-0.5895
1572.5090	17.0000	1.8474	-0.5920
1572.5200	17.0000	1.8412	-0.5950
1572.5310	17.0000	1.8344	-0.5994
1572.5420	17.0000	1.8287	-0.6063
1572.5530	17.0000	1.8237	-0.6127
1572.5640	17.0000	1.8199	-0.6184
1572.5760	17.0000	1.8164	-0.6211
1572.5870	17.0000	1.8144	-0.6226
1572.5980	17.0000	1.8122	-0.6230
1572.6090	17.0000	1.8091	-0.6233
1572.6200	17.0000	1.8068	-0.6236
1572.6310	17.0000	1.8046	-0.6239
1572.6420	17.0000	1.8017	-0.6246
1572.6530	17.0000	1.8000	-0.6252
1572.6640	17.0000	1.7974	-0.6260
1572.6760	17.0000	1.7941	-0.6266
1572.6870	17.0000	1.7908	-0.6270
1572.6980	17.0000	1.7867	-0.6273
1572.7090	17.0000	1.7821	-0.6268
1572.7200	17.0000	1.7776	-0.6243
1572.7310	17.0000	1.7724	-0.6191
1572.7420	17.0000	1.7672	-0.6131
1572.7530	17.0000	1.7627	-0.6045
1572.7650	17.0000	1.7564	-0.5959
1572.7760	17.0000	1.7481	-0.5877
1572.7870	17.0000	1.7385	-0.5798
1572.7980	17.0000	1.7258	-0.5713
1572.8090	17.0000	1.7117	-0.5631
1572.8200	17.0000	1.6986	-0.5557
1572.8310	17.0000	1.6844	-0.5493
1572.8420	17.0000	1.6698	-0.5448
1572.8530	17.0000	1.6541	-0.5436
1572.8650	17.0000	1.6456	-0.5469
1572.8760	17.0000	1.6457	-0.5534
1572.8870	17.0000	1.6458	-0.5611
1572.8980	17.0000	1.6460	-0.5694
1572.9090	17.0000	1.6462	-0.5770
1572.9200	17.0000	1.5448	-0.5480
1572.9310	17.0000	1.5254	-0.5464
1572.9420	17.0000	1.5057	-0.5448
1572.9530	17.0000	1.4877	-0.5428
1572.9640	17.0000	1.4699	-0.5397
1572.9760	17.0000	1.4529	-0.5363
1572.9870	17.0000	1.4367	-0.5325
1572.9980	17.0000	1.4210	-0.5278
1573.0090	17.0000	1.4064	-0.5235
1573.0200	17.0000	1.3913	-0.5203
1573.0310	17.0000	1.3783	-0.5189
1573.0420	17.0000	1.3674	-0.5188
1573.0530	17.0000	1.3596	-0.5195
1573.0640	17.0000	1.3535	-0.5210
1573.0760	17.0000	1.3521	-0.5236
1573.0870	17.0000	1.3525	-0.5269
1573.0980	17.0000	1.3557	-0.5306
1573.1090	17.0000	1.3592	-0.5345
1573.1200	17.0000	1.3642	-0.5394
1573.1310	17.0000	1.3704	-0.5435
1573.1420	17.0000	1.3765	-0.5473
1573.1530	17.0000	1.3838	-0.5505
1573.1640	17.0000	1.3920	-0.5524
1573.1760	17.0000	1.4009	-0.5528
1573.1870	17.0000	1.4091	-0.5524
1573.1980	17.0000	1.4176	-0.5517
1573.2090	17.0000	1.4259	-0.5497
1573.2200	17.0000	1.4341	-0.5472
1573.2310	17.0000	1.4431	-0.5442
1573.2420	17.0000	1.4536	-0.5408
1573.2530	17.0000	1.4634	-0.5382
1573.2650	17.0000	1.4728	-0.5353
1573.2760	17.0000	1.4821	-0.5321
1573.2870	17.0000	1.4908	-0.5291
1573.2980	17.0000	1.4979	-0.5252
1573.3090	17.0000	1.5056	-0.5216
1573.3200	17.0000	1.5127	-0.5184
1573.3310	17.0000	1.5208	-0.5155
1573.3420	17.0000	1.5294	-0.5132
1573.3530	17.0000	1.5396	-0.5118
1573.3650	17.0000	1.5494	-0.5112
1573.3760	17.0000	1.5579	-0.5108
1573.3870	17.0000	1.6578	-0.5406
1573.3980	17.0000	1.6577	-0.5390
1573.4090	17.0000	1.6576	-0.5384
1573.4200	17.0000	1.6575	-0.5386
1573.4310	17.0000	1.6573	-0.5394
1573.4420	17.0000	1.6572	-0.5388
1573.4530	17.0000	1.6570	-0.5380
1573.4640	17.0000	1.6568	-0.5366
1573.4760	17.0000	1.6566	-0.5348
1573.4870	17.0000	1.6565	-0.5336
1573.4980	17.0000	1.6672	-0.5374
1573.5090	17.0000	1.6794	-0.5431
1573.5200	17.0000	1.6914	-0.5486
1573.5310	17.0000	1.7025	-0.5537
1573.5420	17.0000	1.7125	-0.5571
1573.5530	17.0000	1.7221	-0.5595
1573.5640	17.0000	1.7316	-0.5615
1573.5760	17.0000	1.7382	-0.5631
1573.5870	17.0000	1.7447	-0.5654
1573.5980	17.0000	1.7498	-0.5675
1573.6090	17.0000	1.7547	-0.5705
1573.6200	17.0000	1.7597	-0.5724
1573.6310	17.0000	1.7658	-0.5744
1573.6420	17.0000	1.7709	-0.5752
1573.6530	17.0000	1.7759	-0.5755
1573.6640	17.0000	1.7804	-0.5753
1573.6760	17.0000	1.7849	-0.5761
1573.6870	17.0000	1.7884	-0.5767
1573.6980	17.0000	1.7917	-0.5772
1573.7090	17.0000	1.7950	-0.5775
1573.7200	17.0000	1.7978	-0.5779
1573.7310	17.0000	1.8005	-0.5779
1573.7420	17.0000	1.8034	-0.5776
1573.7530	17.0000	1.8052	-0.5767
1573.7650	17.0000	1.8072	-0.5767
1573.7760	17.0000	1.8074	-0.5757
1573.7870	17.0000	1.8072	-0.5754
1573.7980	17.0000	1.8061	-0.5747
1573.8090	17.0000	1.8058	-0.5751
1573.8200	17.0000	1.8048	-0.5753
1573.8310	17.0000	1.8046	-0.5753
1573.8420	17.0000	1.8035	-0.5758
1573.8530	17.0000	1.8029	-0.5760
1573.8650	17.0000	1.8027	-0.5761
1573.8760	17.0000	1.8013	-0.5763
1573.8870	17.0000	1.8000	-0.5774
1573.8980	17.0000	1.7990	-0.5786
1573.9090	17.0000	1.7967	-0.5798
1573.9200	17.0000	1.7947	-0.5811
1573.9310	17.0000	1.7913	-0.5814
1573.9420	17.0000	1.7878	-0.5817
1573.9530	17.0000	1.7831	-0.5804
1573.9640	17.0000	1.7784	-0.5794
1573.9760	17.0000	1.7744	-0.5786
1573.9870	17.0000	1.7703	-0.5787
1573.9980	17.0000	1.7669	-0.5783
1574.0090	17.0000	1.7629	-0.5779
1574.0200	17.0000	1.7595	-0.5770
1574.0310	17.0000	1.7554	-0.5761
1574.0420	17.0000	1.7502	-0.5748
1574.0530	17.0000	1.7450	-0.5742
1574.0640	17.0000	1.7398	-0.5737
1574.0760	17.0000	1.7344	-0.5740
1574.0870	17.0000	1.7285	-0.5751
1574.0980	17.0000	1.7231	-0.5757
1574.1090	17.0000	1.7174	-0.5764
1574.1200	17.0000	1.7116	-0.5766
1574.1310	17.0000	1.7058	-0.5757
1574.1420	17.0000	1.6998	-0.5753
1574.1530	17.0000	1.6955	-0.5744
1574.1640	17.0000	1.6919	-0.5739
1574.1760	17.0000	1.6890	-0.5735
1574.1870	17.0000	1.6871	-0.5725
1574.2090	17.0000	1.6858	-0.5705
1574.2090	17.0000	1.6845	-0.5673
1574.2200	17.0000	1.6836	-0.5639
1574.2310	17.0000	1.6836	-0.5597
1574.2420	17.0000	1.6843	-0.5556
1574.2530	17.0000	1.6843	-0.5509
1574.2650	17.0000	1.6858	-0.5471
1574.2760	17.0000	1.6870	-0.5436
1574.2870	17.0000	1.6869	-0.5401
1574.2980	17.0000	1.6858	-0.5371
1574.3090	17.0000	1.6842	-0.5354
1574.3200	17.0000	1.6828	-0.5346
1574.3310	17.0000	1.6822	-0.5359
1574.3420	17.0000	1.6813	-0.5377
1574.3530	17.0000	1.6820	-0.5402
1574.3650	17.0000	1.6815	-0.5426
1574.3760	17.0000	1.6812	-0.5451
1574.3870	17.0000	1.6800	-0.5479
1574.3980	17.0000	1.6775	-0.5511
1574.4090	17.0000	1.6751	-0.5544
1574.4200	17.0000	1.6723	-0.5585
1574.4310	17.0000	1.6696	-0.5634
1574.4420	17.0000	1.6665	-0.5685
1574.4530	17.0000	1.6630	-0.5742
1574.4640	17.0000	1.6582	-0.5791
1574.4760	17.0000	1.6555	-0.5859
1574.4870	17.0000	1.6555	-0.5939
1574.4980	17.0000	1.6555	-0.6020
1574.5090	17.0000	1.6556	-0.6103
1574.5200	17.0000	1.6556	-0.6202
1574.5310	17.0000	1.6558	-0.6305
1574.5420	17.0000	1.6559	-0.6396
1574.5530	17.0000	1.6561	-0.6469
