Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1366.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
