Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
949.7037	-0.0862	0.6658	-0.4460	-0.1795	-0.4526	-0.1016	0.8675
949.7593	-0.0860	0.6659	-0.4459	-0.1795	-0.4526	-0.1017	0.8675
949.8148	-0.0861	0.6659	-0.4458	-0.1794	-0.4526	-0.1017	0.8675
949.8704	-0.0862	0.6659	-0.4458	-0.1794	-0.4526	-0.1017	0.8675
949.9259	-0.0860	0.6658	-0.4458	-0.1794	-0.4526	-0.1018	0.8675
949.9814	-0.0859	0.6659	-0.4459	-0.1794	-0.4525	-0.1017	0.8676
950.037	-0.0862	0.6658	-0.4460	-0.1794	-0.4525	-0.1017	0.8676
950.0925	-0.0863	0.6658	-0.4460	-0.1795	-0.4526	-0.1017	0.8675
950.1482	-0.0862	0.6659	-0.4461	-0.1795	-0.4526	-0.1018	0.8675
950.2037	-0.0861	0.6659	-0.4459	-0.1794	-0.4525	-0.1017	0.8676
950.2593	-0.0860	0.6659	-0.4459	-0.1794	-0.4526	-0.1018	0.8675
950.3148	-0.0858	0.6659	-0.4458	-0.1794	-0.4526	-0.1018	0.8675
950.3704	-0.0863	0.6659	-0.4458	-0.1794	-0.4526	-0.1017	0.8675
950.4259	-0.0861	0.6658	-0.4461	-0.1795	-0.4527	-0.1017	0.8675
950.4814	-0.0862	0.6658	-0.4460	-0.1795	-0.4526	-0.1017	0.8675
950.537	-0.0860	0.6658	-0.4461	-0.1796	-0.4526	-0.1017	0.8675
950.5925	-0.0860	0.6659	-0.4460	-0.1795	-0.4527	-0.1017	0.8675
950.6482	-0.0863	0.6659	-0.4460	-0.1795	-0.4527	-0.1017	0.8675
950.7037	-0.0862	0.6658	-0.4460	-0.1795	-0.4527	-0.1018	0.8675
950.7593	-0.0861	0.6659	-0.4459	-0.1795	-0.4526	-0.1017	0.8675
950.8148	-0.0862	0.6659	-0.4458	-0.1795	-0.4526	-0.1017	0.8675
950.8704	-0.0863	0.6659	-0.4459	-0.1794	-0.4526	-0.1017	0.8675
950.9259	-0.0863	0.6659	-0.4461	-0.1795	-0.4526	-0.1017	0.8675
950.9814	-0.0862	0.6659	-0.4460	-0.1795	-0.4526	-0.1017	0.8675
951.037	-0.0859	0.6659	-0.4459	-0.1794	-0.4525	-0.1018	0.8676
951.0925	-0.0859	0.6658	-0.4459	-0.1794	-0.4526	-0.1018	0.8676
951.1482	-0.0863	0.6658	-0.4461	-0.1794	-0.4525	-0.1017	0.8676
951.2037	-0.0862	0.6658	-0.4460	-0.1793	-0.4525	-0.1017	0.8676
951.2593	-0.0862	0.6659	-0.4459	-0.1793	-0.4526	-0.1016	0.8676
951.3148	-0.0861	0.6659	-0.4459	-0.1794	-0.4526	-0.1017	0.8676
951.3704	-0.0859	0.6658	-0.4459	-0.1793	-0.4525	-0.1017	0.8676
951.4259	-0.0862	0.6658	-0.4461	-0.1794	-0.4526	-0.1017	0.8676
951.4814	-0.0861	0.6660	-0.4460	-0.1794	-0.4525	-0.1017	0.8676
951.537	-0.0861	0.6660	-0.4458	-0.1794	-0.4526	-0.1017	0.8675
951.5925	-0.0858	0.6659	-0.4457	-0.1793	-0.4526	-0.1017	0.8676
951.6482	-0.0860	0.6659	-0.4458	-0.1794	-0.4525	-0.1017	0.8676
951.7037	-0.0863	0.6659	-0.4460	-0.1794	-0.4526	-0.1017	0.8675
951.7593	-0.0859	0.6659	-0.4457	-0.1794	-0.4526	-0.1018	0.8675
951.8148	-0.0862	0.6660	-0.4458	-0.1795	-0.4525	-0.1017	0.8676
951.8704	-0.0859	0.6658	-0.4459	-0.1795	-0.4526	-0.1018	0.8675
951.9259	-0.0861	0.6658	-0.4460	-0.1796	-0.4525	-0.1018	0.8676
951.9814	-0.0862	0.6659	-0.4461	-0.1795	-0.4526	-0.1017	0.8675
952.037	-0.0863	0.6658	-0.4462	-0.1795	-0.4526	-0.1017	0.8675
952.0925	-0.0860	0.6659	-0.4460	-0.1795	-0.4525	-0.1017	0.8676
952.1482	-0.0858	0.6658	-0.4458	-0.1794	-0.4526	-0.1017	0.8675
952.2037	-0.0861	0.6659	-0.4460	-0.1794	-0.4526	-0.1016	0.8675
952.2593	-0.0860	0.6660	-0.4459	-0.1794	-0.4525	-0.1017	0.8676
952.3148	-0.0860	0.6658	-0.4459	-0.1795	-0.4526	-0.1016	0.8675
952.3704	-0.0861	0.6660	-0.4458	-0.1794	-0.4526	-0.1017	0.8676
952.4259	-0.0861	0.6660	-0.4460	-0.1794	-0.4525	-0.1016	0.8676
952.4814	-0.0861	0.6659	-0.4460	-0.1795	-0.4526	-0.1016	0.8675
952.537	-0.0862	0.6659	-0.4460	-0.1794	-0.4525	-0.1017	0.8676
952.5925	-0.0863	0.6660	-0.4461	-0.1794	-0.4525	-0.1017	0.8676
952.6482	-0.0861	0.6659	-0.4460	-0.1794	-0.4525	-0.1017	0.8676
952.7037	-0.0860	0.6659	-0.4460	-0.1794	-0.4525	-0.1018	0.8676
952.7593	-0.0861	0.6660	-0.4458	-0.1794	-0.4525	-0.1018	0.8676
952.8148	-0.0860	0.6659	-0.4458	-0.1794	-0.4525	-0.1018	0.8676
952.8704	-0.0860	0.6660	-0.4458	-0.1794	-0.4525	-0.1017	0.8676
952.9259	-0.0862	0.6660	-0.4459	-0.1794	-0.4525	-0.1017	0.8676
952.9814	-0.0862	0.6660	-0.4460	-0.1794	-0.4526	-0.1017	0.8675
953.037	-0.0862	0.6660	-0.4458	-0.1794	-0.4526	-0.1016	0.8676
953.0925	-0.0861	0.6659	-0.4461	-0.1795	-0.4526	-0.1016	0.8675
953.1482	-0.0860	0.6659	-0.4459	-0.1795	-0.4526	-0.1017	0.8676
953.2037	-0.0859	0.6660	-0.4458	-0.1794	-0.4526	-0.1017	0.8675
953.2593	-0.0863	0.6659	-0.4459	-0.1794	-0.4526	-0.1016	0.8675
953.3148	-0.0862	0.6659	-0.4461	-0.1794	-0.4526	-0.1016	0.8675
953.3704	-0.0863	0.6660	-0.4461	-0.1795	-0.4525	-0.1017	0.8676
953.4259	-0.0863	0.6658	-0.4464	-0.1795	-0.4525	-0.1017	0.8676
953.4814	-0.0863	0.6660	-0.4462	-0.1795	-0.4525	-0.1016	0.8676
953.537	-0.0863	0.6661	-0.4460	-0.1795	-0.4525	-0.1017	0.8676
953.5925	-0.0863	0.6660	-0.4463	-0.1795	-0.4526	-0.1016	0.8675
953.6482	-0.0861	0.6660	-0.4461	-0.1795	-0.4526	-0.1017	0.8675
953.7037	-0.0863	0.6660	-0.4461	-0.1795	-0.4526	-0.1017	0.8675
953.7593	-0.0863	0.6660	-0.4461	-0.1794	-0.4526	-0.1017	0.8676
953.8148	-0.0862	0.6658	-0.4449	-0.1790	-0.4521	-0.1020	0.8678
953.8704	-0.0866	0.6659	-0.4447	-0.1782	-0.4526	-0.1032	0.8676
953.9259	-0.0881	0.6658	-0.4456	-0.1808	-0.4506	-0.0988	0.8686
953.9814	-0.0879	0.6657	-0.4431	-0.1831	-0.4395	-0.0962	0.8741
954.037	-0.0852	0.6661	-0.4381	-0.1824	-0.4249	-0.0993	0.8811
954.0925	-0.0856	0.6659	-0.4370	-0.1840	-0.4168	-0.0933	0.8853
954.1482	-0.0860	0.6656	-0.4357	-0.1854	-0.4102	-0.0919	0.8882
954.2037	-0.0855	0.6657	-0.4331	-0.1832	-0.4041	-0.0925	0.8914
954.2593	-0.0855	0.6656	-0.4332	-0.1865	-0.4011	-0.0913	0.8922
954.3148	-0.0848	0.6658	-0.4333	-0.1884	-0.3997	-0.0926	0.8923
954.3704	-0.0838	0.6661	-0.4337	-0.1851	-0.4000	-0.0922	0.8929
954.4259	-0.0823	0.6660	-0.4379	-0.1835	-0.4027	-0.0856	0.8927
954.4814	-0.0792	0.6674	-0.4386	-0.1505	-0.3994	-0.0732	0.9014
954.537	-0.0725	0.6700	-0.4429	-0.0935	-0.3690	-0.0408	0.9238
954.5925	-0.0587	0.6704	-0.4546	-0.0635	-0.3105	-0.0364	0.9478
954.6482	-0.0344	0.6722	-0.4796	-0.0496	-0.2292	-0.0275	0.9717
954.7037	-0.0033	0.6933	-0.5180	0.0582	-0.1498	0.0133	0.9869
954.7593	0.0241	0.7325	-0.5569	0.1776	-0.0713	0.0417	0.9806
954.8148	0.0448	0.7810	-0.5863	0.2426	-0.0082	0.0670	0.9678
954.8704	0.0594	0.8345	-0.6008	0.2707	0.0303	0.0860	0.9583
954.9259	0.0689	0.8889	-0.6006	0.2759	0.0599	0.0830	0.9557
954.9814	0.0757	0.9409	-0.5892	0.2744	0.0795	0.0709	0.9557
955.037	0.0802	0.9901	-0.5673	0.2524	0.0923	0.0489	0.9620
955.0925	0.0838	1.0339	-0.5400	0.2279	0.0990	0.0217	0.9684
955.1482	0.0860	1.0735	-0.5087	0.2017	0.1000	-0.0010	0.9743
955.2037	0.0883	1.1088	-0.4753	0.1727	0.0987	-0.0241	0.9797
955.2593	0.0912	1.1389	-0.4421	0.1463	0.0976	-0.0443	0.9834
955.3148	0.0955	1.1644	-0.4108	0.1234	0.1007	-0.0594	0.9855
955.3704	0.1025	1.1851	-0.3818	0.1048	0.1067	-0.0669	0.9865
955.4259	0.1113	1.2021	-0.3575	0.0917	0.1168	-0.0609	0.9870
955.4814	0.1223	1.2174	-0.3377	0.0870	0.1322	-0.0531	0.9860
955.537	0.1346	1.2321	-0.3242	0.0875	0.1529	-0.0442	0.9834
955.5925	0.1460	1.2469	-0.3152	0.1008	0.1780	-0.0213	0.9786
955.6482	0.1554	1.2621	-0.3098	0.1147	0.2056	0.0041	0.9719
955.7037	0.1611	1.2779	-0.3080	0.1233	0.2344	0.0164	0.9642
955.7593	0.1624	1.2935	-0.3077	0.1278	0.2605	0.0134	0.9569
955.8148	0.1594	1.3099	-0.3079	0.1254	0.2810	0.0018	0.9515
955.8704	0.1523	1.3276	-0.3087	0.1254	0.2921	-0.0130	0.9480
955.9259	0.1422	1.3453	-0.3096	0.1306	0.2930	-0.0295	0.9467
955.9814	0.1296	1.3607	-0.3115	0.1371	0.2844	-0.0426	0.9479
956.037	0.1164	1.3747	-0.3135	0.1434	0.2704	-0.0530	0.9505
956.0925	0.1029	1.3871	-0.3164	0.1497	0.2534	-0.0612	0.9537
956.1482	0.0978	1.3990	-0.3177	0.1294	0.2745	-0.0594	0.9510
956.2037	0.0986	1.4124	-0.3181	0.1308	0.3042	-0.0415	0.9427
956.2593	0.0929	1.4225	-0.3116	0.1076	0.2968	-0.0372	0.9481
956.3148	0.0801	1.4307	-0.3044	0.0983	0.2909	-0.0482	0.9505
956.3704	0.0739	1.4384	-0.2987	0.0887	0.2966	-0.0424	0.9499
956.4259	0.0678	1.4463	-0.2914	0.0841	0.3098	-0.0541	0.9455
956.4814	0.0624	1.4540	-0.2850	0.0805	0.3418	-0.0640	0.9341
956.537	0.0558	1.4624	-0.2836	0.1020	0.3684	-0.0798	0.9206
956.5925	0.0514	1.4744	-0.2827	0.1458	0.3860	-0.0981	0.9056
956.6482	0.0483	1.4878	-0.2824	0.1757	0.3985	-0.1097	0.8935
956.7037	0.0453	1.5038	-0.2820	0.1853	0.3938	-0.1078	0.8938
956.7593	0.0436	1.5196	-0.2826	0.1894	0.3791	-0.1035	0.8998
956.8148	0.0433	1.5363	-0.2845	0.1886	0.3618	-0.1016	0.9073
956.8704	0.0442	1.5542	-0.2880	0.1807	0.3529	-0.0995	0.9127
956.9259	0.0461	1.5716	-0.2931	0.1748	0.3413	-0.0823	0.9199
956.9814	0.0476	1.5865	-0.3009	0.1668	0.3228	-0.0634	0.9295
957.037	0.0508	1.5969	-0.3089	0.1506	0.3007	-0.0390	0.9410
957.0925	0.0526	1.6027	-0.3148	0.1372	0.2770	-0.0231	0.9508
957.1482	0.0527	1.6025	-0.3170	0.1229	0.2549	-0.0164	0.9590
957.2037	0.0501	1.6008	-0.3160	0.1178	0.2346	-0.0210	0.9647
957.2593	0.0491	1.5975	-0.3150	0.1222	0.2108	-0.0272	0.9695
957.3148	0.0512	1.5996	-0.3105	0.1283	0.1723	-0.0257	0.9763
957.3704	0.0523	1.6057	-0.3067	0.1435	0.1368	-0.0410	0.9793
957.4259	0.0535	1.6110	-0.3032	0.1632	0.1060	-0.0574	0.9792
957.4814	0.0576	1.6157	-0.2947	0.1772	0.0917	-0.0685	0.9775
957.537	0.0606	1.6174	-0.2855	0.1797	0.0841	-0.0722	0.9775
957.5925	0.0631	1.6153	-0.2780	0.1828	0.0802	-0.0722	0.9772
957.6482	0.0653	1.6105	-0.2710	0.1844	0.0909	-0.0721	0.9760
957.7037	0.0667	1.6032	-0.2634	0.1782	0.1034	-0.0760	0.9756
957.7593	0.0683	1.5959	-0.2585	0.1715	0.1137	-0.0764	0.9756
957.8148	0.0699	1.5898	-0.2569	0.1621	0.1190	-0.0684	0.9772
957.8704	0.0721	1.5859	-0.2571	0.1568	0.1233	-0.0663	0.9777
957.9259	0.0739	1.5841	-0.2601	0.1502	0.1277	-0.0626	0.9784
957.9814	0.0748	1.5847	-0.2643	0.1443	0.1361	-0.0593	0.9783
958.037	0.0762	1.5853	-0.2685	0.1444	0.1419	-0.0538	0.9778
958.0925	0.0771	1.5866	-0.2734	0.1442	0.1443	-0.0532	0.9775
958.1482	0.0776	1.5888	-0.2771	0.1461	0.1456	-0.0548	0.9770
958.2037	0.0782	1.5932	-0.2828	0.1536	0.1432	-0.0593	0.9759
958.2593	0.0794	1.5991	-0.2902	0.1651	0.1318	-0.0653	0.9753
958.3148	0.0797	1.6053	-0.2972	0.1740	0.1243	-0.0714	0.9743
958.3704	0.0805	1.6098	-0.3020	0.1768	0.1204	-0.0747	0.9740
958.4259	0.0808	1.6125	-0.3046	0.1792	0.1241	-0.0769	0.9729
958.4814	0.0813	1.6139	-0.3044	0.1803	0.1326	-0.0803	0.9713
958.537	0.0820	1.6134	-0.3046	0.1792	0.1408	-0.0797	0.9704
958.5925	0.0820	1.6121	-0.3055	0.1816	0.1527	-0.0800	0.9681
958.6482	0.0820	1.6108	-0.3070	0.1825	0.1608	-0.0775	0.9669
958.7037	0.0827	1.6104	-0.3081	0.1860	0.1635	-0.0744	0.9660
958.7593	0.0838	1.6101	-0.3076	0.1864	0.1604	-0.0697	0.9668
958.8148	0.0850	1.6108	-0.3060	0.1829	0.1539	-0.0659	0.9688
958.8704	0.0850	1.6127	-0.3067	0.1851	0.1498	-0.0653	0.9690
958.9259	0.0847	1.6148	-0.3093	0.1868	0.1445	-0.0643	0.9696
958.9814	0.0841	1.6152	-0.3118	0.1790	0.1506	-0.0569	0.9706
959.037	0.0838	1.6138	-0.3126	0.1754	0.1631	-0.0480	0.9697
959.0925	0.0844	1.6111	-0.3105	0.1704	0.1596	-0.0395	0.9716
959.1482	0.0846	1.6078	-0.3059	0.1608	0.1451	-0.0336	0.9757
959.2037	0.0848	1.6058	-0.3017	0.1598	0.1289	-0.0339	0.9781
959.2593	0.0842	1.6058	-0.2997	0.1714	0.1180	-0.0384	0.9774
959.3148	0.0834	1.6061	-0.2958	0.1906	0.1104	-0.0436	0.9745
959.3704	0.0827	1.6041	-0.2922	0.1898	0.1055	-0.0424	0.9752
959.4259	0.0809	1.6033	-0.2893	0.1869	0.1058	-0.0418	0.9758
959.4814	0.0802	1.6029	-0.2887	0.1766	0.1089	-0.0385	0.9775
959.537	0.0797	1.6019	-0.2875	0.1684	0.1107	-0.0399	0.9787
959.5925	0.0788	1.6008	-0.2883	0.1525	0.1147	-0.0412	0.9808
959.6482	0.0774	1.6018	-0.2891	0.1446	0.1199	-0.0419	0.9813
959.7037	0.0755	1.6032	-0.2907	0.1371	0.1232	-0.0415	0.9820
959.7593	0.0740	1.6049	-0.2919	0.1252	0.1225	-0.0417	0.9837
959.8148	0.0718	1.6067	-0.2947	0.1143	0.1204	-0.0408	0.9853
959.8704	0.0698	1.6089	-0.2973	0.1040	0.1184	-0.0394	0.9867
959.9259	0.0679	1.6109	-0.2998	0.0933	0.1173	-0.0354	0.9881
959.9814	0.0654	1.6123	-0.3038	0.0829	0.1181	-0.0311	0.9891
960.037	0.0634	1.6125	-0.3076	0.0684	0.1191	-0.0262	0.9902
960.0925	0.0611	1.6127	-0.3109	0.0613	0.1187	-0.0258	0.9907
960.1482	0.0595	1.6135	-0.3142	0.0550	0.1145	-0.0246	0.9916
960.2037	0.0576	1.6125	-0.3175	0.0448	0.1057	-0.0248	0.9931
960.2593	0.0554	1.6117	-0.3202	0.0413	0.0993	-0.0257	0.9939
960.3148	0.0530	1.6119	-0.3225	0.0271	0.0990	-0.0240	0.9944
960.3704	0.0512	1.6134	-0.3229	0.0289	0.0984	-0.0229	0.9945
960.4259	0.0494	1.6139	-0.3237	0.0335	0.0928	-0.0211	0.9949
960.4814	0.0474	1.6132	-0.3242	0.0322	0.0914	-0.0161	0.9952
960.537	0.0455	1.6119	-0.3249	0.0277	0.0887	-0.0115	0.9956
960.5925	0.0432	1.6115	-0.3254	0.0233	0.0876	-0.0085	0.9958
960.6482	0.0410	1.6115	-0.3271	0.0231	0.0905	-0.0051	0.9956
960.7037	0.0393	1.6117	-0.3276	0.0188	0.0930	-0.0031	0.9955
960.7593	0.0374	1.6116	-0.3281	0.0188	0.0923	-0.0013	0.9956
960.8148	0.0356	1.6126	-0.3301	0.0263	0.0917	-0.0008	0.9954
960.8704	0.0342	1.6146	-0.3307	0.0316	0.0892	-0.0009	0.9955
960.9259	0.0329	1.6164	-0.3315	0.0337	0.0908	-0.0020	0.9953
960.9814	0.0311	1.6178	-0.3331	0.0271	0.0888	-0.0055	0.9957
961.037	0.0296	1.6191	-0.3339	0.0168	0.0864	-0.0065	0.9961
961.0925	0.0282	1.6201	-0.3352	0.0116	0.0822	-0.0076	0.9965
961.1482	0.0273	1.6201	-0.3361	0.0137	0.0818	-0.0076	0.9965
961.2037	0.0264	1.6197	-0.3369	0.0168	0.0826	-0.0056	0.9964
961.2593	0.0258	1.6200	-0.3381	0.0205	0.0812	-0.0064	0.9965
961.3148	0.0246	1.6203	-0.3391	0.0238	0.0814	-0.0088	0.9964
961.3704	0.0230	1.6202	-0.3414	0.0241	0.0807	-0.0101	0.9964
961.4259	0.0223	1.6201	-0.3430	0.0254	0.0794	-0.0103	0.9965
961.4814	0.0217	1.6205	-0.3441	0.0217	0.0774	-0.0089	0.9967
961.537	0.0204	1.6205	-0.3453	0.0210	0.0756	-0.0068	0.9969
961.5925	0.0193	1.6209	-0.3476	0.0255	0.0738	-0.0067	0.9969
961.6482	0.0181	1.6212	-0.3501	0.0204	0.0723	-0.0082	0.9971
961.7037	0.0177	1.6226	-0.3520	0.0175	0.0709	-0.0090	0.9973
961.7593	0.0170	1.6230	-0.3541	0.0184	0.0706	-0.0095	0.9973
961.8148	0.0170	1.6225	-0.3556	0.0168	0.0726	-0.0088	0.9972
961.8704	0.0162	1.6226	-0.3565	0.0161	0.0678	-0.0121	0.9975
961.9259	0.0156	1.6235	-0.3576	0.0172	0.0630	-0.0148	0.9978
961.9814	0.0153	1.6245	-0.3583	0.0182	0.0680	-0.0133	0.9974
962.037	0.0139	1.6244	-0.3594	0.0127	0.0721	-0.0102	0.9973
962.0925	0.0127	1.6246	-0.3608	0.0115	0.0703	-0.0069	0.9974
962.1482	0.0111	1.6246	-0.3618	0.0117	0.0651	-0.0064	0.9978
962.2037	0.0101	1.6244	-0.3618	0.0152	0.0644	-0.0072	0.9978
962.2593	0.0095	1.6237	-0.3613	0.0148	0.0691	-0.0041	0.9975
962.3148	0.0088	1.6239	-0.3623	0.0144	0.0688	-0.0028	0.9975
962.3704	0.0087	1.6244	-0.3633	0.0126	0.0673	-0.0034	0.9976
962.4259	0.0090	1.6245	-0.3642	0.0119	0.0666	-0.0048	0.9977
962.4814	0.0099	1.6244	-0.3647	0.0139	0.0687	-0.0065	0.9975
962.537	0.0107	1.6240	-0.3655	0.0135	0.0696	-0.0088	0.9974
962.5925	0.0111	1.6242	-0.3662	0.0143	0.0678	-0.0123	0.9975
962.6482	0.0115	1.6245	-0.3667	0.0118	0.0704	-0.0151	0.9973
962.7037	0.0118	1.6247	-0.3673	0.0091	0.0768	-0.0114	0.9969
962.7593	0.0118	1.6252	-0.3676	0.0076	0.0803	-0.0077	0.9967
962.8148	0.0095	1.6254	-0.3686	0.0061	0.0686	-0.0112	0.9976
962.8704	0.0086	1.6257	-0.3689	0.0066	0.0616	-0.0190	0.9979
962.9259	0.0093	1.6253	-0.3688	0.0078	0.0663	-0.0149	0.9977
962.9814	0.0099	1.6253	-0.3682	0.0077	0.0712	-0.0115	0.9974
963.037	0.0099	1.6253	-0.3683	0.0088	0.0719	-0.0111	0.9973
963.0925	0.0095	1.6254	-0.3688	0.0082	0.0702	-0.0117	0.9974
963.1482	0.0101	1.6258	-0.3687	0.0082	0.0678	-0.0125	0.9976
963.2037	0.0107	1.6257	-0.3689	0.0100	0.0678	-0.0136	0.9976
963.2593	0.0113	1.6253	-0.3688	0.0101	0.0691	-0.0137	0.9975
963.3148	0.0117	1.6255	-0.3696	0.0104	0.0692	-0.0153	0.9974
963.3704	0.0119	1.6253	-0.3695	0.0110	0.0706	-0.0176	0.9973
963.4259	0.0119	1.6255	-0.3690	0.0126	0.0676	-0.0208	0.9974
963.4814	0.0117	1.6256	-0.3693	0.0122	0.0657	-0.0231	0.9975
963.537	0.0120	1.6255	-0.3702	0.0112	0.0691	-0.0215	0.9973
963.5925	0.0121	1.6254	-0.3703	0.0115	0.0743	-0.0191	0.9970
963.6482	0.0116	1.6254	-0.3708	0.0125	0.0741	-0.0190	0.9970
963.7037	0.0113	1.6252	-0.3714	0.0128	0.0741	-0.0182	0.9970
963.7593	0.0111	1.6252	-0.3713	0.0142	0.0799	-0.0140	0.9966
963.8148	0.0109	1.6251	-0.3709	0.0123	0.0819	-0.0089	0.9965
963.8704	0.0102	1.6254	-0.3705	0.0134	0.0791	-0.0077	0.9967
963.9259	0.0095	1.6254	-0.3706	0.0132	0.0786	-0.0070	0.9968
963.9814	0.0096	1.6254	-0.3706	0.0133	0.0784	-0.0071	0.9968
964.037	0.0098	1.6233	-0.3724	0.0136	0.0773	-0.0073	0.9969
964.0925	0.0099	1.6232	-0.3725	0.0141	0.0764	-0.0073	0.9969
964.1482	0.0100	1.6231	-0.3728	0.0145	0.0761	-0.0073	0.9970
964.2037	0.0104	1.6229	-0.3730	0.0159	0.0756	-0.0073	0.9970
964.2593	0.0105	1.6217	-0.3733	0.0235	0.0758	-0.0071	0.9968
964.3148	0.0111	1.6236	-0.3723	0.0056	0.0775	-0.0072	0.9970
964.3704	0.0111	1.6239	-0.3731	0.0077	0.0776	-0.0060	0.9969
964.4259	0.0111	1.6241	-0.3743	0.0070	0.0786	-0.0062	0.9969
964.4814	0.0109	1.6238	-0.3751	0.0086	0.0796	-0.0055	0.9968
964.537	0.0108	1.6237	-0.3754	0.0079	0.0800	-0.0053	0.9968
964.5925	0.0104	1.6236	-0.3760	0.0083	0.0814	-0.0050	0.9966
964.6482	0.0096	1.6238	-0.3770	0.0068	0.0820	-0.0037	0.9966
964.7037	0.0088	1.6243	-0.3780	0.0041	0.0834	-0.0020	0.9965
964.7593	0.0080	1.6249	-0.3792	0.0005	0.0833	-0.0015	0.9965
964.8148	0.0070	1.6261	-0.3804	-0.0065	0.0825	-0.0002	0.9966
964.8704	0.0059	1.6271	-0.3827	-0.0112	0.0815	0.0030	0.9966
964.9259	0.0049	1.6281	-0.3846	-0.0168	0.0789	0.0056	0.9967
964.9814	0.0035	1.6283	-0.3864	-0.0183	0.0742	0.0047	0.9971
965.037	0.0014	1.6282	-0.3882	-0.0158	0.0649	0.0015	0.9978
965.0925	-0.0006	1.6268	-0.3873	-0.0087	0.0538	-0.0064	0.9985
965.1482	-0.0035	1.6250	-0.3858	-0.0024	0.0413	-0.0087	0.9991
965.2037	-0.0050	1.6242	-0.3854	-0.0001	0.0308	-0.0083	0.9995
965.2593	-0.0054	1.6244	-0.3864	0.0005	0.0237	-0.0138	0.9996
965.3148	-0.0046	1.6251	-0.3882	-0.0016	0.0227	-0.0172	0.9996
965.3704	-0.0038	1.6263	-0.3899	-0.0059	0.0221	-0.0211	0.9995
965.4259	-0.0034	1.6266	-0.3916	-0.0063	0.0288	-0.0163	0.9994
965.4814	-0.0042	1.6263	-0.3931	-0.0062	0.0339	-0.0164	0.9993
965.537	-0.0051	1.6257	-0.3952	-0.0051	0.0352	-0.0110	0.9993
965.5925	-0.0053	1.6260	-0.3967	-0.0072	0.0363	-0.0081	0.9993
965.6482	-0.0051	1.6263	-0.3988	-0.0079	0.0394	-0.0104	0.9991
965.7037	-0.0042	1.6261	-0.4008	-0.0047	0.0421	-0.0108	0.9990
965.7593	-0.0040	1.6269	-0.4031	-0.0079	0.0425	-0.0117	0.9990
965.8148	-0.0037	1.6291	-0.4047	-0.0148	0.0390	-0.0118	0.9991
965.8704	-0.0032	1.6315	-0.4060	-0.0245	0.0337	-0.0113	0.9991
965.9259	-0.0021	1.6338	-0.4067	-0.0346	0.0287	-0.0122	0.9989
965.9814	-0.0008	1.6362	-0.4059	-0.0466	0.0256	-0.0158	0.9985
966.037	0.0004	1.6372	-0.4050	-0.0514	0.0253	-0.0173	0.9982
966.0925	0.0018	1.6372	-0.4051	-0.0513	0.0251	-0.0160	0.9982
966.1482	0.0027	1.6370	-0.4061	-0.0493	0.0246	-0.0151	0.9984
966.2037	0.0037	1.6361	-0.4072	-0.0455	0.0252	-0.0149	0.9985
966.2593	0.0045	1.6358	-0.4065	-0.0441	0.0254	-0.0124	0.9986
966.3148	0.0062	1.6387	-0.4025	-0.0583	0.0299	-0.0117	0.9978
966.3704	0.0074	1.6401	-0.3980	-0.0676	0.0359	-0.0148	0.9970
966.4259	0.0080	1.6383	-0.3950	-0.0582	0.0387	-0.0160	0.9974
966.4814	0.0081	1.6367	-0.3936	-0.0482	0.0398	-0.0161	0.9979
966.537	0.0085	1.6360	-0.3930	-0.0448	0.0403	-0.0156	0.9981
966.5925	0.0080	1.6357	-0.3943	-0.0424	0.0389	-0.0135	0.9983
966.6482	0.0072	1.6358	-0.3954	-0.0416	0.0358	-0.0133	0.9984
966.7037	0.0057	1.6364	-0.3977	-0.0435	0.0317	-0.0120	0.9985
966.7593	0.0047	1.6371	-0.4000	-0.0465	0.0299	-0.0110	0.9984
966.8148	0.0046	1.6377	-0.4025	-0.0491	0.0306	-0.0099	0.9983
966.8704	0.0041	1.6383	-0.4042	-0.0519	0.0327	-0.0088	0.9981
966.9259	0.0038	1.6387	-0.4050	-0.0540	0.0350	-0.0074	0.9979
966.9814	0.0037	1.6390	-0.4049	-0.0565	0.0376	-0.0070	0.9977
967.037	0.0040	1.6389	-0.4041	-0.0567	0.0396	-0.0074	0.9976
967.0925	0.0042	1.6382	-0.4024	-0.0525	0.0409	-0.0080	0.9978
967.1482	0.0043	1.6366	-0.3992	-0.0434	0.0412	-0.0093	0.9982
967.2037	0.0044	1.6347	-0.3958	-0.0328	0.0399	-0.0109	0.9986
967.2593	0.0045	1.6325	-0.3922	-0.0206	0.0379	-0.0122	0.9990
967.3148	0.0046	1.6312	-0.3881	-0.0135	0.0353	-0.0132	0.9992
967.3704	0.0043	1.6295	-0.3851	-0.0040	0.0333	-0.0145	0.9993
967.4259	0.0037	1.6276	-0.3825	0.0053	0.0300	-0.0167	0.9994
967.4814	0.0034	1.6263	-0.3802	0.0132	0.0258	-0.0196	0.9994
967.537	0.0036	1.6239	-0.3783	0.0247	0.0226	-0.0198	0.9992
967.5925	0.0050	1.6218	-0.3772	0.0352	0.0204	-0.0195	0.9990
967.6482	0.0066	1.6197	-0.3764	0.0473	0.0207	-0.0227	0.9984
967.7037	0.0079	1.6169	-0.3764	0.0615	0.0219	-0.0271	0.9975
