Timestamp	TrialNo	Position.x	Position.y
2266.8870	15.0000	0.1837	0.0985
2266.8980	15.0000	0.1821	0.0976
2266.9090	15.0000	0.1796	0.0978
2266.9200	15.0000	0.1765	0.0995
2266.9310	15.0000	0.1729	0.1016
2266.9420	15.0000	0.1687	0.1041
2266.9530	15.0000	0.1645	0.1057
2266.9650	15.0000	0.1596	0.1063
2266.9760	15.0000	0.1543	0.1056
2266.9870	15.0000	0.1488	0.1041
2266.9980	15.0000	0.1421	0.1000
2267.0090	15.0000	0.1349	0.0949
2267.0200	15.0000	0.1264	0.0877
2267.0310	15.0000	0.1164	0.0792
2267.0420	15.0000	0.1060	0.0714
2267.0530	15.0000	0.0944	0.0637
2267.0640	15.0000	0.0817	0.0565
2267.0760	15.0000	0.0674	0.0494
2267.0870	15.0000	0.0525	0.0422
2267.0980	15.0000	0.0352	0.0342
2267.1090	15.0000	0.0173	0.0255
2267.1200	15.0000	-0.0027	0.0164
2267.1310	15.0000	-0.0250	0.0079
2267.1420	15.0000	-0.0479	0.0004
2267.1530	15.0000	-0.0713	-0.0069
2267.1870	15.0000	-0.1428	-0.0292
2267.1980	15.0000	-0.1669	-0.0363
2267.2090	15.0000	-0.1910	-0.0435
2267.2200	15.0000	-0.2163	-0.0507
2267.2310	15.0000	-0.2427	-0.0577
2267.2420	15.0000	-0.2712	-0.0655
2267.2530	15.0000	-0.3010	-0.0728
2267.2640	15.0000	-0.3319	-0.0806
2267.2760	15.0000	-0.3627	-0.0884
2267.2870	15.0000	-0.3931	-0.0964
2267.2980	15.0000	-0.4934	-0.1222
2267.3090	15.0000	-0.4790	-0.1200
2267.3200	15.0000	-0.4774	-0.1210
2267.4090	15.0000	-0.7405	-0.2035
2267.4200	15.0000	-0.7313	-0.2020
2267.4310	15.0000	-0.7253	-0.2005
2267.4420	15.0000	-0.8147	-0.2259
2267.4530	15.0000	-0.8023	-0.2246
2267.4650	15.0000	-0.7950	-0.2246
2267.4760	15.0000	-0.8195	-0.2327
2267.4870	15.0000	-0.8435	-0.2382
2267.4980	15.0000	-0.8674	-0.2418
2267.5090	15.0000	-0.8906	-0.2449
2267.5200	15.0000	-0.9140	-0.2491
2267.5310	15.0000	-0.9374	-0.2550
2267.5420	15.0000	-0.9600	-0.2627
2267.5530	15.0000	-0.9809	-0.2713
2267.5640	15.0000	-0.9997	-0.2796
2267.5760	15.0000	-1.0148	-0.2856
2267.5870	15.0000	-1.0269	-0.2902
2267.5980	15.0000	-1.0376	-0.2954
2267.6090	15.0000	-1.1480	-0.3297
2267.6200	15.0000	-1.1379	-0.3299
2267.6310	15.0000	-1.1277	-0.3284
2267.6420	15.0000	-1.1177	-0.3248
2267.6530	15.0000	-1.1075	-0.3195
2267.6650	15.0000	-1.1041	-0.3140
2267.6760	15.0000	-1.1159	-0.3130
2267.6870	15.0000	-1.1270	-0.3105
2267.6980	15.0000	-1.1386	-0.3079
2267.7090	15.0000	-1.1518	-0.3057
2267.7200	15.0000	-1.1662	-0.3036
2267.7310	15.0000	-1.1809	-0.3023
2267.7420	15.0000	-1.1973	-0.3022
2267.7530	15.0000	-1.2127	-0.3026
2267.7640	15.0000	-1.2277	-0.3033
2267.7760	15.0000	-1.2418	-0.3035
2267.7870	15.0000	-1.2565	-0.3039
2267.7980	15.0000	-1.2732	-0.3058
2267.8090	15.0000	-1.2926	-0.3094
2267.8200	15.0000	-1.3122	-0.3145
2267.8310	15.0000	-1.4318	-0.3431
2267.8420	15.0000	-1.4199	-0.3399
2267.8530	15.0000	-1.4077	-0.3350
2267.8650	15.0000	-1.3953	-0.3285
2267.8760	15.0000	-1.4134	-0.3263
2267.8870	15.0000	-1.4353	-0.3239
2267.8980	15.0000	-1.4596	-0.3222
2267.9090	15.0000	-1.4828	-0.3240
2267.9200	15.0000	-1.5058	-0.3302
2267.9310	15.0000	-1.5272	-0.3395
2267.9420	15.0000	-1.5478	-0.3522
2267.9530	15.0000	-1.5674	-0.3666
2267.9650	15.0000	-1.5839	-0.3814
2267.9760	15.0000	-1.5999	-0.3880
2267.9870	15.0000	-1.6148	-0.3880
2267.9980	15.0000	-1.6300	-0.3809
2268.0090	15.0000	-1.7311	-0.3927
2268.0200	15.0000	-1.7175	-0.3744
2268.0310	15.0000	-1.7044	-0.3566
2268.0420	15.0000	-1.7222	-0.3502
2268.0530	15.0000	-1.7454	-0.3512
2268.0640	15.0000	-1.7686	-0.3553
2268.0760	15.0000	-1.7899	-0.3614
2268.0870	15.0000	-1.8094	-0.3672
2268.0980	15.0000	-1.8238	-0.3701
2268.1090	15.0000	-1.8308	-0.3696
2268.1200	15.0000	-1.8342	-0.3680
2268.1310	15.0000	-1.8373	-0.3666
2268.1420	15.0000	-1.8418	-0.3668
2268.1530	15.0000	-1.8469	-0.3711
2268.1650	15.0000	-1.8584	-0.3745
2268.1760	15.0000	-1.8692	-0.3770
2268.1870	15.0000	-1.8845	-0.3800
2268.1980	15.0000	-1.8967	-0.3809
2268.2090	15.0000	-2.0023	-0.3998
2268.2200	15.0000	-1.9892	-0.3947
2268.2310	15.0000	-1.9762	-0.3899
2268.2420	15.0000	-1.9631	-0.3857
2268.2530	15.0000	-1.9500	-0.3822
2268.2640	15.0000	-1.9372	-0.3785
2268.2760	15.0000	-1.9252	-0.3761
2268.2870	15.0000	-1.9141	-0.3748
2268.2980	15.0000	-1.9062	-0.3732
2268.3090	15.0000	-1.8989	-0.3698
2268.3200	15.0000	-1.8943	-0.3663
2268.3310	15.0000	-1.8926	-0.3621
2268.3420	15.0000	-1.8911	-0.3583
2268.3530	15.0000	-1.8870	-0.3547
2268.3650	15.0000	-1.8774	-0.3496
2268.3760	15.0000	-1.8608	-0.3428
2268.3870	15.0000	-1.8362	-0.3337
2268.3980	15.0000	-1.8089	-0.3243
2268.4090	15.0000	-1.7779	-0.3139
2268.4200	15.0000	-1.7501	-0.3049
2268.4310	15.0000	-1.7361	-0.2998
2268.4420	15.0000	-1.7220	-0.2965
2268.4530	15.0000	-1.7078	-0.2953
2268.4650	15.0000	-1.6935	-0.2945
2268.4760	15.0000	-1.6791	-0.2933
2268.4870	15.0000	-1.6646	-0.2897
2268.4980	15.0000	-1.6498	-0.2846
2268.5090	15.0000	-1.6348	-0.2803
2268.5200	15.0000	-1.6189	-0.2789
2268.5310	15.0000	-1.4973	-0.2603
2268.5420	15.0000	-1.4703	-0.2562
2268.5530	15.0000	-1.4474	-0.2520
2268.5640	15.0000	-1.4179	-0.2522
2268.5760	15.0000	-1.3881	-0.2568
2268.5870	15.0000	-1.3678	-0.2597
2268.5980	15.0000	-1.3533	-0.2600
2268.6090	15.0000	-1.3426	-0.2633
2268.6200	15.0000	-1.3344	-0.2660
2268.6310	15.0000	-1.3230	-0.2675
2268.6420	15.0000	-1.3128	-0.2675
2268.6530	15.0000	-1.2966	-0.2664
2268.6650	15.0000	-1.2746	-0.2664
2268.6760	15.0000	-1.2461	-0.2681
2268.6870	15.0000	-1.2169	-0.2704
2268.6980	15.0000	-1.1850	-0.2710
2268.7090	15.0000	-1.1566	-0.2702
2268.7200	15.0000	-1.1282	-0.2660
2268.7310	15.0000	-1.1014	-0.2602
2268.7420	15.0000	-1.0773	-0.2515
2268.7530	15.0000	-1.0541	-0.2425
2268.7640	15.0000	-1.0315	-0.2339
2268.7760	15.0000	-1.0088	-0.2269
2268.7870	15.0000	-0.9867	-0.2215
2268.7980	15.0000	-0.9841	-0.2213
2268.8090	15.0000	-0.9869	-0.2227
2268.8200	15.0000	-0.9907	-0.2237
2268.8310	15.0000	-1.0003	-0.2246
2268.8420	15.0000	-1.0122	-0.2252
2269.0530	15.0000	-0.7894	-0.1885
2269.0640	15.0000	-0.7555	-0.1886
2269.0760	15.0000	-0.7281	-0.1897
2269.0870	15.0000	-0.7044	-0.1915
2269.0980	15.0000	-0.6840	-0.1945
2269.1090	15.0000	-0.6815	-0.2019
2269.1200	15.0000	-0.6793	-0.2092
2269.1310	15.0000	-0.6776	-0.2147
2269.1420	15.0000	-0.6762	-0.2189
2269.1530	15.0000	-0.6748	-0.2223
2269.1650	15.0000	-0.6735	-0.2247
2269.1760	15.0000	-0.6722	-0.2263
2269.1870	15.0000	-0.6713	-0.2253
2269.1980	15.0000	-0.6704	-0.2242
2269.2090	15.0000	-0.6702	-0.2212
2269.2200	15.0000	-0.6823	-0.2220
2269.2310	15.0000	-0.6933	-0.2227
2269.2420	15.0000	-0.7011	-0.2226
2269.2530	15.0000	-0.7061	-0.2221
2269.2640	15.0000	-0.7077	-0.2211
2269.2760	15.0000	-0.7056	-0.2197
2269.2870	15.0000	-0.6958	-0.2176
2269.2980	15.0000	-0.6789	-0.2150
2269.3090	15.0000	-0.6775	-0.2193
2269.3200	15.0000	-0.6799	-0.2274
2269.3310	15.0000	-0.6826	-0.2387
2269.3530	15.0000	-0.5673	-0.2245
2269.3650	15.0000	-0.5487	-0.2349
2269.3760	15.0000	-0.5316	-0.2455
2269.3870	15.0000	-0.5146	-0.2557
2269.3980	15.0000	-0.4978	-0.2625
2269.4090	15.0000	-0.4812	-0.2670
2269.4200	15.0000	-0.4644	-0.2690
2269.4310	15.0000	-0.4475	-0.2702
2269.4420	15.0000	-0.4308	-0.2718
2269.4530	15.0000	-0.4140	-0.2734
2269.4650	15.0000	-0.3971	-0.2767
2269.4760	15.0000	-0.3803	-0.2825
2269.4870	15.0000	-0.3641	-0.2913
2269.4980	15.0000	-0.3489	-0.3035
2269.5090	15.0000	-0.3358	-0.3161
2269.5200	15.0000	-0.3253	-0.3294
2269.5310	15.0000	-0.3159	-0.3400
2269.5420	15.0000	-0.3101	-0.3465
2269.5530	15.0000	-0.3064	-0.3496
2269.5640	15.0000	-0.3034	-0.3518
2269.5760	15.0000	-0.3030	-0.3522
2269.5870	15.0000	-0.3024	-0.3533
2269.5980	15.0000	-0.3026	-0.3544
2269.6090	15.0000	-0.3029	-0.3567
2269.6200	15.0000	-0.3032	-0.3600
2269.6310	15.0000	-0.3042	-0.3640
2269.6420	15.0000	-0.3042	-0.3692
2269.6530	15.0000	-0.3041	-0.3749
2269.6650	15.0000	-0.3062	-0.3851
2269.6760	15.0000	-0.3128	-0.4011
2269.6870	15.0000	-0.3193	-0.4184
2269.7530	15.0000	-0.2501	-0.3918
2269.7640	15.0000	-0.2430	-0.3943
2269.7760	15.0000	-0.2367	-0.3972
2269.7870	15.0000	-0.2316	-0.4002
2269.7980	15.0000	-0.2279	-0.4029
2269.8090	15.0000	-0.2246	-0.4049
2269.8200	15.0000	-0.2225	-0.4057
2269.8310	15.0000	-0.2207	-0.4049
2269.8420	15.0000	-0.2186	-0.4040
2269.8530	15.0000	-0.2159	-0.4024
2269.8650	15.0000	-0.2132	-0.4014
2269.8760	15.0000	-0.2100	-0.4007
2269.8870	15.0000	-0.2067	-0.4008
2269.8980	15.0000	-0.2033	-0.4013
2269.9090	15.0000	-0.1995	-0.4022
2269.9200	15.0000	-0.1947	-0.4033
2269.9310	15.0000	-0.1886	-0.4039
2269.9420	15.0000	-0.1817	-0.4042
2269.9530	15.0000	-0.1733	-0.4052
2269.9650	15.0000	-0.1639	-0.4063
2269.9760	15.0000	-0.1544	-0.4071
2269.9870	15.0000	-0.1437	-0.4093
2269.9980	15.0000	-0.1326	-0.4126
2270.0090	15.0000	-0.1215	-0.4159
2270.0200	15.0000	-0.1091	-0.4168
2270.0310	15.0000	-0.0959	-0.4160
2270.0870	15.0000	-0.0102	-0.4002
2270.0980	15.0000	0.0101	-0.3989
2270.1090	15.0000	0.0326	-0.3992
2270.1200	15.0000	0.0559	-0.3996
2270.1310	15.0000	0.0793	-0.3998
2270.1420	15.0000	0.1044	-0.3998
2270.1530	15.0000	0.1304	-0.4001
2270.1650	15.0000	0.1567	-0.3995
2270.1760	15.0000	0.1848	-0.3983
2270.1870	15.0000	0.2141	-0.3968
2270.1980	15.0000	0.2431	-0.3950
2270.2090	15.0000	0.2723	-0.3936
2270.2420	15.0000	0.3716	-0.3988
2270.2530	15.0000	0.3834	-0.3772
2270.2640	15.0000	0.4108	-0.3715
2270.2760	15.0000	0.4370	-0.3658
2270.2870	15.0000	0.4634	-0.3608
2270.2980	15.0000	0.4899	-0.3571
2270.3090	15.0000	0.5168	-0.3540
2270.3200	15.0000	0.5441	-0.3515
2270.3310	15.0000	0.5731	-0.3489
2270.3420	15.0000	0.6032	-0.3474
2270.3530	15.0000	0.6346	-0.3466
2270.3650	15.0000	0.6676	-0.3462
2270.3760	15.0000	0.7015	-0.3471
2270.3980	15.0000	0.8100	-0.3694
2270.4090	15.0000	0.8073	-0.3554
2270.4200	15.0000	0.8396	-0.3592
2270.4310	15.0000	0.8706	-0.3630
2270.4420	15.0000	0.9009	-0.3663
2270.4530	15.0000	0.9284	-0.3694
2270.4650	15.0000	0.9558	-0.3723
2270.4760	15.0000	0.9816	-0.3756
2270.4870	15.0000	1.0081	-0.3789
2270.4980	15.0000	1.0346	-0.3824
2270.5090	15.0000	1.0616	-0.3853
2270.5200	15.0000	1.0891	-0.3883
2270.5310	15.0000	1.1172	-0.3908
2270.5420	15.0000	1.1451	-0.3934
2270.5530	15.0000	1.1712	-0.3952
2270.5640	15.0000	1.1975	-0.3972
2270.5760	15.0000	1.2986	-0.4244
2270.5870	15.0000	1.2987	-0.4182
2270.5980	15.0000	1.2988	-0.4127
2270.6090	15.0000	1.2988	-0.4072
2270.6200	15.0000	1.3027	-0.4039
2270.6310	15.0000	1.3216	-0.4048
2270.6420	15.0000	1.3401	-0.4060
2270.6530	15.0000	1.3569	-0.4077
2270.6650	15.0000	1.3723	-0.4099
2270.6760	15.0000	1.3861	-0.4144
2270.6870	15.0000	1.3979	-0.4195
2270.6980	15.0000	1.4067	-0.4255
2270.7090	15.0000	1.4119	-0.4325
2270.7200	15.0000	1.4173	-0.4387
2270.7310	15.0000	1.4189	-0.4438
2270.7420	15.0000	1.4219	-0.4490
2270.7530	15.0000	1.4235	-0.4537
2270.7640	15.0000	1.4257	-0.4583
2270.7760	15.0000	1.4270	-0.4621
2270.7870	15.0000	1.4276	-0.4651
2270.7980	15.0000	1.4273	-0.4677
2270.8090	15.0000	1.4253	-0.4692
2270.8200	15.0000	1.4217	-0.4712
2270.8310	15.0000	1.4162	-0.4717
2270.8420	15.0000	1.4113	-0.4704
2270.8530	15.0000	1.4089	-0.4693
2270.8650	15.0000	1.4075	-0.4669
2270.8760	15.0000	1.4066	-0.4646
2270.8870	15.0000	1.4051	-0.4608
2270.8980	15.0000	1.4020	-0.4580
2270.9090	15.0000	1.3984	-0.4557
2270.9200	15.0000	1.3939	-0.4533
2270.9310	15.0000	1.3887	-0.4519
2270.9420	15.0000	1.3829	-0.4509
2270.9530	15.0000	1.3770	-0.4493
2270.9650	15.0000	1.3709	-0.4463
2270.9760	15.0000	1.3646	-0.4438
2270.9870	15.0000	1.3570	-0.4422
2270.9980	15.0000	1.3504	-0.4407
2271.0090	15.0000	1.3424	-0.4400
2271.0200	15.0000	1.3338	-0.4383
2271.0310	15.0000	1.3255	-0.4368
2271.0420	15.0000	1.3162	-0.4343
2271.0530	15.0000	1.3061	-0.4310
2271.0640	15.0000	1.2954	-0.4271
2271.0760	15.0000	1.2838	-0.4225
2271.0870	15.0000	1.2711	-0.4177
2271.0980	15.0000	1.2588	-0.4133
2271.1090	15.0000	1.2453	-0.4091
2271.1200	15.0000	1.2320	-0.4060
2271.1310	15.0000	1.2192	-0.4035
2271.1420	15.0000	1.2072	-0.4012
2271.1530	15.0000	1.1944	-0.4005
2271.1650	15.0000	1.1809	-0.3999
2271.1760	15.0000	1.1665	-0.3996
2271.1870	15.0000	1.1508	-0.3978
2271.1980	15.0000	1.1324	-0.3935
2271.2090	15.0000	1.1135	-0.3871
2271.2200	15.0000	1.0958	-0.3828
2271.2310	15.0000	1.0794	-0.3823
2271.2420	15.0000	1.0651	-0.3856
2271.2530	15.0000	1.0523	-0.3892
2271.2640	15.0000	1.0394	-0.3883
2271.2760	15.0000	1.0295	-0.3812
2271.2870	15.0000	1.0194	-0.3730
2271.2980	15.0000	1.0104	-0.3642
2271.3090	15.0000	1.0030	-0.3582
2271.3200	15.0000	0.9949	-0.3548
2271.3310	15.0000	0.9892	-0.3530
2271.3420	15.0000	0.9841	-0.3508
2271.3530	15.0000	0.9808	-0.3488
2271.3650	15.0000	0.9782	-0.3470
2271.3760	15.0000	0.9748	-0.3466
2271.3870	15.0000	0.9715	-0.3478
2271.3980	15.0000	0.9677	-0.3510
2271.4090	15.0000	0.9640	-0.3526
2271.4200	15.0000	0.9598	-0.3520
2271.4310	15.0000	0.9550	-0.3493
2271.4420	15.0000	0.9490	-0.3454
2271.4530	15.0000	0.9413	-0.3400
2271.4650	15.0000	0.9325	-0.3334
2271.4760	15.0000	0.9236	-0.3264
2271.4870	15.0000	0.9142	-0.3193
2271.4980	15.0000	0.9050	-0.3132
2271.5090	15.0000	0.8961	-0.3078
2271.5200	15.0000	0.8876	-0.3042
2271.5310	15.0000	0.8800	-0.3015
2271.5420	15.0000	0.8730	-0.2991
2271.5530	15.0000	0.8661	-0.2964
2271.5640	15.0000	0.8588	-0.2934
2271.5760	15.0000	0.8514	-0.2912
2271.5870	15.0000	0.8438	-0.2913
2271.5980	15.0000	0.8369	-0.2931
2271.6090	15.0000	0.8305	-0.2967
2271.6200	15.0000	0.8257	-0.3007
2271.6310	15.0000	0.8219	-0.3068
2271.6420	15.0000	0.8191	-0.3117
2271.6530	15.0000	0.8158	-0.3148
2271.6650	15.0000	0.8147	-0.3164
2271.6760	15.0000	0.8132	-0.3142
2271.6870	15.0000	0.8087	-0.3058
2271.6980	15.0000	0.8013	-0.2939
2271.7090	15.0000	0.7932	-0.2857
2271.7200	15.0000	0.7852	-0.2847
2271.7310	15.0000	0.7772	-0.2906
2271.7420	15.0000	0.7701	-0.3004
2271.7530	15.0000	0.7629	-0.3049
2271.7640	15.0000	0.7533	-0.3059
2271.7760	15.0000	0.7428	-0.3040
2271.7870	15.0000	0.7302	-0.3005
2271.7980	15.0000	0.7162	-0.2953
2271.8090	15.0000	0.7037	-0.2925
2271.8200	15.0000	0.6929	-0.2937
2271.8310	15.0000	0.6844	-0.2961
2271.8420	15.0000	0.6800	-0.2994
2271.8530	15.0000	0.6762	-0.3003
2271.8650	15.0000	0.6724	-0.2996
2271.8760	15.0000	0.6683	-0.2978
2271.8870	15.0000	0.6630	-0.2943
2271.8980	15.0000	0.6568	-0.2885
2271.9090	15.0000	0.6504	-0.2827
2271.9200	15.0000	0.6428	-0.2759
2271.9310	15.0000	0.6346	-0.2690
2271.9420	15.0000	0.6261	-0.2625
2271.9530	15.0000	0.6164	-0.2560
2271.9650	15.0000	0.6053	-0.2494
2271.9760	15.0000	0.5941	-0.2438
2271.9870	15.0000	0.5827	-0.2398
2271.9980	15.0000	0.5716	-0.2378
2272.0090	15.0000	0.5612	-0.2364
2272.0200	15.0000	0.5504	-0.2351
2272.0310	15.0000	0.5392	-0.2324
2272.0420	15.0000	0.5269	-0.2277
2272.0530	15.0000	0.5136	-0.2210
2272.0640	15.0000	0.5001	-0.2134
2272.0760	15.0000	0.4854	-0.2046
2272.0870	15.0000	0.4715	-0.1958
2272.0980	15.0000	0.4564	-0.1865
2272.1090	15.0000	0.4414	-0.1785
2272.1200	15.0000	0.4250	-0.1709
2272.1310	15.0000	0.4090	-0.1652
2272.1420	15.0000	0.3952	-0.1621
2272.2530	15.0000	0.3627	-0.1515
2272.2640	15.0000	0.3510	-0.1443
2272.2760	15.0000	0.3403	-0.1386
2272.2870	15.0000	0.3301	-0.1338
2272.2980	15.0000	0.3204	-0.1296
2272.3090	15.0000	0.3115	-0.1260
2272.3200	15.0000	0.3029	-0.1228
2272.3310	15.0000	0.2951	-0.1214
2272.3420	15.0000	0.2879	-0.1213
2272.3530	15.0000	0.2814	-0.1229
2272.3650	15.0000	0.2753	-0.1244
2272.3760	15.0000	0.2693	-0.1257
2272.3870	15.0000	0.2640	-0.1273
2272.3980	15.0000	0.2594	-0.1282
2272.4090	15.0000	0.2556	-0.1276
2272.4200	15.0000	0.2527	-0.1267
2272.4310	15.0000	0.2499	-0.1254
2272.4420	15.0000	0.2480	-0.1244
2272.4530	15.0000	0.2464	-0.1230
2272.4650	15.0000	0.2450	-0.1223
2272.4760	15.0000	0.2441	-0.1223
2272.4870	15.0000	0.2442	-0.1238
2272.4980	15.0000	0.2450	-0.1261
2272.5090	15.0000	0.2461	-0.1288
2272.5200	15.0000	0.2484	-0.1317
2272.5310	15.0000	0.2510	-0.1335
2272.5420	15.0000	0.2546	-0.1342
2272.5530	15.0000	0.2586	-0.1344
2272.5640	15.0000	0.2637	-0.1341
2272.5760	15.0000	0.2696	-0.1343
2272.6090	15.0000	0.1886	-0.0965
2272.6200	15.0000	0.1813	-0.0962
2272.6310	15.0000	0.1736	-0.0957
2272.6420	15.0000	0.1650	-0.0950
2272.6530	15.0000	0.1563	-0.0942
2272.6650	15.0000	0.1472	-0.0933
2272.6760	15.0000	0.1371	-0.0926
2272.6870	15.0000	0.1266	-0.0920
2272.6980	15.0000	0.1153	-0.0916
2272.7090	15.0000	0.1041	-0.0918
2272.7200	15.0000	0.0926	-0.0929
2272.7310	15.0000	0.0812	-0.0944
2272.7420	15.0000	0.0694	-0.0964
2272.7530	15.0000	0.0575	-0.0983
2272.7640	15.0000	0.0452	-0.0998
2272.7760	15.0000	0.0325	-0.1008
2272.8200	15.0000	-0.0214	-0.1097
2272.8310	15.0000	-0.0363	-0.1150
2272.8420	15.0000	-0.0515	-0.1209
2272.8530	15.0000	-0.0672	-0.1277
2272.8650	15.0000	-0.0835	-0.1343
2272.8760	15.0000	-0.1004	-0.1411
2272.8870	15.0000	-0.1182	-0.1481
2272.8980	15.0000	-0.1366	-0.1554
2272.9090	15.0000	-0.1553	-0.1629
2272.9200	15.0000	-0.1740	-0.1711
2272.9310	15.0000	-0.1919	-0.1787
2272.9530	15.0000	-0.2631	-0.2215
2272.9650	15.0000	-0.2444	-0.1958
2272.9760	15.0000	-0.2607	-0.1993
2272.9870	15.0000	-0.2783	-0.2031
2272.9980	15.0000	-0.2948	-0.2072
2273.0090	15.0000	-0.3111	-0.2132
2273.0200	15.0000	-0.3282	-0.2212
2273.0310	15.0000	-0.3441	-0.2322
2273.0420	15.0000	-0.3604	-0.2434
2273.0530	15.0000	-0.3755	-0.2539
2273.0640	15.0000	-0.3903	-0.2619
2273.0760	15.0000	-0.4036	-0.2677
2273.0870	15.0000	-0.4171	-0.2743
2273.0980	15.0000	-0.4307	-0.2824
2273.1200	15.0000	-0.5057	-0.3304
2273.1310	15.0000	-0.4920	-0.3193
2273.1420	15.0000	-0.4926	-0.3163
2273.1530	15.0000	-0.5040	-0.3194
2273.1650	15.0000	-0.5141	-0.3221
2273.1760	15.0000	-0.5216	-0.3246
2273.1870	15.0000	-0.5281	-0.3281
2273.1980	15.0000	-0.5339	-0.3321
2273.2090	15.0000	-0.5393	-0.3349
2273.2200	15.0000	-0.5452	-0.3368
2273.2310	15.0000	-0.5507	-0.3372
2273.2420	15.0000	-0.5568	-0.3370
2273.2530	15.0000	-0.5628	-0.3351
2273.2640	15.0000	-0.5684	-0.3322
2273.2760	15.0000	-0.5740	-0.3289
2273.2870	15.0000	-0.5797	-0.3241
2273.2980	15.0000	-0.5852	-0.3199
2273.3090	15.0000	-0.5912	-0.3159
2273.3200	15.0000	-0.5968	-0.3127
2273.3310	15.0000	-0.6021	-0.3096
2273.3420	15.0000	-0.6062	-0.3060
2273.3530	15.0000	-0.6109	-0.3031
2273.3650	15.0000	-0.6158	-0.3009
2273.3760	15.0000	-0.6213	-0.2996
2273.3980	15.0000	-0.7164	-0.3351
2273.4090	15.0000	-0.7049	-0.3190
2273.4200	15.0000	-0.6932	-0.2966
2273.4310	15.0000	-0.6814	-0.2688
2273.4420	15.0000	-0.6947	-0.2459
2273.4530	15.0000	-0.7118	-0.2251
2273.4650	15.0000	-0.7296	-0.2042
2273.4760	15.0000	-0.7461	-0.1875
2273.4870	15.0000	-0.7624	-0.1758
2273.4980	15.0000	-0.7783	-0.1713
2273.5090	15.0000	-0.7947	-0.1679
2273.5200	15.0000	-0.8104	-0.1681
2273.5310	15.0000	-0.8270	-0.1697
2273.5420	15.0000	-0.8429	-0.1709
2273.5530	15.0000	-0.8591	-0.1695
2273.5640	15.0000	-0.8730	-0.1666
2273.5760	15.0000	-0.8826	-0.1619
2273.5870	15.0000	-0.8912	-0.1551
2273.5980	15.0000	-0.9000	-0.1457
2273.6090	15.0000	-1.0016	-0.1504
2273.6200	15.0000	-0.9905	-0.1385
2273.6310	15.0000	-1.0464	-0.1389
2273.6760	15.0000	-1.1029	-0.1495
2273.6870	15.0000	-1.0925	-0.1530
2273.6980	15.0000	-1.0948	-0.1567
2273.7870	15.0000	-1.0152	-0.0882
2273.7980	15.0000	-1.0232	-0.0841
2273.8090	15.0000	-1.0307	-0.0820
2273.8200	15.0000	-1.0390	-0.0794
2273.8310	15.0000	-1.0474	-0.0761
2273.8420	15.0000	-1.0574	-0.0729
2273.8530	15.0000	-1.0681	-0.0697
2273.8650	15.0000	-1.0781	-0.0665
2273.8760	15.0000	-1.0877	-0.0637
2273.8870	15.0000	-1.0964	-0.0605
2273.8980	15.0000	-1.1045	-0.0566
2273.9090	15.0000	-1.1121	-0.0519
2273.9200	15.0000	-1.1187	-0.0461
2273.9310	15.0000	-1.1246	-0.0401
2273.9420	15.0000	-1.1320	-0.0342
2273.9530	15.0000	-1.1383	-0.0283
2273.9650	15.0000	-1.1431	-0.0226
2273.9760	15.0000	-1.1454	-0.0166
2273.9870	15.0000	-1.1434	-0.0093
2273.9980	15.0000	-1.1377	-0.0002
2274.0090	15.0000	-1.1296	0.0096
2274.0200	15.0000	-1.1206	0.0192
2274.0310	15.0000	-1.1093	0.0280
2274.0420	15.0000	-1.0972	0.0356
2274.0530	15.0000	-1.0817	0.0410
2274.0640	15.0000	-1.0637	0.0451
2274.0760	15.0000	-1.0377	0.0479
2274.0870	15.0000	-1.0093	0.0513
2274.0980	15.0000	-0.9727	0.0543
2274.1090	15.0000	-0.9312	0.0571
2274.1200	15.0000	-0.8900	0.0591
2274.1310	15.0000	-0.8442	0.0594
2274.1420	15.0000	-0.8012	0.0592
2274.1530	15.0000	-0.7574	0.0586
2274.1650	15.0000	-0.7140	0.0598
2274.1760	15.0000	-0.6880	0.0631
2274.1870	15.0000	-0.6842	0.0687
2274.2090	15.0000	-0.5494	0.0641
2274.2200	15.0000	-0.5106	0.0627
2274.2310	15.0000	-0.4734	0.0612
2274.2420	15.0000	-0.4378	0.0587
2274.2530	15.0000	-0.4038	0.0558
2274.2640	15.0000	-0.3714	0.0520
2274.2760	15.0000	-0.3399	0.0475
2274.2870	15.0000	-0.3105	0.0418
2412.4090	17.0000	-0.3360	0.3518
2412.4200	17.0000	-0.3723	0.3515
2412.4310	17.0000	-0.4081	0.3518
2412.4650	17.0000	-0.5352	0.3710
2412.4760	17.0000	-0.5531	0.3619
2412.4870	17.0000	-0.5885	0.3651
2412.4980	17.0000	-0.6231	0.3689
2412.5090	17.0000	-0.6577	0.3728
2412.5200	17.0000	-0.6923	0.3766
2412.5310	17.0000	-0.7272	0.3806
2412.5420	17.0000	-0.7619	0.3853
2412.5530	17.0000	-0.7972	0.3894
2412.5640	17.0000	-0.8331	0.3931
2412.5760	17.0000	-0.8694	0.3956
2412.5870	17.0000	-0.9053	0.3973
2412.6090	17.0000	-1.0191	0.4150
2412.6200	17.0000	-1.0180	0.3988
2412.6310	17.0000	-1.0506	0.3972
2412.6420	17.0000	-1.0888	0.3972
2412.6530	17.0000	-1.1310	0.3969
2412.6650	17.0000	-1.1776	0.3972
2412.6760	17.0000	-1.2278	0.3968
