Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
849.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
865.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
866.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
867.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
868.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
869.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
869.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
