Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1194.647	-0.1504	1.6323	0.1144	-0.0229	0.0671	0.0248	0.9972
1194.703	-0.1430	1.6315	0.1123	-0.0189	0.0941	0.0284	0.9950
1194.758	-0.1339	1.6305	0.1089	-0.0104	0.1283	0.0305	0.9912
1194.814	-0.1242	1.6296	0.1054	-0.0066	0.1648	0.0317	0.9858
1194.869	-0.1146	1.6286	0.1020	-0.0030	0.1968	0.0341	0.9798
1194.925	-0.1054	1.6268	0.0981	0.0081	0.2262	0.0351	0.9734
1194.98	-0.0968	1.6253	0.0950	0.0181	0.2512	0.0376	0.9670
1195.036	-0.0885	1.6240	0.0913	0.0284	0.2771	0.0399	0.9596
1195.091	-0.0810	1.6243	0.0869	0.0271	0.3083	0.0412	0.9500
1195.147	-0.0738	1.6248	0.0822	0.0234	0.3423	0.0450	0.9382
1195.203	-0.0677	1.6247	0.0774	0.0245	0.3746	0.0497	0.9255
1195.258	-0.0626	1.6243	0.0726	0.0244	0.4052	0.0533	0.9124
1195.314	-0.0583	1.6243	0.0674	0.0214	0.4343	0.0576	0.8987
1195.369	-0.0554	1.6239	0.0625	0.0215	0.4587	0.0635	0.8861
1195.425	-0.0527	1.6239	0.0580	0.0208	0.4751	0.0676	0.8771
1195.48	-0.0504	1.6238	0.0545	0.0187	0.4859	0.0699	0.8710
1195.536	-0.0475	1.6244	0.0508	0.0149	0.4932	0.0717	0.8668
1195.591	-0.0436	1.6257	0.0461	0.0113	0.5032	0.0726	0.8610
1195.647	-0.0387	1.6278	0.0399	0.0039	0.5236	0.0751	0.8487
1195.703	-0.0334	1.6298	0.0327	-0.0038	0.5510	0.0801	0.8306
1195.758	-0.0281	1.6317	0.0250	-0.0115	0.5804	0.0849	0.8098
1195.814	-0.0233	1.6330	0.0172	-0.0155	0.6049	0.0896	0.7911
1195.869	-0.0190	1.6344	0.0107	-0.0196	0.6223	0.0901	0.7773
1195.925	-0.0153	1.6362	0.0054	-0.0270	0.6344	0.0871	0.7676
1195.98	-0.0120	1.6371	0.0017	-0.0336	0.6413	0.0830	0.7621
1196.036	-0.0090	1.6377	-0.0011	-0.0367	0.6463	0.0804	0.7580
1196.091	-0.0063	1.6384	-0.0031	-0.0388	0.6507	0.0805	0.7541
1196.147	-0.0034	1.6391	-0.0041	-0.0422	0.6540	0.0812	0.7510
1196.203	-0.0008	1.6397	-0.0051	-0.0452	0.6572	0.0810	0.7480
1196.258	0.0018	1.6403	-0.0053	-0.0470	0.6593	0.0808	0.7460
1196.314	0.0043	1.6409	-0.0054	-0.0493	0.6603	0.0800	0.7451
1196.369	0.0070	1.6410	-0.0054	-0.0517	0.6605	0.0780	0.7450
1196.425	0.0099	1.6413	-0.0043	-0.0520	0.6592	0.0776	0.7461
1196.48	0.0126	1.6413	-0.0029	-0.0522	0.6563	0.0762	0.7488
1196.536	0.0152	1.6410	-0.0010	-0.0514	0.6507	0.0742	0.7539
1196.591	0.0170	1.6402	0.0017	-0.0484	0.6416	0.0717	0.7622
1196.647	0.0190	1.6390	0.0057	-0.0425	0.6275	0.0692	0.7744
1196.703	0.0199	1.6374	0.0095	-0.0339	0.6105	0.0662	0.7885
1196.758	0.0200	1.6366	0.0138	-0.0310	0.5929	0.0652	0.8020
1196.814	0.0190	1.6378	0.0172	-0.0359	0.5755	0.0668	0.8143
1196.869	0.0166	1.6397	0.0202	-0.0443	0.5583	0.0691	0.8256
1196.925	0.0141	1.6417	0.0221	-0.0512	0.5433	0.0721	0.8348
1196.98	0.0111	1.6438	0.0227	-0.0574	0.5323	0.0790	0.8409
1197.036	0.0087	1.6455	0.0233	-0.0604	0.5311	0.0935	0.8399
1197.091	0.0072	1.6462	0.0228	-0.0574	0.5389	0.1190	0.8319
1197.147	0.0064	1.6462	0.0228	-0.0508	0.5513	0.1416	0.8206
1197.203	0.0062	1.6447	0.0228	-0.0409	0.5676	0.1515	0.8082
1197.258	0.0066	1.6416	0.0217	-0.0276	0.5888	0.1465	0.7944
1197.314	0.0075	1.6374	0.0203	-0.0096	0.6146	0.1306	0.7779
1197.369	0.0084	1.6324	0.0194	0.0109	0.6404	0.1106	0.7600
1197.425	0.0097	1.6273	0.0199	0.0281	0.6617	0.0918	0.7436
1197.48	0.0115	1.6230	0.0223	0.0412	0.6779	0.0740	0.7303
1197.536	0.0141	1.6204	0.0251	0.0490	0.6867	0.0628	0.7226
1197.591	0.0183	1.6209	0.0266	0.0520	0.6832	0.0601	0.7259
1197.647	0.0254	1.6225	0.0266	0.0482	0.6761	0.0534	0.7333
1197.703	0.0340	1.6216	0.0234	0.0477	0.6712	0.0457	0.7383
1197.758	0.0439	1.6191	0.0178	0.0486	0.6694	0.0350	0.7405
1197.814	0.0556	1.6187	0.0114	0.0479	0.6712	0.0240	0.7393
1197.869	0.0681	1.6191	0.0033	0.0465	0.6745	0.0178	0.7366
1197.925	0.0807	1.6178	-0.0055	0.0378	0.6767	0.0100	0.7352
1197.98	0.0937	1.6163	-0.0135	0.0279	0.6791	0.0026	0.7335
1198.036	0.1067	1.6139	-0.0204	0.0242	0.6813	-0.0017	0.7316
1198.091	0.1192	1.6107	-0.0259	0.0226	0.6827	-0.0034	0.7303
1198.147	0.1301	1.6074	-0.0303	0.0245	0.6835	-0.0081	0.7295
1198.203	0.1389	1.6060	-0.0337	0.0286	0.6839	-0.0104	0.7290
1198.258	0.1451	1.6058	-0.0364	0.0327	0.6840	-0.0137	0.7286
1198.314	0.1493	1.6069	-0.0386	0.0285	0.6856	-0.0163	0.7272
1198.369	0.1525	1.6074	-0.0405	0.0233	0.6885	-0.0195	0.7246
1198.425	0.1535	1.6072	-0.0418	0.0212	0.6934	-0.0255	0.7198
1198.48	0.1534	1.6078	-0.0425	0.0239	0.6996	-0.0308	0.7135
1198.536	0.1529	1.6094	-0.0417	0.0275	0.7050	-0.0285	0.7081
1198.591	0.1524	1.6101	-0.0407	0.0288	0.7068	-0.0228	0.7064
1198.647	0.1513	1.6105	-0.0391	0.0300	0.7052	-0.0192	0.7081
1198.703	0.1502	1.6117	-0.0371	0.0275	0.6999	-0.0156	0.7135
1198.758	0.1488	1.6146	-0.0340	0.0148	0.6913	-0.0090	0.7223
1198.814	0.1475	1.6190	-0.0302	-0.0107	0.6795	0.0040	0.7336
1198.869	0.1447	1.6228	-0.0272	-0.0312	0.6681	0.0179	0.7432
1198.925	0.1417	1.6265	-0.0243	-0.0476	0.6595	0.0327	0.7495
1198.98	0.1386	1.6307	-0.0221	-0.0631	0.6554	0.0504	0.7510
1199.036	0.1358	1.6340	-0.0210	-0.0741	0.6559	0.0692	0.7480
1199.091	0.1335	1.6364	-0.0199	-0.0800	0.6607	0.0863	0.7414
1199.147	0.1313	1.6380	-0.0201	-0.0852	0.6711	0.1003	0.7296
1199.203	0.1296	1.6396	-0.0221	-0.0873	0.6882	0.1129	0.7114
1199.258	0.1282	1.6409	-0.0246	-0.0895	0.7070	0.1219	0.6909
1199.314	0.1270	1.6418	-0.0264	-0.0925	0.7217	0.1269	0.6742
1199.369	0.1257	1.6424	-0.0273	-0.0962	0.7284	0.1269	0.6664
1199.425	0.1249	1.6423	-0.0270	-0.1023	0.7275	0.1226	0.6673
1199.48	0.1244	1.6425	-0.0260	-0.1083	0.7241	0.1198	0.6705
1199.536	0.1239	1.6428	-0.0248	-0.1113	0.7211	0.1193	0.6733
1199.591	0.1236	1.6431	-0.0235	-0.1114	0.7188	0.1212	0.6754
1199.647	0.1231	1.6434	-0.0226	-0.1118	0.7164	0.1227	0.6777
1199.703	0.1234	1.6436	-0.0207	-0.1134	0.7155	0.1216	0.6785
1199.758	0.1235	1.6437	-0.0199	-0.1133	0.7151	0.1202	0.6792
1199.814	0.1233	1.6436	-0.0194	-0.1118	0.7150	0.1198	0.6797
1199.869	0.1235	1.6432	-0.0182	-0.1109	0.7142	0.1195	0.6807
1199.925	0.1235	1.6428	-0.0176	-0.1092	0.7131	0.1183	0.6823
1199.98	0.1236	1.6427	-0.0168	-0.1066	0.7116	0.1178	0.6843
1200.036	0.1238	1.6425	-0.0160	-0.1047	0.7101	0.1172	0.6864
1200.091	0.1237	1.6423	-0.0151	-0.1031	0.7085	0.1169	0.6883
1200.147	0.1238	1.6420	-0.0141	-0.1020	0.7064	0.1165	0.6907
1200.203	0.1238	1.6414	-0.0133	-0.0998	0.7033	0.1153	0.6943
1200.258	0.1233	1.6412	-0.0124	-0.0989	0.6974	0.1138	0.7007
1200.314	0.1232	1.6411	-0.0102	-0.0987	0.6885	0.1106	0.7099
1200.369	0.1225	1.6407	-0.0078	-0.0988	0.6765	0.1066	0.7220
1200.425	0.1220	1.6405	-0.0046	-0.1031	0.6599	0.0994	0.7376
1200.48	0.1217	1.6397	-0.0009	-0.1056	0.6405	0.0887	0.7555
1200.536	0.1211	1.6392	0.0028	-0.1092	0.6184	0.0783	0.7743
1200.591	0.1205	1.6387	0.0064	-0.1127	0.5943	0.0675	0.7934
1200.647	0.1195	1.6386	0.0098	-0.1151	0.5707	0.0604	0.8108
1200.703	0.1181	1.6381	0.0128	-0.1134	0.5497	0.0542	0.8258
1200.758	0.1173	1.6368	0.0162	-0.1076	0.5295	0.0470	0.8401
1200.814	0.1170	1.6358	0.0199	-0.1031	0.5101	0.0421	0.8529
1200.869	0.1158	1.6339	0.0231	-0.0935	0.4904	0.0362	0.8657
1200.925	0.1151	1.6323	0.0266	-0.0832	0.4745	0.0310	0.8758
1200.98	0.1150	1.6303	0.0278	-0.0703	0.4728	0.0250	0.8780
1201.036	0.1164	1.6280	0.0264	-0.0555	0.4899	0.0213	0.8698
1201.091	0.1189	1.6254	0.0219	-0.0354	0.5264	0.0254	0.8491
1201.147	0.1214	1.6229	0.0170	-0.0179	0.5628	0.0262	0.8260
1201.203	0.1237	1.6203	0.0128	-0.0011	0.5979	0.0256	0.8011
1201.258	0.1253	1.6177	0.0080	0.0162	0.6277	0.0258	0.7779
1201.314	0.1267	1.6152	0.0039	0.0332	0.6483	0.0251	0.7603
1201.369	0.1276	1.6131	0.0010	0.0447	0.6597	0.0216	0.7499
1201.425	0.1279	1.6113	-0.0007	0.0497	0.6625	0.0147	0.7473
1201.48	0.1284	1.6105	-0.0009	0.0498	0.6591	0.0069	0.7504
1201.536	0.1280	1.6102	-0.0010	0.0485	0.6523	0.0015	0.7564
1201.591	0.1278	1.6103	-0.0004	0.0460	0.6437	-0.0012	0.7639
1201.647	0.1278	1.6105	0.0010	0.0441	0.6326	-0.0027	0.7732
1201.703	0.1275	1.6109	0.0039	0.0400	0.6172	-0.0049	0.7858
1201.758	0.1262	1.6114	0.0082	0.0336	0.5922	-0.0076	0.8051
1201.814	0.1241	1.6124	0.0145	0.0258	0.5572	-0.0116	0.8299
1201.869	0.1206	1.6134	0.0224	0.0175	0.5126	-0.0164	0.8583
1201.925	0.1157	1.6144	0.0308	0.0095	0.4594	-0.0216	0.8879
1201.98	0.1083	1.6158	0.0403	0.0007	0.3926	-0.0299	0.9192
1202.036	0.1034	1.6168	0.0456	-0.0023	0.3536	-0.0324	0.9348
1202.091	0.0983	1.6177	0.0509	-0.0056	0.3179	-0.0303	0.9476
1202.147	0.0940	1.6183	0.0542	-0.0060	0.2949	-0.0263	0.9551
1202.203	0.0904	1.6184	0.0567	-0.0056	0.2778	-0.0216	0.9604
1202.258	0.0876	1.6183	0.0590	-0.0054	0.2641	-0.0153	0.9644
1202.314	0.0867	1.6179	0.0600	-0.0046	0.2632	-0.0092	0.9647
1202.369	0.0891	1.6176	0.0581	-0.0020	0.2921	0.0011	0.9564
1202.425	0.0945	1.6171	0.0534	0.0024	0.3458	0.0178	0.9381
1202.48	0.1013	1.6168	0.0465	0.0070	0.4126	0.0343	0.9103
1202.536	0.1074	1.6171	0.0387	0.0086	0.4756	0.0490	0.8782
1202.591	0.1124	1.6176	0.0325	0.0089	0.5211	0.0609	0.8513
1202.647	0.1159	1.6183	0.0281	0.0082	0.5462	0.0708	0.8346
1202.703	0.1178	1.6187	0.0270	0.0041	0.5512	0.0718	0.8313
1202.758	0.1187	1.6187	0.0282	-0.0007	0.5415	0.0673	0.8380
1202.814	0.1189	1.6186	0.0312	-0.0037	0.5207	0.0618	0.8515
1202.869	0.1183	1.6192	0.0362	-0.0084	0.4918	0.0556	0.8689
1202.925	0.1165	1.6197	0.0417	-0.0135	0.4551	0.0520	0.8888
1202.98	0.1135	1.6200	0.0483	-0.0182	0.4137	0.0464	0.9090
1203.036	0.1103	1.6207	0.0543	-0.0234	0.3754	0.0419	0.9256
1203.091	0.1071	1.6209	0.0599	-0.0272	0.3404	0.0382	0.9391
1203.147	0.1042	1.6209	0.0648	-0.0293	0.3104	0.0366	0.9495
1203.203	0.1020	1.6209	0.0681	-0.0309	0.2890	0.0350	0.9562
1203.258	0.1017	1.6208	0.0705	-0.0296	0.2807	0.0367	0.9586
1203.314	0.1034	1.6197	0.0718	-0.0235	0.2874	0.0379	0.9568
1203.369	0.1070	1.6177	0.0718	-0.0114	0.3092	0.0399	0.9501
1203.425	0.1128	1.6146	0.0695	0.0068	0.3476	0.0405	0.9367
1203.48	0.1197	1.6123	0.0655	0.0216	0.3966	0.0438	0.9167
1203.536	0.1260	1.6104	0.0606	0.0347	0.4440	0.0461	0.8942
1203.591	0.1319	1.6095	0.0562	0.0423	0.4874	0.0486	0.8708
1203.647	0.1371	1.6100	0.0520	0.0398	0.5231	0.0484	0.8500
1203.703	0.1412	1.6105	0.0478	0.0350	0.5524	0.0457	0.8316
1203.758	0.1448	1.6116	0.0433	0.0251	0.5777	0.0458	0.8145
1203.814	0.1492	1.6156	0.0379	0.0013	0.6081	0.0513	0.7922
1203.869	0.1528	1.6203	0.0307	-0.0276	0.6435	0.0563	0.7629
1203.925	0.1550	1.6235	0.0237	-0.0484	0.6729	0.0655	0.7352
1203.98	0.1561	1.6260	0.0180	-0.0629	0.6929	0.0736	0.7146
1204.036	0.1566	1.6278	0.0146	-0.0726	0.7009	0.0807	0.7050
1204.091	0.1571	1.6295	0.0138	-0.0824	0.6987	0.0844	0.7056
1204.147	0.1579	1.6315	0.0133	-0.0948	0.6928	0.0885	0.7093
1204.203	0.1589	1.6343	0.0127	-0.1083	0.6875	0.0950	0.7117
1204.258	0.1600	1.6363	0.0119	-0.1184	0.6845	0.0996	0.7124
1204.314	0.1616	1.6383	0.0107	-0.1263	0.6820	0.1033	0.7129
1204.369	0.1643	1.6396	0.0097	-0.1328	0.6797	0.1035	0.7139
1204.425	0.1670	1.6403	0.0086	-0.1350	0.6788	0.1014	0.7147
1204.48	0.1698	1.6401	0.0072	-0.1331	0.6792	0.0991	0.7150
1204.536	0.1722	1.6392	0.0061	-0.1297	0.6806	0.0969	0.7145
1204.591	0.1738	1.6380	0.0048	-0.1258	0.6831	0.0950	0.7131
1204.647	0.1747	1.6370	0.0025	-0.1212	0.6874	0.0957	0.7097
1204.703	0.1751	1.6366	0.0008	-0.1186	0.6911	0.0972	0.7063
1204.758	0.1751	1.6361	-0.0012	-0.1180	0.6941	0.0986	0.7032
1204.814	0.1749	1.6358	-0.0038	-0.1170	0.6980	0.0995	0.6995
1204.869	0.1745	1.6359	-0.0067	-0.1173	0.7033	0.1001	0.6939
1204.925	0.1735	1.6362	-0.0099	-0.1167	0.7107	0.1011	0.6863
1204.98	0.1724	1.6369	-0.0135	-0.1167	0.7200	0.1026	0.6763
1205.036	0.1709	1.6374	-0.0169	-0.1142	0.7320	0.1043	0.6636
1205.091	0.1690	1.6373	-0.0196	-0.1105	0.7461	0.1066	0.6479
1205.147	0.1664	1.6366	-0.0219	-0.1053	0.7625	0.1088	0.6290
1205.203	0.1627	1.6363	-0.0252	-0.0976	0.7848	0.1096	0.6021
1205.258	0.1581	1.6355	-0.0283	-0.0910	0.8107	0.1099	0.5678
1205.314	0.1519	1.6347	-0.0304	-0.0859	0.8367	0.1081	0.5299
1205.369	0.1444	1.6343	-0.0306	-0.0801	0.8610	0.1069	0.4907
1205.425	0.1359	1.6345	-0.0294	-0.0729	0.8826	0.1055	0.4523
1205.48	0.1275	1.6352	-0.0261	-0.0662	0.9016	0.1018	0.4151
1205.536	0.1189	1.6360	-0.0221	-0.0565	0.9179	0.0985	0.3801
1205.591	0.1113	1.6358	-0.0170	-0.0452	0.9308	0.0958	0.3498
1205.647	0.1042	1.6343	-0.0102	-0.0317	0.9405	0.0933	0.3253
1205.703	0.0972	1.6319	-0.0034	-0.0153	0.9494	0.0879	0.3012
1205.758	0.0897	1.6291	0.0021	0.0028	0.9580	0.0819	0.2748
1205.814	0.0824	1.6260	0.0068	0.0174	0.9666	0.0766	0.2440
1205.869	0.0753	1.6234	0.0110	0.0292	0.9742	0.0732	0.2115
1205.925	0.0689	1.6210	0.0141	0.0390	0.9803	0.0699	0.1808
1205.98	0.0633	1.6192	0.0171	0.0472	0.9848	0.0672	0.1533
1206.036	0.0591	1.6180	0.0198	0.0530	0.9879	0.0647	0.1303
1206.091	0.0554	1.6179	0.0206	0.0547	0.9900	0.0639	0.1136
1206.147	0.0530	1.6199	0.0201	0.0524	0.9915	0.0615	0.1024
1206.203	0.0507	1.6217	0.0181	0.0469	0.9926	0.0609	0.0942
1206.258	0.0484	1.6235	0.0148	0.0398	0.9936	0.0611	0.0864
1206.314	0.0457	1.6246	0.0099	0.0359	0.9943	0.0633	0.0779
1206.369	0.0423	1.6253	0.0041	0.0324	0.9954	0.0636	0.0641
1206.425	0.0392	1.6261	-0.0024	0.0282	0.9959	0.0695	0.0512
1206.48	0.0369	1.6271	-0.0099	0.0202	0.9960	0.0750	0.0432
1206.536	0.0357	1.6288	-0.0173	0.0111	0.9961	0.0777	0.0391
1206.591	0.0348	1.6314	-0.0260	0.0048	0.9960	0.0818	0.0359
1206.647	0.0330	1.6323	-0.0346	0.0027	0.9960	0.0851	0.0280
1206.703	0.0305	1.6324	-0.0441	0.0019	0.9962	0.0852	0.0150
1206.758	0.0283	1.6318	-0.0528	0.0042	0.9967	0.0805	0.0015
1206.814	0.0269	1.6319	-0.0617	0.0053	0.9969	0.0780	-0.0068
1206.869	0.0256	1.6320	-0.0720	0.0068	0.9972	0.0739	-0.0114
1206.925	0.0245	1.6316	-0.0816	0.0078	0.9975	0.0688	-0.0164
1206.98	0.0230	1.6307	-0.0914	0.0095	0.9977	0.0637	-0.0218
1207.036	0.0223	1.6293	-0.1005	0.0110	0.9979	0.0580	-0.0283
1207.091	0.0212	1.6279	-0.1084	0.0162	0.9979	0.0515	-0.0358
1207.147	0.0193	1.6254	-0.1153	0.0190	0.9978	0.0429	-0.0459
1207.203	0.0159	1.6221	-0.1215	0.0209	0.9974	0.0277	-0.0638
1207.258	0.0114	1.6180	-0.1264	0.0203	0.9954	0.0088	-0.0929
1207.314	0.0055	1.6124	-0.1309	0.0244	0.9909	-0.0159	-0.1312
1207.369	0.0004	1.6074	-0.1342	0.0288	0.9846	-0.0374	-0.1686
1207.425	-0.0039	1.6025	-0.1374	0.0314	0.9785	-0.0566	-0.1959
1207.48	-0.0068	1.5978	-0.1384	0.0334	0.9725	-0.0769	-0.2173
1207.536	-0.0091	1.5942	-0.1391	0.0295	0.9675	-0.0905	-0.2343
1207.591	-0.0110	1.5919	-0.1390	0.0275	0.9632	-0.1028	-0.2470
1207.647	-0.0136	1.5905	-0.1382	0.0232	0.9591	-0.1097	-0.2598
1207.703	-0.0164	1.5898	-0.1371	0.0214	0.9556	-0.1140	-0.2708
1207.758	-0.0192	1.5894	-0.1356	0.0191	0.9519	-0.1145	-0.2835
1207.814	-0.0223	1.5892	-0.1341	0.0169	0.9474	-0.1161	-0.2979
1207.869	-0.0255	1.5886	-0.1322	0.0144	0.9418	-0.1172	-0.3147
1207.925	-0.0291	1.5876	-0.1304	0.0153	0.9346	-0.1209	-0.3342
1207.98	-0.0332	1.5859	-0.1283	0.0165	0.9259	-0.1251	-0.3561
1208.036	-0.0377	1.5839	-0.1260	0.0184	0.9161	-0.1320	-0.3781
1208.091	-0.0427	1.5816	-0.1237	0.0202	0.9056	-0.1391	-0.4003
1208.147	-0.0483	1.5790	-0.1205	0.0189	0.8932	-0.1462	-0.4247
1208.203	-0.0543	1.5775	-0.1168	0.0163	0.8792	-0.1498	-0.4520
1208.258	-0.0592	1.5762	-0.1136	0.0160	0.8659	-0.1558	-0.4751
1208.314	-0.0632	1.5753	-0.1116	0.0136	0.8554	-0.1573	-0.4934
1208.369	-0.0656	1.5755	-0.1104	-0.0114	-0.8478	0.1544	0.5072
1208.425	-0.0669	1.5761	-0.1096	-0.0097	-0.8421	0.1508	0.5178
1208.48	-0.0669	1.5767	-0.1087	-0.0104	-0.8379	0.1488	0.5251
1208.536	-0.0651	1.5774	-0.1087	-0.0130	-0.8353	0.1472	0.5296
1208.591	-0.0619	1.5775	-0.1101	-0.0135	-0.8342	0.1464	0.5315
1208.647	-0.0577	1.5778	-0.1122	-0.0171	-0.8369	0.1445	0.5277
1208.703	-0.0522	1.5787	-0.1150	-0.0195	-0.8426	0.1391	0.5199
1208.758	-0.0466	1.5806	-0.1185	-0.0243	-0.8512	0.1301	0.5078
1208.814	-0.0412	1.5823	-0.1220	0.0276	0.8596	-0.1212	-0.4956
1208.869	-0.0361	1.5840	-0.1255	0.0285	0.8688	-0.1134	-0.4812
1208.925	-0.0321	1.5856	-0.1286	0.0333	0.8785	-0.1069	-0.4645
1208.98	-0.0296	1.5870	-0.1315	0.0360	0.8861	-0.1025	-0.4507
1209.036	-0.0287	1.5882	-0.1339	0.0402	0.8924	-0.0987	-0.4384
1209.091	-0.0283	1.5886	-0.1362	0.0415	0.8971	-0.0966	-0.4292
1209.147	-0.0284	1.5889	-0.1385	0.0420	0.9004	-0.0962	-0.4222
1209.203	-0.0286	1.5891	-0.1402	0.0411	0.9031	-0.0965	-0.4163
1209.258	-0.0293	1.5894	-0.1414	0.0407	0.9052	-0.0958	-0.4121
1209.314	-0.0302	1.5899	-0.1414	0.0427	0.9073	-0.0951	-0.4073
1209.369	-0.0324	1.5906	-0.1423	0.0450	0.9105	-0.0927	-0.4004
1209.425	-0.0352	1.5912	-0.1434	0.0446	0.9150	-0.0896	-0.3908
1209.48	-0.0400	1.5916	-0.1463	0.0476	0.9221	-0.0866	-0.3741
1209.536	-0.0465	1.5911	-0.1491	0.0468	0.9294	-0.0836	-0.3564
1209.591	-0.0553	1.5894	-0.1526	0.0437	0.9357	-0.0823	-0.3402
1209.647	-0.0642	1.5872	-0.1538	0.0347	0.9387	-0.0825	-0.3329
1209.703	-0.0710	1.5857	-0.1520	0.0280	0.9359	-0.0891	-0.3395
1209.758	-0.0744	1.5859	-0.1490	0.0257	0.9322	-0.0935	-0.3488
1209.814	-0.0754	1.5878	-0.1467	0.0229	0.9316	-0.0893	-0.3516
1209.869	-0.0738	1.5900	-0.1443	0.0188	0.9338	-0.0859	-0.3468
1209.925	-0.0707	1.5921	-0.1414	0.0184	0.9372	-0.0825	-0.3384
1209.98	-0.0677	1.5943	-0.1393	0.0238	0.9415	-0.0765	-0.3274
1210.036	-0.0625	1.5970	-0.1368	0.0257	0.9479	-0.0718	-0.3094
1210.091	-0.0559	1.6004	-0.1358	0.0256	0.9596	-0.0608	-0.2734
1210.147	-0.0473	1.6041	-0.1339	0.0236	0.9735	-0.0510	-0.2215
1210.203	-0.0364	1.6078	-0.1302	0.0159	0.9859	-0.0429	-0.1607
1210.258	-0.0246	1.6113	-0.1250	0.0022	0.9944	-0.0312	-0.1011
1210.314	-0.0124	1.6151	-0.1177	-0.0061	0.9989	-0.0192	-0.0431
1210.369	0.0003	1.6195	-0.1084	-0.0137	0.9998	-0.0062	0.0110
1210.425	0.0124	1.6229	-0.0966	-0.0157	0.9978	0.0041	0.0637
1210.48	0.0242	1.6263	-0.0837	-0.0179	0.9926	0.0141	0.1196
1210.536	0.0351	1.6295	-0.0690	-0.0165	0.9834	0.0235	0.1792
1210.591	0.0451	1.6324	-0.0529	-0.0161	0.9692	0.0327	0.2434
1210.647	0.0544	1.6348	-0.0357	-0.0220	0.9473	0.0403	0.3170
1210.703	0.0619	1.6364	-0.0176	-0.0338	0.9171	0.0437	0.3948
1210.758	0.0670	1.6378	0.0003	-0.0482	0.8799	0.0435	0.4706
1210.814	0.0689	1.6388	0.0172	-0.0627	0.8405	0.0407	0.5367
1210.869	0.0678	1.6397	0.0315	-0.0735	0.8033	0.0372	0.5898
1210.925	0.0650	1.6407	0.0445	-0.0791	0.7681	0.0351	0.6345
1210.98	0.0610	1.6415	0.0563	-0.0833	0.7328	0.0332	0.6745
1211.036	0.0563	1.6422	0.0662	-0.0840	0.7018	0.0346	0.7065
1211.091	0.0512	1.6424	0.0749	-0.0803	0.6742	0.0376	0.7332
1211.147	0.0466	1.6420	0.0826	-0.0758	0.6504	0.0372	0.7549
1211.203	0.0419	1.6409	0.0895	-0.0686	0.6267	0.0339	0.7755
1211.258	0.0375	1.6404	0.0954	-0.0644	0.6033	0.0315	0.7943
1211.314	0.0335	1.6404	0.1012	-0.0648	0.5786	0.0285	0.8125
1211.369	0.0295	1.6406	0.1064	-0.0665	0.5516	0.0237	0.8311
1211.425	0.0256	1.6411	0.1115	-0.0682	0.5208	0.0218	0.8507
1211.48	0.0210	1.6422	0.1177	-0.0740	0.4717	0.0216	0.8784
1211.536	0.0168	1.6431	0.1233	-0.0779	0.4242	0.0173	0.9020
1211.591	0.0124	1.6438	0.1281	-0.0801	0.3747	0.0122	0.9236
1211.647	0.0071	1.6439	0.1320	-0.0793	0.3260	0.0062	0.9420
1211.703	0.0010	1.6434	0.1359	-0.0753	0.2731	0.0059	0.9590
1211.758	-0.0051	1.6428	0.1393	-0.0681	0.2206	0.0106	0.9729
1211.814	-0.0116	1.6414	0.1420	-0.0577	0.1678	0.0147	0.9840
1211.869	-0.0186	1.6397	0.1428	-0.0488	0.1123	0.0161	0.9923
1211.925	-0.0244	1.6382	0.1428	-0.0426	0.0658	0.0154	0.9968
1211.98	-0.0304	1.6368	0.1412	-0.0365	0.0124	0.0099	0.9992
1212.036	-0.0343	1.6357	0.1381	-0.0330	-0.0313	0.0034	0.9990
1212.091	-0.0353	1.6346	0.1340	-0.0294	-0.0607	-0.0038	0.9977
1212.147	-0.0343	1.6328	0.1291	-0.0216	-0.0826	-0.0124	0.9963
1212.203	-0.0322	1.6297	0.1236	-0.0094	-0.1017	-0.0218	0.9945
1212.258	-0.0288	1.6271	0.1179	0.0001	-0.1152	-0.0289	0.9929
1212.314	-0.0236	1.6257	0.1121	0.0054	-0.1169	-0.0356	0.9925
1212.369	-0.0162	1.6252	0.1071	0.0077	-0.1044	-0.0386	0.9938
1212.425	-0.0080	1.6254	0.1037	0.0070	-0.0787	-0.0401	0.9961
1212.48	0.0015	1.6256	0.1016	0.0056	-0.0407	-0.0433	0.9982
1212.536	0.0115	1.6253	0.0999	0.0061	0.0085	-0.0416	0.9991
1212.591	0.0205	1.6242	0.0992	0.0110	0.0665	-0.0326	0.9972
1212.647	0.0262	1.6247	0.0997	0.0151	0.1239	-0.0175	0.9920
1212.703	0.0273	1.6262	0.1031	0.0092	0.1719	0.0007	0.9851
1212.758	0.0248	1.6280	0.1088	0.0054	0.2066	0.0156	0.9783
1212.814	0.0199	1.6304	0.1165	0.0036	0.2307	0.0270	0.9726
1212.869	0.0146	1.6315	0.1259	0.0032	0.2452	0.0383	0.9687
1212.925	0.0072	1.6305	0.1369	-0.0020	0.2455	0.0460	0.9683
1212.98	0.0031	1.6310	0.1437	-0.0021	0.2393	0.0494	0.9697
1213.036	-0.0013	1.6331	0.1514	-0.0013	0.2274	0.0484	0.9726
1213.091	-0.0065	1.6363	0.1597	-0.0127	0.2081	0.0478	0.9769
