Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
400.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
