Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1195.823	-0.0887	1.5231	-0.3420	0.0360	-0.1570	0.0255	0.9866
1195.878	-0.1118	1.5205	-0.3267	0.0501	-0.1514	0.0378	0.9865
1195.934	-0.1365	1.5184	-0.3093	0.0597	-0.1461	0.0423	0.9866
1195.989	-0.1646	1.5184	-0.2879	0.0582	-0.1377	0.0345	0.9882
1196.045	-0.1975	1.5199	-0.2632	0.0390	-0.1248	0.0212	0.9912
1196.1	-0.2336	1.5245	-0.2374	0.0162	-0.1088	0.0116	0.9939
1196.156	-0.2686	1.5270	-0.2110	-0.0169	-0.0903	0.0019	0.9958
1196.211	-0.3004	1.5304	-0.1864	-0.0496	-0.0760	-0.0023	0.9959
1196.267	-0.3276	1.5339	-0.1651	-0.0727	-0.0672	-0.0072	0.9951
1196.323	-0.3512	1.5355	-0.1476	-0.0909	-0.0627	-0.0153	0.9938
1196.378	-0.3708	1.5383	-0.1353	-0.1000	-0.0565	-0.0147	0.9933
1196.434	-0.3852	1.5447	-0.1279	-0.1142	-0.0460	-0.0102	0.9923
1196.489	-0.3949	1.5556	-0.1251	-0.1476	-0.0325	-0.0046	0.9885
1196.545	-0.3987	1.5655	-0.1254	-0.1906	-0.0248	0.0075	0.9813
1196.6	-0.3958	1.5723	-0.1282	-0.2256	-0.0178	0.0142	0.9740
1196.656	-0.3867	1.5769	-0.1321	-0.2541	-0.0093	0.0184	0.9670
1196.711	-0.3710	1.5789	-0.1373	-0.2663	0.0121	0.0168	0.9637
1196.767	-0.3517	1.5816	-0.1452	-0.2789	0.0439	0.0134	0.9592
1196.823	-0.3301	1.5831	-0.1546	-0.2891	0.0739	0.0125	0.9543
1196.878	-0.3080	1.5821	-0.1648	-0.2963	0.0903	0.0149	0.9507
1196.934	-0.2849	1.5806	-0.1744	-0.3017	0.1004	0.0163	0.9480
1196.989	-0.2614	1.5807	-0.1845	-0.3062	0.1088	0.0143	0.9456
1197.045	-0.2375	1.5800	-0.1949	-0.3041	0.1188	0.0153	0.9451
1197.1	-0.2140	1.5780	-0.2036	-0.2900	0.1283	0.0151	0.9483
1197.156	-0.1935	1.5764	-0.2108	-0.2666	0.1303	0.0142	0.9549
1197.211	-0.1761	1.5741	-0.2151	-0.2486	0.1262	0.0118	0.9603
1197.267	-0.1617	1.5736	-0.2182	-0.2445	0.1197	0.0091	0.9622
1197.323	-0.1500	1.5763	-0.2213	-0.2539	0.1167	0.0077	0.9601
1197.378	-0.1405	1.5786	-0.2247	-0.2555	0.1137	0.0056	0.9601
1197.434	-0.1355	1.5800	-0.2266	-0.2555	0.0895	0.0075	0.9626
1197.489	-0.1359	1.5801	-0.2268	-0.2563	0.0386	0.0143	0.9657
1197.545	-0.1401	1.5779	-0.2256	-0.2528	-0.0129	0.0151	0.9673
1197.6	-0.1477	1.5762	-0.2236	-0.2486	-0.0528	0.0096	0.9671
1197.656	-0.1586	1.5743	-0.2206	-0.2411	-0.0759	0.0070	0.9675
1197.711	-0.1742	1.5720	-0.2165	-0.2393	-0.0835	0.0096	0.9673
1197.767	-0.1941	1.5706	-0.2111	-0.2470	-0.0840	0.0178	0.9652
1197.823	-0.2187	1.5705	-0.2044	-0.2610	-0.0780	0.0206	0.9620
1197.878	-0.2483	1.5698	-0.1959	-0.2860	-0.0629	0.0211	0.9559
1197.934	-0.2798	1.5705	-0.1870	-0.3198	-0.0375	0.0194	0.9466
1197.989	-0.3083	1.5757	-0.1788	-0.3635	0.0029	0.0261	0.9312
1198.045	-0.3306	1.5823	-0.1726	-0.4017	0.0608	0.0324	0.9132
1198.1	-0.3471	1.5860	-0.1653	-0.4237	0.1072	0.0264	0.8991
1198.156	-0.3597	1.5873	-0.1565	-0.4216	0.1316	0.0214	0.8969
1198.211	-0.3695	1.5892	-0.1495	-0.4135	0.1432	0.0249	0.8988
1198.267	-0.3752	1.5922	-0.1450	-0.4105	0.1499	0.0288	0.8990
1198.323	-0.3777	1.5955	-0.1439	-0.4066	0.1550	0.0267	0.9000
1198.378	-0.3776	1.5965	-0.1458	-0.3971	0.1587	0.0248	0.9036
1198.434	-0.3739	1.5956	-0.1495	-0.3813	0.1620	0.0214	0.9099
1198.489	-0.3650	1.5928	-0.1537	-0.3558	0.1650	0.0156	0.9198
1198.545	-0.3525	1.5893	-0.1587	-0.3345	0.1663	0.0142	0.9275
1198.6	-0.3377	1.5835	-0.1637	-0.3146	0.1612	0.0136	0.9353
1198.656	-0.3219	1.5783	-0.1699	-0.2914	0.1537	0.0150	0.9441
1198.711	-0.3029	1.5724	-0.1766	-0.2696	0.1558	0.0141	0.9502
1198.767	-0.2835	1.5726	-0.1850	-0.2554	0.1666	0.0162	0.9522
1198.823	-0.2645	1.5717	-0.1925	-0.2325	0.1685	0.0261	0.9575
1198.878	-0.2482	1.5681	-0.1978	-0.2121	0.1358	0.0377	0.9670
1198.934	-0.2364	1.5676	-0.2020	-0.2067	0.0850	0.0408	0.9738
1198.989	-0.2309	1.5680	-0.2074	-0.1943	0.0380	0.0344	0.9796
1199.045	-0.2294	1.5681	-0.2125	-0.1838	-0.0038	0.0331	0.9824
1199.1	-0.2309	1.5679	-0.2154	-0.1859	-0.0390	0.0345	0.9812
1199.156	-0.2350	1.5669	-0.2163	-0.1927	-0.0667	0.0356	0.9783
1199.211	-0.2426	1.5661	-0.2150	-0.2043	-0.0831	0.0363	0.9747
1199.267	-0.2540	1.5657	-0.2113	-0.2217	-0.0875	0.0361	0.9705
1199.323	-0.2700	1.5657	-0.2055	-0.2469	-0.0857	0.0326	0.9647
1199.378	-0.2896	1.5665	-0.1986	-0.2749	-0.0801	0.0292	0.9577
1199.434	-0.3093	1.5685	-0.1898	-0.3038	-0.0715	0.0226	0.9498
1199.489	-0.3246	1.5709	-0.1814	-0.3275	-0.0568	0.0252	0.9428
1199.545	-0.3340	1.5731	-0.1742	-0.3508	-0.0360	0.0255	0.9354
1199.6	-0.3378	1.5759	-0.1693	-0.3697	-0.0126	0.0251	0.9287
1199.656	-0.3325	1.5788	-0.1673	-0.3803	0.0259	0.0291	0.9240
1199.711	-0.3218	1.5809	-0.1673	-0.3907	0.0682	0.0281	0.9175
1199.767	-0.3119	1.5823	-0.1680	-0.3906	0.0992	0.0263	0.9148
1199.823	-0.3123	1.5822	-0.1685	-0.3849	0.1019	0.0115	0.9172
1199.878	-0.3249	1.5846	-0.1680	-0.3913	0.0816	-0.0006	0.9167
1199.934	-0.3434	1.5869	-0.1661	-0.4035	0.0609	-0.0038	0.9130
1199.989	-0.3631	1.5883	-0.1624	-0.4129	0.0488	-0.0070	0.9095
1200.045	-0.3793	1.5893	-0.1564	-0.4211	0.0476	-0.0087	0.9057
1200.1	-0.3909	1.5909	-0.1478	-0.4195	0.0489	-0.0165	0.9063
1200.156	-0.3968	1.5942	-0.1427	-0.4055	0.0667	-0.0141	0.9115
1200.211	-0.3982	1.5976	-0.1408	-0.3920	0.0955	0.0007	0.9150
1200.267	-0.3972	1.5983	-0.1387	-0.3772	0.1166	0.0070	0.9187
1200.323	-0.3933	1.5964	-0.1358	-0.3591	0.1244	0.0049	0.9250
1200.378	-0.3870	1.5930	-0.1325	-0.3380	0.1153	0.0055	0.9340
1200.434	-0.3780	1.5907	-0.1306	-0.3192	0.0979	0.0079	0.9426
1200.489	-0.3629	1.5880	-0.1314	-0.2930	0.0956	0.0177	0.9512
1200.545	-0.3423	1.5846	-0.1375	-0.2655	0.1205	0.0113	0.9565
1200.6	-0.3180	1.5795	-0.1464	-0.2413	0.1689	0.0075	0.9556
1200.656	-0.2926	1.5740	-0.1571	-0.2284	0.2169	0.0054	0.9491
1200.711	-0.2674	1.5697	-0.1674	-0.2197	0.2583	0.0064	0.9407
1200.767	-0.2423	1.5657	-0.1769	-0.2060	0.2891	0.0130	0.9348
1200.823	-0.2178	1.5622	-0.1851	-0.1838	0.3082	0.0136	0.9333
1200.878	-0.1946	1.5608	-0.1919	-0.1604	0.3218	0.0157	0.9330
1200.934	-0.1724	1.5599	-0.1960	-0.1434	0.3318	0.0142	0.9323
1200.989	-0.1514	1.5576	-0.1976	-0.1451	0.3391	0.0170	0.9293
1201.045	-0.1316	1.5543	-0.1959	-0.1521	0.3437	0.0195	0.9265
1201.1	-0.1126	1.5542	-0.1907	-0.1646	0.3446	0.0259	0.9238
1201.156	-0.0960	1.5565	-0.1819	-0.1798	0.3423	0.0274	0.9218
1201.211	-0.0797	1.5593	-0.1686	-0.1935	0.3365	0.0295	0.9211
1201.267	-0.0650	1.5608	-0.1506	-0.2140	0.3288	0.0309	0.9193
1201.323	-0.0522	1.5613	-0.1287	-0.2383	0.3209	0.0353	0.9160
1201.378	-0.0413	1.5607	-0.1046	-0.2631	0.3130	0.0378	0.9118
1201.434	-0.0330	1.5579	-0.0787	-0.2877	0.3044	0.0353	0.9074
1201.489	-0.0255	1.5580	-0.0530	-0.3086	0.2945	0.0411	0.9035
1201.545	-0.0183	1.5618	-0.0313	-0.3307	0.2855	0.0392	0.8987
1201.6	-0.0112	1.5679	-0.0155	-0.3519	0.2760	0.0427	0.8934
1201.656	-0.0045	1.5731	-0.0052	-0.3675	0.2660	0.0469	0.8899
1201.711	0.0019	1.5769	0.0001	-0.3790	0.2541	0.0475	0.8886
1201.767	0.0063	1.5797	-0.0004	-0.3919	0.2346	0.0508	0.8881
1201.823	0.0064	1.5842	-0.0070	-0.4145	0.1936	0.0569	0.8874
1201.878	0.0028	1.5868	-0.0201	-0.4367	0.1348	0.0589	0.8875
1201.934	-0.0010	1.5872	-0.0382	-0.4547	0.0719	0.0575	0.8859
1201.989	0.0015	1.5836	-0.0589	-0.4520	0.0266	0.0617	0.8895
1202.045	0.0095	1.5773	-0.0803	-0.4410	-0.0002	0.0571	0.8957
1202.1	0.0199	1.5717	-0.1007	-0.4270	-0.0150	0.0510	0.9027
1202.156	0.0307	1.5691	-0.1200	-0.4153	-0.0224	0.0497	0.9081
1202.211	0.0397	1.5676	-0.1379	-0.3960	-0.0274	0.0492	0.9165
1202.267	0.0461	1.5653	-0.1534	-0.3658	-0.0363	0.0479	0.9287
1202.323	0.0479	1.5628	-0.1680	-0.3337	-0.0524	0.0466	0.9401
1202.378	0.0471	1.5625	-0.1824	-0.3067	-0.0730	0.0482	0.9478
1202.434	0.0449	1.5611	-0.1958	-0.2770	-0.0969	0.0498	0.9547
1202.489	0.0400	1.5587	-0.2086	-0.2474	-0.1267	0.0541	0.9591
1202.545	0.0337	1.5558	-0.2196	-0.2225	-0.1619	0.0567	0.9597
1202.6	0.0257	1.5524	-0.2285	-0.1962	-0.1952	0.0629	0.9589
1202.656	0.0169	1.5485	-0.2355	-0.1685	-0.2238	0.0707	0.9573
1202.711	0.0078	1.5433	-0.2400	-0.1378	-0.2470	0.0809	0.9557
1202.767	-0.0025	1.5385	-0.2422	-0.1078	-0.2643	0.0818	0.9549
1202.823	-0.0137	1.5340	-0.2418	-0.0790	-0.2719	0.0829	0.9555
1202.878	-0.0263	1.5293	-0.2383	-0.0449	-0.2657	0.0825	0.9595
1202.934	-0.0400	1.5244	-0.2310	-0.0071	-0.2389	0.0835	0.9674
1202.989	-0.0559	1.5189	-0.2217	0.0295	-0.1997	0.0791	0.9762
1203.045	-0.0756	1.5125	-0.2115	0.0626	-0.1672	0.0753	0.9811
1203.1	-0.0998	1.5071	-0.1991	0.0865	-0.1468	0.0712	0.9828
1203.156	-0.1279	1.5032	-0.1842	0.1119	-0.1333	0.0650	0.9826
1203.211	-0.1598	1.5006	-0.1658	0.1281	-0.1227	0.0583	0.9824
1203.267	-0.1932	1.4995	-0.1412	0.1295	-0.1073	0.0518	0.9844
1203.323	-0.2196	1.4994	-0.1138	0.1324	-0.0641	0.0447	0.9881
1203.378	-0.2355	1.4986	-0.0899	0.1457	0.0033	0.0347	0.9887
1203.434	-0.2421	1.4984	-0.0712	0.1605	0.0636	0.0337	0.9844
1203.489	-0.2380	1.4989	-0.0605	0.1776	0.1304	0.0298	0.9750
1203.545	-0.2272	1.4994	-0.0546	0.1764	0.2048	0.0113	0.9627
1203.6	-0.2116	1.4994	-0.0490	0.1648	0.2685	-0.0042	0.9491
1203.656	-0.1917	1.5000	-0.0435	0.1586	0.3136	-0.0060	0.9362
1203.711	-0.1680	1.5036	-0.0389	0.1463	0.3414	-0.0010	0.9285
1203.767	-0.1413	1.5101	-0.0380	0.1206	0.3591	0.0021	0.9255
1203.823	-0.1129	1.5160	-0.0396	0.0810	0.3713	0.0041	0.9250
1203.878	-0.0833	1.5190	-0.0421	0.0555	0.3721	0.0079	0.9265
1203.934	-0.0561	1.5192	-0.0445	0.0495	0.3565	0.0155	0.9328
1203.989	-0.0348	1.5216	-0.0446	0.0513	0.3155	0.0263	0.9472
1204.045	-0.0239	1.5216	-0.0449	0.0571	0.2499	0.0253	0.9663
1204.1	-0.0216	1.5219	-0.0472	0.0652	0.1744	0.0193	0.9823
1204.156	-0.0246	1.5242	-0.0530	0.0650	0.1147	0.0158	0.9912
1204.211	-0.0300	1.5259	-0.0617	0.0629	0.0745	0.0199	0.9950
1204.267	-0.0375	1.5262	-0.0704	0.0560	0.0522	0.0245	0.9968
1204.323	-0.0463	1.5264	-0.0792	0.0433	0.0478	0.0225	0.9977
1204.378	-0.0571	1.5296	-0.0877	0.0280	0.0504	0.0246	0.9980
1204.434	-0.0711	1.5351	-0.0953	0.0092	0.0635	0.0234	0.9977
1204.489	-0.0876	1.5423	-0.1016	-0.0255	0.0741	0.0289	0.9965
1204.545	-0.1078	1.5531	-0.1066	-0.0816	0.0854	0.0297	0.9926
1204.6	-0.1300	1.5650	-0.1126	-0.1658	0.0922	0.0344	0.9812
1204.656	-0.1526	1.5719	-0.1219	-0.2548	0.0935	0.0451	0.9614
1204.711	-0.1721	1.5709	-0.1319	-0.3147	0.0904	0.0609	0.9429
1204.767	-0.1865	1.5680	-0.1410	-0.3487	0.0899	0.0729	0.9301
1204.823	-0.1969	1.5661	-0.1489	-0.3575	0.0924	0.0726	0.9265
1204.878	-0.2053	1.5658	-0.1573	-0.3571	0.0948	0.0769	0.9261
1204.934	-0.2122	1.5660	-0.1649	-0.3510	0.0960	0.0761	0.9283
1204.989	-0.2181	1.5653	-0.1725	-0.3427	0.0919	0.0704	0.9323
1205.045	-0.2246	1.5647	-0.1793	-0.3324	0.0805	0.0655	0.9374
1205.1	-0.2321	1.5642	-0.1858	-0.3220	0.0643	0.0621	0.9425
1205.156	-0.2381	1.5635	-0.1915	-0.3069	0.0530	0.0567	0.9486
1205.211	-0.2413	1.5632	-0.1965	-0.2972	0.0555	0.0510	0.9518
1205.267	-0.2411	1.5628	-0.1988	-0.2857	0.0669	0.0475	0.9548
1205.323	-0.2366	1.5623	-0.1998	-0.2738	0.0868	0.0474	0.9567
1205.378	-0.2247	1.5629	-0.2008	-0.2682	0.1367	0.0395	0.9528
1205.434	-0.2094	1.5627	-0.2003	-0.2618	0.1954	0.0243	0.9448
1205.489	-0.1955	1.5603	-0.1985	-0.2560	0.2399	0.0089	0.9364
1205.545	-0.1845	1.5582	-0.1932	-0.2562	0.2656	-0.0028	0.9294
1205.6	-0.1746	1.5574	-0.1849	-0.2589	0.2782	-0.0094	0.9249
1205.656	-0.1644	1.5588	-0.1744	-0.2700	0.2801	-0.0117	0.9211
1205.711	-0.1481	1.5617	-0.1588	-0.2871	0.2751	-0.0122	0.9175
1205.767	-0.1308	1.5639	-0.1439	-0.3019	0.2657	-0.0119	0.9155
1205.823	-0.1078	1.5652	-0.1265	-0.3154	0.2554	-0.0099	0.9139
1205.878	-0.0787	1.5665	-0.1070	-0.3236	0.2496	-0.0088	0.9126
1205.934	-0.0498	1.5703	-0.0850	-0.3183	0.2334	-0.0067	0.9188
1205.989	-0.0300	1.5738	-0.0623	-0.2991	0.1714	-0.0047	0.9387
1206.045	-0.0224	1.5743	-0.0443	-0.2602	0.0852	-0.0187	0.9616
1206.1	-0.0243	1.5755	-0.0358	-0.2291	-0.0052	-0.0167	0.9733
1206.156	-0.0320	1.5750	-0.0344	-0.2065	-0.0971	-0.0049	0.9736
1206.211	-0.0407	1.5736	-0.0381	-0.1904	-0.1645	0.0063	0.9678
1206.267	-0.0526	1.5692	-0.0472	-0.1717	-0.2339	0.0208	0.9568
1206.323	-0.0671	1.5644	-0.0595	-0.1582	-0.2949	0.0342	0.9417
1206.378	-0.0869	1.5566	-0.0774	-0.1457	-0.3640	0.0562	0.9182
1206.434	-0.1052	1.5513	-0.0929	-0.1383	-0.4123	0.0657	0.8981
1206.489	-0.1225	1.5498	-0.1062	-0.1348	-0.4466	0.0667	0.8820
1206.545	-0.1510	1.5455	-0.1281	-0.1156	-0.4839	0.0665	0.8649
1206.6	-0.1759	1.5409	-0.1469	-0.0964	-0.5054	0.0734	0.8543
1206.656	-0.2021	1.5355	-0.1647	-0.0807	-0.5227	0.0739	0.8455
1206.711	-0.2258	1.5241	-0.1804	-0.0607	-0.5325	0.0799	0.8405
1206.767	-0.2480	1.5116	-0.1936	-0.0375	-0.5367	0.0834	0.8388
1206.823	-0.2708	1.5073	-0.2043	-0.0193	-0.5406	0.0835	0.8369
1206.878	-0.2959	1.5147	-0.2130	-0.0049	-0.5466	0.0800	0.8335
1206.934	-0.3223	1.5241	-0.2203	0.0127	-0.5495	0.0606	0.8332
1206.989	-0.3444	1.5299	-0.2249	0.0226	-0.5504	0.0355	0.8338
1207.045	-0.3781	1.5348	-0.2278	0.0172	-0.5533	0.0060	0.8328
1207.1	-0.4061	1.5355	-0.2278	0.0064	-0.5505	-0.0163	0.8347
1207.156	-0.4311	1.5329	-0.2262	0.0002	-0.5409	-0.0231	0.8408
1207.211	-0.4525	1.5278	-0.2225	-0.0008	-0.5259	-0.0151	0.8504
1207.267	-0.4728	1.5237	-0.2167	-0.0016	-0.5083	-0.0135	0.8610
1207.323	-0.4922	1.5203	-0.2094	-0.0044	-0.4914	-0.0175	0.8707
1207.378	-0.5098	1.5226	-0.2022	-0.0031	-0.4725	-0.0203	0.8811
1207.434	-0.5305	1.5382	-0.1945	-0.0114	-0.4550	-0.0397	0.8895
1207.489	-0.5471	1.5396	-0.1886	-0.0072	-0.4375	-0.0481	0.8979
1207.545	-0.5618	1.5363	-0.1846	-0.0035	-0.4247	-0.0465	0.9041
1207.6	-0.5751	1.5305	-0.1829	0.0055	-0.4137	-0.0446	0.9093
1207.656	-0.5875	1.5267	-0.1825	0.0157	-0.4028	-0.0381	0.9144
1207.711	-0.6002	1.5291	-0.1827	0.0237	-0.3913	-0.0350	0.9193
1207.767	-0.6124	1.5325	-0.1831	0.0281	-0.3789	-0.0303	0.9245
1207.823	-0.6240	1.5340	-0.1834	0.0303	-0.3641	-0.0282	0.9304
1207.878	-0.6360	1.5316	-0.1842	0.0277	-0.3495	-0.0247	0.9362
1207.934	-0.6486	1.5285	-0.1852	0.0222	-0.3325	-0.0227	0.9426
1207.989	-0.6617	1.5235	-0.1870	0.0168	-0.3131	-0.0220	0.9493
1208.045	-0.6753	1.5186	-0.1891	0.0162	-0.2948	-0.0184	0.9552
1208.1	-0.6897	1.5175	-0.1925	0.0233	-0.2790	-0.0174	0.9599
1208.156	-0.7045	1.5152	-0.1981	0.0353	-0.2672	-0.0155	0.9629
1208.211	-0.7218	1.5129	-0.2035	0.0343	-0.2602	-0.0243	0.9646
1208.267	-0.7394	1.5118	-0.2075	0.0335	-0.2536	-0.0270	0.9664
1208.323	-0.7572	1.5103	-0.2119	0.0363	-0.2459	-0.0269	0.9682
1208.378	-0.7759	1.5088	-0.2159	0.0399	-0.2402	-0.0224	0.9696
1208.434	-0.7945	1.5056	-0.2202	0.0465	-0.2386	-0.0149	0.9699
1208.489	-0.8130	1.5017	-0.2246	0.0551	-0.2426	-0.0084	0.9685
1208.545	-0.8283	1.4983	-0.2272	0.0580	-0.2496	-0.0044	0.9666
1208.6	-0.8515	1.4932	-0.2294	0.0584	-0.2615	-0.0040	0.9634
1208.656	-0.8705	1.4905	-0.2295	0.0615	-0.2728	0.0010	0.9601
1208.711	-0.8888	1.4905	-0.2273	0.0704	-0.2817	0.0097	0.9569
1208.767	-0.9073	1.4922	-0.2232	0.0852	-0.2883	0.0198	0.9535
1208.823	-0.9261	1.4936	-0.2155	0.0995	-0.2928	0.0278	0.9506
1208.878	-0.9455	1.4935	-0.2045	0.1103	-0.2935	0.0310	0.9490
1208.934	-0.9648	1.4913	-0.1904	0.1241	-0.2928	0.0374	0.9473
1208.989	-0.9798	1.4878	-0.1778	0.1396	-0.2909	0.0445	0.9455
1209.045	-1.0002	1.4810	-0.1575	0.1655	-0.2819	0.0550	0.9435
1209.1	-1.0160	1.4766	-0.1378	0.1723	-0.2743	0.0619	0.9440
1209.156	-1.0308	1.4724	-0.1164	0.1758	-0.2698	0.0672	0.9443
1209.211	-1.0447	1.4686	-0.0933	0.1803	-0.2690	0.0686	0.9436
1209.267	-1.0578	1.4663	-0.0675	0.1790	-0.2731	0.0650	0.9429
1209.323	-1.0698	1.4664	-0.0394	0.1730	-0.2774	0.0559	0.9434
1209.378	-1.0807	1.4707	-0.0097	0.1623	-0.2807	0.0448	0.9449
1209.434	-1.0924	1.4846	0.0227	0.1527	-0.2831	0.0358	0.9462
1209.489	-1.1024	1.4938	0.0525	0.1428	-0.2806	0.0183	0.9490
1209.545	-1.1105	1.4970	0.0799	0.1312	-0.2729	0.0064	0.9530
1209.6	-1.1197	1.4963	0.1064	0.1145	-0.2634	-0.0002	0.9579
1209.656	-1.1303	1.4956	0.1297	0.1127	-0.2504	-0.0011	0.9616
1209.711	-1.1437	1.4974	0.1509	0.1217	-0.2372	0.0061	0.9638
1209.767	-1.1596	1.5005	0.1696	0.1299	-0.2272	0.0150	0.9650
1209.823	-1.1771	1.5023	0.1868	0.1269	-0.2244	0.0258	0.9659
1209.878	-1.1977	1.5021	0.2026	0.1181	-0.2275	0.0302	0.9661
1209.934	-1.2203	1.5004	0.2176	0.1110	-0.2358	0.0349	0.9648
1209.989	-1.2442	1.4982	0.2303	0.1071	-0.2460	0.0405	0.9625
1210.045	-1.2693	1.4959	0.2409	0.1095	-0.2534	0.0470	0.9600
1210.1	-1.2950	1.4981	0.2504	0.1112	-0.2599	0.0538	0.9577
1210.156	-1.3217	1.5008	0.2583	0.1066	-0.2693	0.0488	0.9559
1210.211	-1.3458	1.5016	0.2638	0.1019	-0.2786	0.0479	0.9538
1210.267	-1.3670	1.5020	0.2692	0.0882	-0.2919	0.0481	0.9511
1210.323	-1.3852	1.5001	0.2737	0.0817	-0.3047	0.0467	0.9478
1210.378	-1.4004	1.4976	0.2771	0.0822	-0.3171	0.0404	0.9440
1210.434	-1.4130	1.4963	0.2798	0.0855	-0.3293	0.0367	0.9396
1210.489	-1.4238	1.4973	0.2833	0.0849	-0.3411	0.0349	0.9355
1210.545	-1.4334	1.4989	0.2863	0.0832	-0.3514	0.0318	0.9320
1210.6	-1.4418	1.4999	0.2895	0.0767	-0.3620	0.0301	0.9285
1210.656	-1.4487	1.5004	0.2924	0.0691	-0.3745	0.0318	0.9241
1210.711	-1.4552	1.5014	0.2960	0.0614	-0.3885	0.0343	0.9188
1210.767	-1.4613	1.5030	0.3001	0.0553	-0.4024	0.0358	0.9131
1210.823	-1.4663	1.5048	0.3042	0.0527	-0.4131	0.0361	0.9085
1210.878	-1.4706	1.5069	0.3083	0.0515	-0.4166	0.0357	0.9069
1210.934	-1.4718	1.5077	0.3109	0.0593	-0.4107	0.0358	0.9091
1210.989	-1.4701	1.5070	0.3124	0.0676	-0.3925	0.0334	0.9167
1211.045	-1.4669	1.5060	0.3127	0.0678	-0.3692	0.0310	0.9264
1211.1	-1.4623	1.5053	0.3129	0.0606	-0.3436	0.0238	0.9369
1211.156	-1.4564	1.5051	0.3139	0.0497	-0.3210	0.0202	0.9456
1211.211	-1.4476	1.5052	0.3161	0.0419	-0.2978	0.0197	0.9535
1211.267	-1.4351	1.5045	0.3191	0.0435	-0.2663	0.0141	0.9628
1211.323	-1.4189	1.5043	0.3219	0.0409	-0.2319	0.0097	0.9718
1211.378	-1.3976	1.5046	0.3228	0.0411	-0.1874	-0.0007	0.9814
1211.434	-1.3738	1.5071	0.3222	0.0372	-0.1375	-0.0143	0.9897
1211.489	-1.3470	1.5094	0.3180	0.0356	-0.0849	-0.0215	0.9955
1211.545	-1.3174	1.5099	0.3099	0.0375	-0.0300	-0.0272	0.9985
1211.6	-1.2868	1.5110	0.2990	0.0371	0.0222	-0.0305	0.9986
1211.656	-1.2557	1.5124	0.2857	0.0359	0.0697	-0.0326	0.9964
1211.711	-1.2244	1.5169	0.2708	0.0381	0.1138	-0.0299	0.9923
1211.767	-1.1933	1.5173	0.2542	0.0366	0.1508	-0.0250	0.9876
1211.823	-1.1641	1.5163	0.2371	0.0310	0.1853	-0.0280	0.9818
1211.878	-1.1364	1.5163	0.2208	0.0229	0.2196	-0.0311	0.9748
1211.934	-1.1098	1.5190	0.2052	0.0149	0.2536	-0.0288	0.9668
1211.989	-1.0845	1.5236	0.1914	0.0089	0.2862	-0.0248	0.9578
1212.045	-1.0602	1.5271	0.1784	0.0015	0.3174	-0.0242	0.9480
1212.1	-1.0361	1.5288	0.1670	-0.0058	0.3470	-0.0239	0.9375
1212.156	-1.0138	1.5279	0.1572	-0.0056	0.3766	-0.0312	0.9258
1212.211	-0.9925	1.5266	0.1484	-0.0028	0.4064	-0.0385	0.9129
1212.267	-0.9711	1.5247	0.1417	-0.0014	0.4348	-0.0409	0.8996
1212.323	-0.9493	1.5217	0.1370	-0.0020	0.4586	-0.0437	0.8876
1212.378	-0.9267	1.5180	0.1336	-0.0052	0.4749	-0.0447	0.8789
1212.434	-0.9018	1.5139	0.1317	-0.0101	0.4842	-0.0387	0.8740
1212.489	-0.8761	1.5096	0.1310	-0.0176	0.4904	-0.0315	0.8707
1212.545	-0.8492	1.5055	0.1315	-0.0242	0.4956	-0.0255	0.8678
1212.6	-0.8209	1.5082	0.1334	-0.0323	0.5027	-0.0149	0.8637
1212.656	-0.7905	1.5184	0.1367	-0.0563	0.5093	0.0143	0.8586
1212.711	-0.7607	1.5257	0.1386	-0.0629	0.5137	0.0579	0.8537
1212.767	-0.7330	1.5310	0.1399	-0.0632	0.5167	0.0789	0.8502
1212.823	-0.7076	1.5356	0.1390	-0.0595	0.5201	0.0884	0.8474
1212.878	-0.6842	1.5399	0.1372	-0.0507	0.5282	0.0857	0.8433
1212.934	-0.6637	1.5415	0.1330	-0.0328	0.5445	0.0649	0.8356
1212.989	-0.6460	1.5390	0.1274	-0.0114	0.5650	0.0351	0.8243
1213.045	-0.6290	1.5371	0.1215	0.0003	0.5846	0.0166	0.8111
1213.1	-0.6118	1.5347	0.1151	0.0007	0.5995	0.0077	0.8003
1213.156	-0.5951	1.5313	0.1076	-0.0001	0.6089	0.0000	0.7932
1213.211	-0.5790	1.5287	0.0989	0.0002	0.6106	-0.0078	0.7919
1213.267	-0.5632	1.5259	0.0884	0.0011	0.6044	-0.0182	0.7964
1213.323	-0.5467	1.5243	0.0762	0.0003	0.5906	-0.0295	0.8064
1213.378	-0.5289	1.5233	0.0626	-0.0073	0.5694	-0.0368	0.8212
1213.434	-0.5087	1.5223	0.0465	-0.0197	0.5454	-0.0389	0.8371
1213.489	-0.4859	1.5227	0.0285	-0.0309	0.5255	-0.0346	0.8495
1213.545	-0.4606	1.5232	0.0071	-0.0381	0.5132	-0.0243	0.8571
1213.6	-0.4385	1.5259	-0.0123	-0.0401	0.5101	-0.0138	0.8591
1213.656	-0.4049	1.5315	-0.0442	-0.0469	0.5143	-0.0034	0.8563
1213.711	-0.3760	1.5380	-0.0704	-0.0513	0.5277	-0.0052	0.8479
