Timestamp	TrialNo	Position.x	Position.y
443.5200	4.0000	0.5465	-0.1352
443.5311	4.0000	0.5055	-0.1264
443.5422	4.0000	0.4657	-0.1186
443.5533	4.0000	0.4535	-0.1176
443.5867	4.0000	0.3193	-0.0944
443.5978	4.0000	0.2851	-0.0927
443.6089	4.0000	0.2517	-0.0932
443.6200	4.0000	0.2194	-0.0940
443.6311	4.0000	0.1879	-0.0958
443.6422	4.0000	0.1578	-0.0970
443.6534	4.0000	0.1293	-0.0982
443.6645	4.0000	0.1024	-0.0992
443.6756	4.0000	0.0774	-0.1005
443.6867	4.0000	0.0534	-0.1027
443.6978	4.0000	0.0300	-0.1053
443.7089	4.0000	0.0076	-0.1081
443.7200	4.0000	-0.0148	-0.1103
443.7311	4.0000	-0.0365	-0.1123
443.7422	4.0000	-0.0579	-0.1141
443.7534	4.0000	-0.0788	-0.1166
443.7645	4.0000	-0.0996	-0.1206
443.7756	4.0000	-0.1207	-0.1260
443.9533	4.0000	-0.4947	-0.2570
443.9644	4.0000	-0.4989	-0.2556
443.9756	4.0000	-0.5035	-0.2544
443.9867	4.0000	-0.5217	-0.2602
443.9978	4.0000	-0.5439	-0.2683
444.0089	4.0000	-0.5658	-0.2766
444.0200	4.0000	-0.5861	-0.2852
444.0311	4.0000	-0.6042	-0.2942
444.0422	4.0000	-0.6210	-0.3033
444.0533	4.0000	-0.6374	-0.3121
444.0645	4.0000	-0.6516	-0.3205
444.0756	4.0000	-0.6652	-0.3288
444.0867	4.0000	-0.6771	-0.3362
444.0978	4.0000	-0.6883	-0.3433
444.1089	4.0000	-0.6991	-0.3497
444.1534	4.0000	-0.8150	-0.4152
444.1645	4.0000	-0.8173	-0.4195
444.1756	4.0000	-0.8197	-0.4240
444.1867	4.0000	-0.8224	-0.4292
444.1978	4.0000	-0.8249	-0.4347
444.2089	4.0000	-0.8275	-0.4407
444.2200	4.0000	-0.8301	-0.4470
444.2311	4.0000	-0.8328	-0.4530
444.2422	4.0000	-0.8355	-0.4590
444.2756	4.0000	-0.7405	-0.4155
444.2867	4.0000	-0.7348	-0.4138
444.2978	4.0000	-0.7264	-0.4096
444.3089	4.0000	-0.7173	-0.4056
444.3200	4.0000	-0.7055	-0.4021
444.3311	4.0000	-0.6947	-0.4008
444.3422	4.0000	-0.6859	-0.4004
444.3533	4.0000	-0.6759	-0.3992
444.3644	4.0000	-0.6633	-0.3971
444.3756	4.0000	-0.6486	-0.3935
444.3867	4.0000	-0.6337	-0.3899
444.3978	4.0000	-0.6186	-0.3865
444.4089	4.0000	-0.6057	-0.3846
444.4200	4.0000	-0.5947	-0.3840
444.4311	4.0000	-0.5853	-0.3834
444.4422	4.0000	-0.5770	-0.3814
444.4533	4.0000	-0.5679	-0.3784
444.4644	4.0000	-0.5591	-0.3752
444.4756	4.0000	-0.5504	-0.3726
444.4867	4.0000	-0.5426	-0.3707
444.4978	4.0000	-0.5359	-0.3689
444.5089	4.0000	-0.5287	-0.3667
444.5200	4.0000	-0.5210	-0.3639
444.5311	4.0000	-0.5123	-0.3606
444.5422	4.0000	-0.5025	-0.3568
444.5533	4.0000	-0.4928	-0.3529
444.5645	4.0000	-0.4825	-0.3481
444.5756	4.0000	-0.4711	-0.3427
444.5867	4.0000	-0.4594	-0.3371
444.5978	4.0000	-0.4452	-0.3309
444.6089	4.0000	-0.4369	-0.3309
444.6200	4.0000	-0.4408	-0.3434
444.6534	4.0000	-0.3225	-0.2822
444.6645	4.0000	-0.2916	-0.2684
444.6756	4.0000	-0.2571	-0.2526
444.6867	4.0000	-0.2216	-0.2368
444.6978	4.0000	-0.1876	-0.2256
444.7089	4.0000	-0.1635	-0.2272
444.7756	4.0000	0.0718	-0.1059
444.7867	4.0000	0.1102	-0.0901
444.7978	4.0000	0.1491	-0.0744
444.8089	4.0000	0.1883	-0.0589
444.8200	4.0000	0.2291	-0.0433
444.8311	4.0000	0.2701	-0.0273
444.8422	4.0000	0.3095	-0.0117
444.8533	4.0000	0.3456	0.0036
444.8644	4.0000	0.3783	0.0179
444.8867	4.0000	0.4907	0.0482
444.8978	4.0000	0.4834	0.0552
444.9089	4.0000	0.4855	0.0595
444.9200	4.0000	0.5059	0.0649
444.9311	4.0000	0.5217	0.0676
444.9422	4.0000	0.5382	0.0707
444.9533	4.0000	0.5515	0.0728
444.9644	4.0000	0.5655	0.0760
444.9756	4.0000	0.5765	0.0786
444.9867	4.0000	0.5852	0.0809
444.9978	4.0000	0.5946	0.0836
445.0089	4.0000	0.5983	0.0844
445.0200	4.0000	0.6042	0.0858
445.0311	4.0000	0.6079	0.0868
445.0422	4.0000	0.6117	0.0878
445.0533	4.0000	0.6142	0.0882
445.0645	4.0000	0.6158	0.0876
445.0756	4.0000	0.6159	0.0866
445.0867	4.0000	0.6135	0.0858
445.0978	4.0000	0.6102	0.0860
445.1089	4.0000	0.6055	0.0870
445.1200	4.0000	0.6007	0.0884
445.1311	4.0000	0.5954	0.0893
445.1422	4.0000	0.5894	0.0892
445.1534	4.0000	0.5839	0.0877
445.1645	4.0000	0.5777	0.0848
445.1756	4.0000	0.5711	0.0821
445.1867	4.0000	0.5637	0.0797
445.1978	4.0000	0.5559	0.0790
445.2089	4.0000	0.5477	0.0797
445.2200	4.0000	0.5382	0.0822
445.2311	4.0000	0.5283	0.0851
445.2422	4.0000	0.5172	0.0881
445.2534	4.0000	0.5057	0.0911
445.2645	4.0000	0.4949	0.0932
445.2756	4.0000	0.4837	0.0950
445.2867	4.0000	0.4726	0.0959
445.2978	4.0000	0.4623	0.0962
445.3089	4.0000	0.4531	0.0965
445.3200	4.0000	0.4436	0.0971
445.3311	4.0000	0.4336	0.0984
445.3422	4.0000	0.4223	0.1000
445.3533	4.0000	0.4098	0.1012
445.3644	4.0000	0.3979	0.1020
445.3756	4.0000	0.3858	0.1022
445.3867	4.0000	0.3746	0.1018
445.3978	4.0000	0.3637	0.1006
445.4089	4.0000	0.3526	0.0995
445.4200	4.0000	0.3416	0.0982
445.4311	4.0000	0.3306	0.0973
445.4422	4.0000	0.3193	0.0961
445.4533	4.0000	0.3089	0.0943
445.4644	4.0000	0.2995	0.0923
445.4756	4.0000	0.2907	0.0902
445.4867	4.0000	0.2824	0.0883
445.4978	4.0000	0.2743	0.0869
445.5089	4.0000	0.2661	0.0855
445.5200	4.0000	0.2583	0.0845
445.5311	4.0000	0.2512	0.0828
445.5422	4.0000	0.2448	0.0807
445.5533	4.0000	0.2390	0.0779
445.5645	4.0000	0.2333	0.0757
445.5756	4.0000	0.2285	0.0736
445.5867	4.0000	0.2238	0.0722
445.5978	4.0000	0.2200	0.0711
445.6089	4.0000	0.2166	0.0699
445.6200	4.0000	0.2135	0.0686
445.6311	4.0000	0.2102	0.0674
445.6422	4.0000	0.2069	0.0667
445.6534	4.0000	0.2039	0.0660
445.6645	4.0000	0.2013	0.0656
445.6756	4.0000	0.1994	0.0649
445.6867	4.0000	0.1976	0.0640
445.6978	4.0000	0.1959	0.0624
445.7089	4.0000	0.1940	0.0608
445.7200	4.0000	0.1920	0.0594
445.7311	4.0000	0.1897	0.0583
445.7422	4.0000	0.1877	0.0572
445.7534	4.0000	0.1861	0.0560
445.7645	4.0000	0.1850	0.0544
445.7756	4.0000	0.1844	0.0526
445.7867	4.0000	0.1836	0.0512
445.7978	4.0000	0.1835	0.0504
445.8089	4.0000	0.1834	0.0497
445.8200	4.0000	0.1831	0.0492
445.8311	4.0000	0.1825	0.0489
445.8422	4.0000	0.1813	0.0488
445.8533	4.0000	0.1798	0.0492
445.8644	4.0000	0.1785	0.0496
445.8756	4.0000	0.1772	0.0500
445.8867	4.0000	0.1758	0.0506
445.8978	4.0000	0.1736	0.0516
445.9089	4.0000	0.1708	0.0530
445.9200	4.0000	0.1672	0.0547
445.9311	4.0000	0.1643	0.0565
445.9422	4.0000	0.1622	0.0580
445.9533	4.0000	0.1607	0.0590
445.9644	4.0000	0.1589	0.0597
445.9756	4.0000	0.1567	0.0600
445.9867	4.0000	0.1541	0.0603
445.9978	4.0000	0.1513	0.0602
446.0089	4.0000	0.1487	0.0595
446.0200	4.0000	0.1458	0.0579
446.0311	4.0000	0.1429	0.0548
446.0422	4.0000	0.1396	0.0508
446.0533	4.0000	0.1363	0.0452
446.0645	4.0000	0.1332	0.0393
446.0756	4.0000	0.1305	0.0331
446.0867	4.0000	0.1280	0.0275
446.0978	4.0000	0.1264	0.0220
446.1089	4.0000	0.1251	0.0173
446.1200	4.0000	0.1245	0.0130
446.1311	4.0000	0.1242	0.0096
446.1422	4.0000	0.1235	0.0072
446.1534	4.0000	0.1212	0.0053
446.1645	4.0000	0.1183	0.0033
446.1756	4.0000	0.1148	0.0016
446.1867	4.0000	0.1109	-0.0003
446.1978	4.0000	0.1055	-0.0023
446.2089	4.0000	0.0989	-0.0046
446.2200	4.0000	0.0902	-0.0071
446.2311	4.0000	0.0805	-0.0092
446.2422	4.0000	0.0706	-0.0115
446.2534	4.0000	0.0691	-0.0159
446.3200	4.0000	-0.0081	-0.0370
446.3311	4.0000	-0.0228	-0.0427
446.3422	4.0000	-0.0379	-0.0485
446.3533	4.0000	-0.0540	-0.0550
446.3644	4.0000	-0.0700	-0.0615
446.3756	4.0000	-0.0870	-0.0681
446.3867	4.0000	-0.1041	-0.0741
446.3978	4.0000	-0.1223	-0.0795
446.4089	4.0000	-0.1415	-0.0844
446.4200	4.0000	-0.1615	-0.0893
446.4311	4.0000	-0.1818	-0.0943
446.4422	4.0000	-0.2013	-0.0997
446.4533	4.0000	-0.2195	-0.1054
446.4644	4.0000	-0.2355	-0.1108
446.4756	4.0000	-0.2511	-0.1154
446.4867	4.0000	-0.2669	-0.1192
446.5200	4.0000	-0.3487	-0.1450
446.5311	4.0000	-0.3405	-0.1410
446.5422	4.0000	-0.3486	-0.1448
446.5533	4.0000	-0.3653	-0.1521
446.6311	4.0000	-0.5425	-0.2419
446.6422	4.0000	-0.5342	-0.2404
446.6534	4.0000	-0.5287	-0.2390
446.6645	4.0000	-0.5418	-0.2448
446.6756	4.0000	-0.5573	-0.2513
446.6867	4.0000	-0.5734	-0.2583
446.6978	4.0000	-0.5887	-0.2658
446.7089	4.0000	-0.6048	-0.2743
446.7311	4.0000	-0.6907	-0.3184
446.7422	4.0000	-0.6827	-0.3179
446.7534	4.0000	-0.6748	-0.3174
446.7645	4.0000	-0.6912	-0.3291
446.7756	4.0000	-0.7109	-0.3433
446.7867	4.0000	-0.7303	-0.3570
446.7978	4.0000	-0.7506	-0.3706
446.8089	4.0000	-0.7710	-0.3833
446.8200	4.0000	-0.7913	-0.3952
446.8311	4.0000	-0.8119	-0.4059
446.8422	4.0000	-0.8317	-0.4155
446.8533	4.0000	-0.8503	-0.4233
446.8644	4.0000	-0.8678	-0.4303
446.8756	4.0000	-0.8847	-0.4373
446.8867	4.0000	-0.9021	-0.4453
446.8978	4.0000	-0.9180	-0.4534
446.9089	4.0000	-0.9347	-0.4624
446.9200	4.0000	-0.9495	-0.4709
446.9311	4.0000	-1.0492	-0.5209
446.9422	4.0000	-1.0414	-0.5169
446.9533	4.0000	-1.0337	-0.5133
446.9644	4.0000	-1.0261	-0.5105
446.9756	4.0000	-1.0362	-0.5169
446.9867	4.0000	-1.0559	-0.5281
446.9978	4.0000	-1.0765	-0.5388
447.0089	4.0000	-1.0971	-0.5486
447.0200	4.0000	-1.1169	-0.5577
447.0311	4.0000	-1.1379	-0.5655
447.0422	4.0000	-1.1589	-0.5731
447.0533	4.0000	-1.1782	-0.5786
447.0645	4.0000	-1.1961	-0.5829
447.0756	4.0000	-1.2127	-0.5865
447.0867	4.0000	-1.2294	-0.5888
447.0978	4.0000	-1.2497	-0.5924
447.1089	4.0000	-1.2702	-0.5959
447.1200	4.0000	-1.2903	-0.5993
447.1311	4.0000	-1.3079	-0.6027
447.1756	4.0000	-1.3802	-0.6213
447.6311	4.0000	-1.5302	-0.6323
447.6422	4.0000	-1.5227	-0.6256
447.6534	4.0000	-1.5154	-0.6178
447.6645	4.0000	-1.5081	-0.6090
447.6756	4.0000	-1.5010	-0.5981
447.6867	4.0000	-1.3885	-0.5454
447.6978	4.0000	-1.3692	-0.5290
447.7089	4.0000	-1.3477	-0.5124
447.7200	4.0000	-1.3258	-0.4976
447.7311	4.0000	-1.3012	-0.4825
447.7422	4.0000	-1.2775	-0.4685
447.7534	4.0000	-1.2516	-0.4544
447.7645	4.0000	-1.2267	-0.4415
447.7756	4.0000	-1.2035	-0.4297
447.7867	4.0000	-1.1810	-0.4193
447.7978	4.0000	-1.1587	-0.4094
447.8089	4.0000	-1.1361	-0.4004
447.8200	4.0000	-1.1123	-0.3910
447.8311	4.0000	-1.0882	-0.3821
447.8422	4.0000	-1.0645	-0.3738
447.8533	4.0000	-1.0423	-0.3664
447.8644	4.0000	-1.0208	-0.3592
447.8756	4.0000	-0.9991	-0.3504
447.8867	4.0000	-0.9750	-0.3382
447.8978	4.0000	-0.9484	-0.3229
447.9089	4.0000	-0.9211	-0.3072
447.9200	4.0000	-0.8912	-0.2911
447.9311	4.0000	-0.8610	-0.2757
447.9422	4.0000	-0.8333	-0.2619
447.9533	4.0000	-0.8265	-0.2559
447.9644	4.0000	-0.8199	-0.2503
529.0533	6.0000	-0.1357	0.1942
529.0645	6.0000	-0.1360	0.1860
529.0756	6.0000	-0.1367	0.1782
529.0867	6.0000	-0.1387	0.1710
529.0978	6.0000	-0.1417	0.1658
529.1089	6.0000	-0.1443	0.1624
529.1200	6.0000	-0.1477	0.1606
529.1311	6.0000	-0.1504	0.1599
529.1422	6.0000	-0.1522	0.1601
529.1533	6.0000	-0.1532	0.1604
529.1644	6.0000	-0.1536	0.1598
529.1756	6.0000	-0.1534	0.1576
529.1867	6.0000	-0.1534	0.1543
529.1978	6.0000	-0.1537	0.1506
529.2089	6.0000	-0.1552	0.1470
529.2200	6.0000	-0.1567	0.1430
529.2311	6.0000	-0.1597	0.1404
529.2422	6.0000	-0.1630	0.1378
529.2534	6.0000	-0.1672	0.1361
529.2645	6.0000	-0.1716	0.1345
529.2756	6.0000	-0.1755	0.1336
529.2867	6.0000	-0.1797	0.1324
529.2978	6.0000	-0.1842	0.1307
529.3089	6.0000	-0.1897	0.1281
529.3200	6.0000	-0.1956	0.1251
529.3311	6.0000	-0.2028	0.1218
529.3422	6.0000	-0.2102	0.1193
529.3533	6.0000	-0.2198	0.1166
529.3644	6.0000	-0.2302	0.1138
529.3755	6.0000	-0.2402	0.1108
529.3867	6.0000	-0.2502	0.1074
529.4867	6.0000	-0.3438	0.0684
529.4978	6.0000	-0.3436	0.0621
529.5089	6.0000	-0.3545	0.0568
529.5200	6.0000	-0.3665	0.0513
529.5311	6.0000	-0.3792	0.0449
529.5422	6.0000	-0.3930	0.0387
529.5533	6.0000	-0.4076	0.0325
529.5645	6.0000	-0.4238	0.0259
529.5756	6.0000	-0.4412	0.0192
529.5867	6.0000	-0.4609	0.0116
529.5978	6.0000	-0.4818	0.0044
529.6089	6.0000	-0.5061	-0.0033
529.6200	6.0000	-0.5328	-0.0107
529.6311	6.0000	-0.5601	-0.0180
529.6422	6.0000	-0.5874	-0.0246
529.6533	6.0000	-0.6140	-0.0318
529.6644	6.0000	-0.6403	-0.0396
529.6756	6.0000	-0.6669	-0.0482
529.6867	6.0000	-0.6947	-0.0574
529.7200	6.0000	-0.8016	-0.0891
529.7311	6.0000	-0.8176	-0.0989
529.7422	6.0000	-0.8502	-0.1123
529.7534	6.0000	-0.8830	-0.1275
529.7645	6.0000	-0.9153	-0.1444
529.8200	6.0000	-1.0909	-0.2461
529.8311	6.0000	-1.1324	-0.2662
529.8422	6.0000	-1.1740	-0.2839
529.8533	6.0000	-1.2738	-0.3149
529.8644	6.0000	-1.2716	-0.3209
529.8755	6.0000	-1.2917	-0.3333
529.8867	6.0000	-1.3281	-0.3510
529.8978	6.0000	-1.3631	-0.3680
529.9089	6.0000	-1.3959	-0.3838
529.9200	6.0000	-1.4279	-0.3986
529.9312	6.0000	-1.4594	-0.4135
529.9423	6.0000	-1.4901	-0.4286
529.9534	6.0000	-1.5182	-0.4440
529.9645	6.0000	-1.5438	-0.4588
529.9756	6.0000	-1.5664	-0.4724
529.9867	6.0000	-1.5848	-0.4838
529.9978	6.0000	-1.5999	-0.4932
530.0089	6.0000	-1.6093	-0.4977
530.0200	6.0000	-1.6160	-0.4968
530.0311	6.0000	-1.6233	-0.4958
530.0422	6.0000	-1.6285	-0.4904
530.0533	6.0000	-1.6343	-0.4853
530.0978	6.0000	-1.7336	-0.5022
530.1089	6.0000	-1.7317	-0.5033
530.1200	6.0000	-1.7299	-0.5061
530.1311	6.0000	-1.7281	-0.5076
530.1422	6.0000	-1.7263	-0.5078
530.1533	6.0000	-1.7244	-0.5046
530.1644	6.0000	-1.7225	-0.4992
530.1756	6.0000	-1.7205	-0.4923
530.1867	6.0000	-1.7186	-0.4853
530.1978	6.0000	-1.7169	-0.4784
530.2089	6.0000	-1.7150	-0.4728
530.2200	6.0000	-1.7132	-0.4681
530.2311	6.0000	-1.7113	-0.4626
530.2422	6.0000	-1.7095	-0.4571
530.2534	6.0000	-1.7232	-0.4556
530.2645	6.0000	-1.7393	-0.4565
530.2756	6.0000	-1.7560	-0.4582
530.2867	6.0000	-1.7733	-0.4602
530.2978	6.0000	-1.7881	-0.4590
530.3089	6.0000	-1.8007	-0.4538
530.3200	6.0000	-1.8106	-0.4479
530.3311	6.0000	-1.8157	-0.4427
530.3422	6.0000	-1.8197	-0.4405
530.3533	6.0000	-1.8235	-0.4416
530.3644	6.0000	-1.8271	-0.4473
530.3755	6.0000	-1.8323	-0.4536
530.3867	6.0000	-1.8363	-0.4602
530.3978	6.0000	-1.8388	-0.4631
530.4089	6.0000	-1.8383	-0.4626
530.4200	6.0000	-1.8347	-0.4578
530.4312	6.0000	-1.8276	-0.4509
530.4423	6.0000	-1.8192	-0.4433
530.4534	6.0000	-1.8121	-0.4382
530.4645	6.0000	-1.8039	-0.4337
530.4756	6.0000	-1.7957	-0.4312
530.4867	6.0000	-1.7878	-0.4278
530.4978	6.0000	-1.7784	-0.4225
530.5089	6.0000	-1.7706	-0.4170
530.5200	6.0000	-1.7638	-0.4111
530.5311	6.0000	-1.7582	-0.4062
530.5422	6.0000	-1.7566	-0.4030
530.5533	6.0000	-1.7543	-0.4004
530.5645	6.0000	-1.7513	-0.3981
530.5756	6.0000	-1.7458	-0.3951
530.5867	6.0000	-1.7379	-0.3915
530.5978	6.0000	-1.7282	-0.3865
530.6089	6.0000	-1.7183	-0.3814
530.6200	6.0000	-1.7080	-0.3762
530.6311	6.0000	-1.6976	-0.3717
530.6422	6.0000	-1.6875	-0.3682
530.6533	6.0000	-1.6768	-0.3647
530.6644	6.0000	-1.6656	-0.3623
530.6756	6.0000	-1.6535	-0.3598
530.6867	6.0000	-1.6417	-0.3569
530.6978	6.0000	-1.6316	-0.3540
530.7089	6.0000	-1.6289	-0.3531
530.7200	6.0000	-1.6263	-0.3517
530.7311	6.0000	-1.6234	-0.3493
530.7422	6.0000	-1.6205	-0.3453
530.7534	6.0000	-1.6176	-0.3399
530.7645	6.0000	-1.6144	-0.3336
530.7756	6.0000	-1.6112	-0.3278
530.7867	6.0000	-1.6079	-0.3225
530.7978	6.0000	-1.6047	-0.3186
530.8089	6.0000	-1.6014	-0.3150
530.8200	6.0000	-1.5980	-0.3120
530.8311	6.0000	-1.5947	-0.3105
530.8422	6.0000	-1.5913	-0.3092
530.8533	6.0000	-1.5880	-0.3079
530.8644	6.0000	-1.5845	-0.3068
530.8755	6.0000	-1.5810	-0.3044
530.8867	6.0000	-1.5774	-0.3009
530.8978	6.0000	-1.5735	-0.2962
530.9089	6.0000	-1.5697	-0.2910
530.9200	6.0000	-1.5657	-0.2855
530.9312	6.0000	-1.5616	-0.2806
530.9423	6.0000	-1.5574	-0.2785
530.9534	6.0000	-1.5531	-0.2782
530.9645	6.0000	-1.5489	-0.2786
530.9756	6.0000	-1.5447	-0.2770
530.9867	6.0000	-1.5404	-0.2748
530.9978	6.0000	-1.5363	-0.2710
531.0089	6.0000	-1.5322	-0.2649
531.0200	6.0000	-1.5281	-0.2570
531.0311	6.0000	-1.5241	-0.2468
531.0978	6.0000	-1.3246	-0.1372
531.1089	6.0000	-1.3081	-0.1276
531.1200	6.0000	-1.2954	-0.1229
531.1311	6.0000	-1.2872	-0.1241
531.1422	6.0000	-1.2799	-0.1277
531.1533	6.0000	-1.2758	-0.1377
531.3978	6.0000	-1.1870	-0.2388
531.4089	6.0000	-1.1790	-0.2401
531.4200	6.0000	-1.1757	-0.2429
531.4312	6.0000	-1.1724	-0.2469
531.4867	6.0000	-1.2267	-0.2984
531.4978	6.0000	-1.2170	-0.3050
531.5089	6.0000	-1.2068	-0.3101
531.5200	6.0000	-1.1968	-0.3144
531.5311	6.0000	-1.1866	-0.3178
531.5422	6.0000	-1.1766	-0.3202
531.5533	6.0000	-1.1664	-0.3222
531.5645	6.0000	-1.1562	-0.3230
531.5756	6.0000	-1.1458	-0.3244
531.5867	6.0000	-1.1352	-0.3252
531.5978	6.0000	-1.1368	-0.3300
531.6089	6.0000	-1.1388	-0.3343
531.6200	6.0000	-1.1414	-0.3393
531.6311	6.0000	-1.1435	-0.3459
531.6422	6.0000	-1.1468	-0.3561
531.6533	6.0000	-1.1497	-0.3667
531.6644	6.0000	-1.1510	-0.3746
531.6756	6.0000	-1.1510	-0.3771
531.6867	6.0000	-1.1494	-0.3757
531.6978	6.0000	-1.1470	-0.3715
531.7089	6.0000	-1.1437	-0.3645
531.7200	6.0000	-1.1399	-0.3572
531.7311	6.0000	-1.1381	-0.3525
531.7422	6.0000	-1.1366	-0.3482
531.7534	6.0000	-1.1352	-0.3447
531.7645	6.0000	-1.1333	-0.3410
531.7756	6.0000	-1.1316	-0.3384
531.7867	6.0000	-1.1303	-0.3366
531.7978	6.0000	-1.1288	-0.3367
531.8089	6.0000	-1.1284	-0.3398
531.8200	6.0000	-1.1281	-0.3447
531.8311	6.0000	-1.1277	-0.3524
531.8422	6.0000	-1.1265	-0.3601
531.8533	6.0000	-1.1246	-0.3687
531.8644	6.0000	-1.1219	-0.3761
531.8755	6.0000	-1.1189	-0.3826
531.8867	6.0000	-1.1163	-0.3876
531.8978	6.0000	-1.1147	-0.3901
531.9089	6.0000	-1.1130	-0.3912
531.9200	6.0000	-1.1127	-0.3897
531.9312	6.0000	-1.1119	-0.3861
531.9423	6.0000	-1.1122	-0.3820
531.9534	6.0000	-1.1130	-0.3757
531.9645	6.0000	-1.1144	-0.3695
531.9756	6.0000	-1.1166	-0.3641
531.9867	6.0000	-1.1190	-0.3602
531.9978	6.0000	-1.1222	-0.3572
532.0089	6.0000	-1.1249	-0.3548
532.0200	6.0000	-1.1273	-0.3522
532.0311	6.0000	-1.1287	-0.3492
532.0422	6.0000	-1.1305	-0.3457
532.0533	6.0000	-1.1332	-0.3413
532.0645	6.0000	-1.1366	-0.3364
532.0756	6.0000	-1.1410	-0.3321
532.0867	6.0000	-1.1458	-0.3267
532.0978	6.0000	-1.1511	-0.3222
532.1200	6.0000	-1.2475	-0.3336
532.1311	6.0000	-1.2406	-0.3241
532.1422	6.0000	-1.2337	-0.3155
532.1533	6.0000	-1.2268	-0.3079
532.1644	6.0000	-1.2200	-0.3018
532.1756	6.0000	-1.2132	-0.2964
532.1867	6.0000	-1.2184	-0.2945
532.1978	6.0000	-1.2280	-0.2913
532.2089	6.0000	-1.2376	-0.2862
532.2200	6.0000	-1.2472	-0.2791
532.2311	6.0000	-1.2569	-0.2701
532.2422	6.0000	-1.2663	-0.2612
532.2534	6.0000	-1.2753	-0.2540
532.2645	6.0000	-1.2837	-0.2480
532.2756	6.0000	-1.2906	-0.2431
532.2867	6.0000	-1.2958	-0.2411
532.2978	6.0000	-1.2991	-0.2397
532.3089	6.0000	-1.3002	-0.2413
532.3200	6.0000	-1.3003	-0.2428
532.3311	6.0000	-1.2990	-0.2439
532.3422	6.0000	-1.2956	-0.2444
532.3533	6.0000	-1.2906	-0.2457
532.3644	6.0000	-1.2844	-0.2462
532.3755	6.0000	-1.2790	-0.2425
532.3867	6.0000	-1.2732	-0.2356
532.3978	6.0000	-1.2932	-0.2292
532.6089	6.0000	-0.9784	-0.1438
532.6200	6.0000	-0.9733	-0.1386
532.6311	6.0000	-0.9683	-0.1318
532.6422	6.0000	-0.9634	-0.1256
532.6533	6.0000	-0.9585	-0.1195
532.6644	6.0000	-0.9536	-0.1143
532.6756	6.0000	-0.9487	-0.1093
532.6867	6.0000	-0.9439	-0.1044
532.6978	6.0000	-0.9390	-0.1000
532.7089	6.0000	-0.9342	-0.0955
532.7200	6.0000	-0.9293	-0.0907
532.8200	6.0000	-0.7823	-0.0289
532.8311	6.0000	-0.7737	-0.0238
532.8422	6.0000	-0.7659	-0.0187
532.8533	6.0000	-0.7585	-0.0143
532.8644	6.0000	-0.7524	-0.0113
532.8755	6.0000	-0.7471	-0.0092
532.8867	6.0000	-0.7421	-0.0085
532.8978	6.0000	-0.7376	-0.0092
532.9089	6.0000	-0.7318	-0.0093
532.9200	6.0000	-0.7265	-0.0099
532.9312	6.0000	-0.7209	-0.0092
532.9423	6.0000	-0.7150	-0.0066
532.9534	6.0000	-0.7094	-0.0038
532.9645	6.0000	-0.7040	-0.0008
532.9756	6.0000	-0.6985	0.0021
532.9867	6.0000	-0.6926	0.0060
532.9978	6.0000	-0.6865	0.0100
533.0089	6.0000	-0.6805	0.0142
533.0200	6.0000	-0.6743	0.0180
533.0311	6.0000	-0.6687	0.0216
533.0422	6.0000	-0.6641	0.0250
533.0533	6.0000	-0.6604	0.0280
533.0645	6.0000	-0.6568	0.0313
533.0756	6.0000	-0.6537	0.0356
533.0867	6.0000	-0.6501	0.0404
533.0978	6.0000	-0.6461	0.0455
533.1089	6.0000	-0.6422	0.0498
533.1200	6.0000	-0.6386	0.0534
533.1311	6.0000	-0.6349	0.0564
533.1422	6.0000	-0.6307	0.0590
533.1533	6.0000	-0.6261	0.0610
533.1644	6.0000	-0.6218	0.0625
533.1756	6.0000	-0.6182	0.0630
533.1867	6.0000	-0.6157	0.0632
533.3422	6.0000	-0.6682	0.1199
533.3533	6.0000	-0.6650	0.1238
533.3644	6.0000	-0.6618	0.1277
533.3755	6.0000	-0.6587	0.1323
533.3867	6.0000	-0.6556	0.1372
533.3978	6.0000	-0.6527	0.1426
533.4089	6.0000	-0.6498	0.1478
533.4200	6.0000	-0.6469	0.1522
533.4312	6.0000	-0.6441	0.1556
533.4423	6.0000	-0.6414	0.1582
533.4534	6.0000	-0.6388	0.1597
533.4645	6.0000	-0.6360	0.1609
533.4756	6.0000	-0.6336	0.1615
533.4867	6.0000	-0.6311	0.1609
533.4978	6.0000	-0.6289	0.1597
533.5089	6.0000	-0.6282	0.1573
533.5200	6.0000	-0.6296	0.1564
533.5311	6.0000	-0.6305	0.1566
533.5422	6.0000	-0.6311	0.1578
533.5533	6.0000	-0.6306	0.1603
533.5645	6.0000	-0.6302	0.1621
533.5756	6.0000	-0.6297	0.1630
533.5867	6.0000	-0.6294	0.1625
533.5978	6.0000	-0.6288	0.1617
533.6089	6.0000	-0.6284	0.1602
533.6200	6.0000	-0.6277	0.1592
533.6311	6.0000	-0.6275	0.1584
533.6422	6.0000	-0.6270	0.1573
533.6533	6.0000	-0.6275	0.1563
533.6644	6.0000	-0.6279	0.1556
533.6756	6.0000	-0.6286	0.1553
533.6867	6.0000	-0.6293	0.1552
533.6978	6.0000	-0.6295	0.1550
533.7089	6.0000	-0.6293	0.1537
533.7200	6.0000	-0.6292	0.1519
533.7311	6.0000	-0.6289	0.1487
533.7422	6.0000	-0.6281	0.1452
533.7534	6.0000	-0.6272	0.1422
533.7645	6.0000	-0.6253	0.1389
