Timestamp	TrialNo	Position.x	Position.y
2010.4530	15.0000	-0.1603	0.1228
2010.4980	15.0000	-0.2625	0.1529
2010.5090	15.0000	-0.2598	0.1444
2010.5200	15.0000	-0.2695	0.1439
2010.5310	15.0000	-0.2887	0.1483
2010.5420	15.0000	-0.3089	0.1525
2010.5530	15.0000	-0.3295	0.1561
2010.5640	15.0000	-0.3501	0.1594
2010.5760	15.0000	-0.3715	0.1635
2010.5870	15.0000	-0.3941	0.1684
2010.5980	15.0000	-0.4176	0.1725
2010.6090	15.0000	-0.4427	0.1767
2010.6200	15.0000	-0.4683	0.1802
2010.6310	15.0000	-0.4939	0.1831
2010.6420	15.0000	-0.5189	0.1856
2010.6530	15.0000	-0.5435	0.1882
2010.6650	15.0000	-0.5666	0.1910
2010.6760	15.0000	-0.5904	0.1936
2010.6870	15.0000	-0.6161	0.1954
2010.7200	15.0000	-0.7142	0.1996
2010.7310	15.0000	-0.7219	0.1953
2010.7420	15.0000	-0.7489	0.1968
2010.7530	15.0000	-0.7785	0.1983
2010.7650	15.0000	-0.8096	0.1982
2010.7760	15.0000	-0.8416	0.1964
2010.7870	15.0000	-0.8738	0.1953
2010.7980	15.0000	-0.9075	0.1968
2010.8090	15.0000	-0.9439	0.2007
2010.9870	15.0000	-1.5532	0.2094
2010.9980	15.0000	-1.5867	0.2064
2011.0090	15.0000	-1.6906	0.2135
2011.0200	15.0000	-1.6906	0.2092
2011.0310	15.0000	-1.6907	0.2076
2011.0420	15.0000	-1.6907	0.2063
2011.0530	15.0000	-1.6937	0.2051
2011.0640	15.0000	-1.7048	0.2030
2011.0760	15.0000	-1.7120	0.2006
2011.0870	15.0000	-1.7110	0.1994
2011.0980	15.0000	-1.7126	0.2007
2011.1090	15.0000	-1.7143	0.2046
2011.1200	15.0000	-1.7180	0.2068
2011.1310	15.0000	-1.7190	0.2070
2011.1420	15.0000	-1.7178	0.2046
2011.1530	15.0000	-1.7148	0.2015
2011.1650	15.0000	-1.7114	0.1995
2011.1760	15.0000	-1.7095	0.1983
2011.1870	15.0000	-1.7071	0.1971
2011.1980	15.0000	-1.7042	0.1938
2011.2090	15.0000	-1.7013	0.1897
2011.2200	15.0000	-1.6981	0.1850
2011.2310	15.0000	-1.6986	0.1811
2011.2420	15.0000	-1.6989	0.1788
2011.2530	15.0000	-1.6992	0.1777
2011.2650	15.0000	-1.6997	0.1775
2011.2760	15.0000	-1.7000	0.1763
2011.2870	15.0000	-1.7004	0.1741
2011.2980	15.0000	-1.7008	0.1712
2011.3090	15.0000	-1.7012	0.1684
2011.3200	15.0000	-1.7016	0.1669
2011.3310	15.0000	-1.7018	0.1661
2011.3420	15.0000	-1.7022	0.1660
2011.3530	15.0000	-1.7025	0.1661
2011.3650	15.0000	-1.7028	0.1673
2011.3760	15.0000	-1.7029	0.1686
2011.3870	15.0000	-1.7031	0.1701
2011.3980	15.0000	-1.7031	0.1707
2011.4090	15.0000	-1.7033	0.1704
2011.4200	15.0000	-1.7033	0.1704
2011.4310	15.0000	-1.7034	0.1705
2011.4420	15.0000	-1.7035	0.1711
2011.4530	15.0000	-1.5984	0.1608
2011.4640	15.0000	-1.5923	0.1600
2011.4760	15.0000	-1.5866	0.1593
2011.4870	15.0000	-1.5797	0.1582
2011.4980	15.0000	-1.5706	0.1569
2011.5090	15.0000	-1.5618	0.1552
2011.5200	15.0000	-1.5527	0.1534
2011.5310	15.0000	-1.5443	0.1519
2011.5420	15.0000	-1.5380	0.1509
2011.5530	15.0000	-1.5297	0.1495
2011.5640	15.0000	-1.5214	0.1481
2011.5760	15.0000	-1.5110	0.1470
2011.5870	15.0000	-1.5032	0.1468
2011.5980	15.0000	-1.4953	0.1466
2011.6090	15.0000	-1.4907	0.1471
2011.6200	15.0000	-1.4862	0.1469
2011.6310	15.0000	-1.4819	0.1460
2011.6420	15.0000	-1.4783	0.1448
2011.6530	15.0000	-1.4739	0.1437
2011.6650	15.0000	-1.4695	0.1424
2011.6760	15.0000	-1.4664	0.1409
2011.6870	15.0000	-1.4664	0.1395
2011.6980	15.0000	-1.4662	0.1379
2011.7090	15.0000	-1.4687	0.1354
2011.7200	15.0000	-1.4693	0.1326
2011.7310	15.0000	-1.4723	0.1300
2011.7420	15.0000	-1.4747	0.1284
2011.7530	15.0000	-1.4797	0.1287
2011.7650	15.0000	-1.4850	0.1292
2011.7760	15.0000	-1.4903	0.1298
2011.7870	15.0000	-1.4964	0.1302
2011.7980	15.0000	-1.5013	0.1306
2011.8090	15.0000	-1.5052	0.1317
2011.8200	15.0000	-1.5089	0.1333
2011.8310	15.0000	-1.5131	0.1350
2011.8420	15.0000	-1.5173	0.1366
2011.8530	15.0000	-1.5211	0.1377
2011.8650	15.0000	-1.5254	0.1384
2011.8760	15.0000	-1.5287	0.1387
2011.8870	15.0000	-1.5330	0.1390
2011.8980	15.0000	-1.5364	0.1385
2011.9090	15.0000	-1.5385	0.1388
2011.9200	15.0000	-1.5413	0.1384
2011.9310	15.0000	-1.5450	0.1386
2011.9420	15.0000	-1.5489	0.1385
2011.9530	15.0000	-1.5532	0.1384
2011.9640	15.0000	-1.5560	0.1383
2011.9760	15.0000	-1.5584	0.1381
2011.9870	15.0000	-1.5615	0.1390
2011.9980	15.0000	-1.5656	0.1401
2012.0090	15.0000	-1.5713	0.1408
2012.0200	15.0000	-1.5792	0.1429
2012.0310	15.0000	-1.6856	0.1539
2012.0420	15.0000	-1.6853	0.1551
2012.0530	15.0000	-1.6850	0.1560
2012.0640	15.0000	-1.6847	0.1564
2012.0760	15.0000	-1.6844	0.1573
2012.0870	15.0000	-1.6842	0.1576
2012.0980	15.0000	-1.6839	0.1574
2012.1090	15.0000	-1.6837	0.1575
2012.1200	15.0000	-1.6834	0.1573
2012.1310	15.0000	-1.6833	0.1567
2012.1420	15.0000	-1.6831	0.1552
2012.1530	15.0000	-1.6829	0.1541
2012.1650	15.0000	-1.6827	0.1525
2012.1760	15.0000	-1.6826	0.1506
2012.1870	15.0000	-1.6824	0.1492
2012.1980	15.0000	-1.6823	0.1473
2012.2090	15.0000	-1.6821	0.1458
2012.2200	15.0000	-1.6820	0.1442
2012.2310	15.0000	-1.6820	0.1431
2012.2420	15.0000	-1.6819	0.1420
2012.2530	15.0000	-1.6819	0.1421
2012.2650	15.0000	-1.6819	0.1429
2012.2760	15.0000	-1.6822	0.1427
2012.2870	15.0000	-1.6824	0.1425
2012.2980	15.0000	-1.6824	0.1421
2012.3090	15.0000	-1.6826	0.1420
2012.3200	15.0000	-1.6826	0.1425
2012.3310	15.0000	-1.6827	0.1434
2012.3420	15.0000	-1.6828	0.1438
2012.3530	15.0000	-1.6829	0.1429
2012.3650	15.0000	-1.6829	0.1416
2012.3760	15.0000	-1.6831	0.1413
2012.3870	15.0000	-1.6833	0.1418
2012.3980	15.0000	-1.6834	0.1426
2012.4090	15.0000	-1.6837	0.1427
2012.4200	15.0000	-1.6839	0.1427
2012.4310	15.0000	-1.6843	0.1424
2012.4420	15.0000	-1.6844	0.1425
2012.4530	15.0000	-1.6847	0.1433
2012.4640	15.0000	-1.6850	0.1443
2012.4760	15.0000	-1.6853	0.1452
2012.4870	15.0000	-1.6855	0.1459
2012.4980	15.0000	-1.6858	0.1467
2012.5090	15.0000	-1.6861	0.1474
2012.5200	15.0000	-1.6863	0.1477
2012.5310	15.0000	-1.6867	0.1480
2012.5420	15.0000	-1.6871	0.1484
2012.5530	15.0000	-1.5824	0.1401
2012.5640	15.0000	-1.5743	0.1402
2012.5760	15.0000	-1.5671	0.1408
2012.5870	15.0000	-1.5607	0.1422
2012.5980	15.0000	-1.5553	0.1437
2012.6090	15.0000	-1.5502	0.1446
2012.6200	15.0000	-1.5431	0.1450
2012.6310	15.0000	-1.5348	0.1446
2012.6420	15.0000	-1.5268	0.1446
2012.6530	15.0000	-1.5184	0.1445
2012.6650	15.0000	-1.5107	0.1445
2012.6760	15.0000	-1.5031	0.1449
2012.6870	15.0000	-1.4975	0.1449
2012.6980	15.0000	-1.4907	0.1449
2012.7090	15.0000	-1.4828	0.1442
2012.7200	15.0000	-1.4761	0.1437
2012.7310	15.0000	-1.4702	0.1436
2012.7420	15.0000	-1.4658	0.1439
2012.7530	15.0000	-1.4616	0.1434
2012.7650	15.0000	-1.4597	0.1430
2012.7760	15.0000	-1.4568	0.1417
2012.7870	15.0000	-1.4530	0.1404
2012.7980	15.0000	-1.4491	0.1393
2012.8090	15.0000	-1.4448	0.1379
2012.8200	15.0000	-1.4410	0.1370
2012.8310	15.0000	-1.4383	0.1367
2012.8420	15.0000	-1.4367	0.1365
2012.8530	15.0000	-1.4353	0.1361
2012.8650	15.0000	-1.4327	0.1347
2012.8760	15.0000	-1.4285	0.1334
2012.8870	15.0000	-1.4219	0.1320
2012.8980	15.0000	-1.4158	0.1316
2012.9090	15.0000	-1.4113	0.1326
2012.9200	15.0000	-1.4073	0.1336
2012.9310	15.0000	-1.4042	0.1339
2012.9420	15.0000	-1.3996	0.1343
2012.9530	15.0000	-1.3903	0.1347
2012.9640	15.0000	-1.3782	0.1355
2012.9760	15.0000	-1.3634	0.1371
2012.9870	15.0000	-1.3519	0.1393
2012.9980	15.0000	-1.3422	0.1411
2013.0090	15.0000	-1.3354	0.1424
2013.0200	15.0000	-1.3265	0.1422
2013.0310	15.0000	-1.3172	0.1419
2013.0420	15.0000	-1.3069	0.1420
2013.0530	15.0000	-1.2965	0.1424
2013.0640	15.0000	-1.2868	0.1426
2013.0760	15.0000	-1.2769	0.1427
2013.0870	15.0000	-1.2673	0.1430
2013.0980	15.0000	-1.2575	0.1423
2013.1090	15.0000	-1.2463	0.1422
2013.1200	15.0000	-1.2359	0.1421
2013.1310	15.0000	-1.2254	0.1422
2013.1420	15.0000	-1.2151	0.1412
2013.1530	15.0000	-1.2038	0.1403
2013.1650	15.0000	-1.1986	0.1401
2013.1760	15.0000	-1.1985	0.1404
2013.1870	15.0000	-1.1985	0.1405
2013.1980	15.0000	-1.1985	0.1411
2013.2090	15.0000	-1.1987	0.1415
2013.2200	15.0000	-1.1988	0.1419
2013.2310	15.0000	-1.0921	0.1296
2013.2420	15.0000	-1.0703	0.1268
2013.2530	15.0000	-1.0445	0.1238
2013.2650	15.0000	-1.0170	0.1206
2013.2760	15.0000	-0.9855	0.1182
2013.2870	15.0000	-0.9550	0.1156
2013.2980	15.0000	-0.9178	0.1122
2013.3090	15.0000	-0.8782	0.1091
2013.3200	15.0000	-0.8330	0.1067
2013.3310	15.0000	-0.7872	0.1053
2013.3420	15.0000	-0.7400	0.1044
2013.3530	15.0000	-0.7150	0.1051
2013.3650	15.0000	-0.7181	0.1090
2013.3760	15.0000	-0.5999	0.0936
2013.3870	15.0000	-0.5518	0.0882
2013.3980	15.0000	-0.5009	0.0820
2013.4090	15.0000	-0.4525	0.0759
2013.4200	15.0000	-0.4048	0.0690
2013.4310	15.0000	-0.3598	0.0618
2013.4420	15.0000	-0.3185	0.0542
2013.4530	15.0000	-0.2776	0.0448
2013.4640	15.0000	-0.2626	0.0388
2013.4870	15.0000	-0.1669	0.0153
2013.4980	15.0000	-0.1338	0.0061
2013.5090	15.0000	-0.1027	-0.0018
2013.5200	15.0000	-0.0738	-0.0086
2013.5310	15.0000	-0.0459	-0.0151
2013.5420	15.0000	-0.0180	-0.0219
2013.5530	15.0000	0.0099	-0.0290
2013.5640	15.0000	0.0371	-0.0366
2013.5760	15.0000	0.0634	-0.0435
2013.5870	15.0000	0.0879	-0.0497
2013.5980	15.0000	0.1099	-0.0547
2013.6090	15.0000	0.1310	-0.0595
2013.6200	15.0000	0.1510	-0.0642
2013.6530	15.0000	0.2385	-0.0934
2013.6650	15.0000	0.2341	-0.0903
2013.6760	15.0000	0.2302	-0.0873
2013.6870	15.0000	0.2390	-0.0896
2013.6980	15.0000	0.2467	-0.0921
2013.7090	15.0000	0.2544	-0.0957
2013.7200	15.0000	0.2631	-0.0999
2013.7310	15.0000	0.2715	-0.1043
2013.7420	15.0000	0.2789	-0.1083
2013.7530	15.0000	0.2847	-0.1103
2013.7650	15.0000	0.2893	-0.1112
2013.7760	15.0000	0.2934	-0.1117
2013.7870	15.0000	0.2975	-0.1121
2013.7980	15.0000	0.3014	-0.1127
2144.3200	17.0000	-0.0702	0.3283
2144.3310	17.0000	-0.0704	0.3177
2144.3420	17.0000	-0.0731	0.3178
2144.3530	17.0000	-0.0757	0.3175
2144.3650	17.0000	-0.0788	0.3173
2144.3750	17.0000	-0.0821	0.3174
2144.3870	17.0000	-0.0858	0.3174
2144.3980	17.0000	-0.0896	0.3176
2144.4090	17.0000	-0.0946	0.3179
2144.4200	17.0000	-0.0999	0.3179
2144.4310	17.0000	-0.1062	0.3185
2144.4420	17.0000	-0.1154	0.3184
2144.4530	17.0000	-0.1253	0.3188
2144.4650	17.0000	-0.1402	0.3187
2144.4760	17.0000	-0.1566	0.3180
2144.4870	17.0000	-0.1786	0.3168
2144.4980	17.0000	-0.2034	0.3150
2144.5090	17.0000	-0.2319	0.3137
2144.5200	17.0000	-0.2643	0.3138
2144.5310	17.0000	-0.2975	0.3139
2144.5420	17.0000	-0.3347	0.3141
2144.5530	17.0000	-0.3720	0.3142
2144.5640	17.0000	-0.4141	0.3143
2144.5980	17.0000	-0.5484	0.3146
2144.6090	17.0000	-0.5955	0.3146
2144.6200	17.0000	-0.6467	0.3148
2144.6310	17.0000	-0.6977	0.3150
2144.6420	17.0000	-0.7509	0.3153
2144.6530	17.0000	-0.8099	0.3170
2144.6650	17.0000	-0.8722	0.3192
2144.6870	17.0000	-1.0277	0.3287
2144.6980	17.0000	-1.0835	0.3279
2144.7090	17.0000	-1.1650	0.3349
2144.7200	17.0000	-1.2497	0.3410
2144.7310	17.0000	-1.3388	0.3463
2144.7530	17.0000	-1.5183	0.3541
2144.7640	17.0000	-1.6076	0.3570
2144.7760	17.0000	-1.6966	0.3600
2144.7870	17.0000	-1.7841	0.3620
2144.7980	17.0000	-1.8739	0.3640
2144.8090	17.0000	-2.0044	0.3746
2144.8200	17.0000	-2.0437	0.3666
2144.8310	17.0000	-2.1228	0.3664
2144.8420	17.0000	-2.2022	0.3660
2144.8530	17.0000	-2.2710	0.3656
2144.8650	17.0000	-2.3397	0.3654
2144.8750	17.0000	-2.4975	0.3805
2144.8870	17.0000	-2.4967	0.3729
2144.8980	17.0000	-2.5107	0.3670
2144.9090	17.0000	-2.5550	0.3672
2144.9200	17.0000	-2.5958	0.3659
2144.9310	17.0000	-2.6374	0.3649
2144.9420	17.0000	-2.6731	0.3644
2144.9530	17.0000	-2.7057	0.3648
2144.9650	17.0000	-2.7338	0.3656
2144.9760	17.0000	-2.7580	0.3671
2144.9870	17.0000	-2.7802	0.3693
2144.9980	17.0000	-2.8011	0.3720
2145.0090	17.0000	-2.8208	0.3768
2145.0200	17.0000	-2.8391	0.3818
2145.0310	17.0000	-2.8536	0.3870
2145.0420	17.0000	-2.8668	0.3914
2145.0530	17.0000	-2.8758	0.3967
2145.1200	17.0000	-2.8561	0.3973
2145.1310	17.0000	-2.8396	0.3957
2145.1420	17.0000	-2.8244	0.3943
2145.1530	17.0000	-2.8044	0.3926
2145.1650	17.0000	-2.7851	0.3906
2145.1760	17.0000	-2.7615	0.3873
2145.1870	17.0000	-2.7349	0.3848
2145.1980	17.0000	-2.7101	0.3815
2145.2090	17.0000	-2.6832	0.3780
2145.2200	17.0000	-2.6583	0.3740
2145.2310	17.0000	-2.6317	0.3705
2145.2420	17.0000	-2.6063	0.3663
2145.2530	17.0000	-2.5818	0.3627
2145.2640	17.0000	-2.5596	0.3587
2145.2760	17.0000	-2.5382	0.3547
2145.2870	17.0000	-2.5181	0.3511
2145.2980	17.0000	-2.4983	0.3467
2145.3090	17.0000	-2.4791	0.3431
2145.3200	17.0000	-2.4597	0.3399
2145.3310	17.0000	-2.4415	0.3374
2145.3420	17.0000	-2.4257	0.3351
2145.3530	17.0000	-2.4338	0.3365
2145.3650	17.0000	-2.4334	0.3378
2145.3750	17.0000	-2.4319	0.3394
2145.3870	17.0000	-2.4262	0.3411
2145.3980	17.0000	-2.4190	0.3429
2145.4090	17.0000	-2.4120	0.3447
2145.4200	17.0000	-2.4019	0.3467
2145.4310	17.0000	-2.3939	0.3489
2145.4420	17.0000	-2.3801	0.3512
2145.4530	17.0000	-2.3533	0.3535
2145.4650	17.0000	-2.3253	0.3559
2145.4760	17.0000	-2.2866	0.3584
2145.4870	17.0000	-2.2497	0.3608
2145.4980	17.0000	-2.2344	0.3665
2145.5090	17.0000	-2.2223	0.3729
2145.5200	17.0000	-2.2100	0.3786
2145.5310	17.0000	-2.1974	0.3825
2145.5420	17.0000	-2.1847	0.3860
2145.5530	17.0000	-2.1714	0.3896
2145.5640	17.0000	-2.0338	0.3754
2145.5760	17.0000	-2.0089	0.3816
2145.5870	17.0000	-1.9847	0.3881
2145.5980	17.0000	-1.9607	0.3949
2145.6090	17.0000	-1.9387	0.4082
2145.6200	17.0000	-1.9158	0.4218
2145.6310	17.0000	-1.8911	0.4263
2145.6420	17.0000	-1.8621	0.4264
2145.6530	17.0000	-1.8315	0.4217
2145.6650	17.0000	-1.7980	0.4083
2145.6760	17.0000	-1.7664	0.3948
2145.6870	17.0000	-1.7366	0.3828
2145.6980	17.0000	-1.7110	0.3735
2145.7090	17.0000	-1.6886	0.3653
2145.7200	17.0000	-1.6673	0.3575
2145.7310	17.0000	-1.6526	0.3506
2145.7420	17.0000	-1.6626	0.3483
2145.7530	17.0000	-1.6769	0.3458
2145.9310	17.0000	-1.3389	0.2323
2145.9530	17.0000	-1.3278	0.2294
2145.9530	17.0000	-1.3195	0.2280
2145.9650	17.0000	-1.3124	0.2274
2145.9760	17.0000	-1.3076	0.2274
2145.9870	17.0000	-1.3044	0.2281
2145.9980	17.0000	-1.2999	0.2263
2146.0090	17.0000	-1.2948	0.2242
2146.0200	17.0000	-1.2894	0.2229
2146.0310	17.0000	-1.2846	0.2216
2146.0420	17.0000	-1.2794	0.2203
2146.0530	17.0000	-1.2751	0.2198
2146.0640	17.0000	-1.2716	0.2196
2146.0870	17.0000	-1.2675	0.2210
2146.0870	17.0000	-1.2611	0.2232
2146.0980	17.0000	-1.2547	0.2248
2146.1200	17.0000	-1.2473	0.2253
2146.1200	17.0000	-1.2403	0.2254
2146.1420	17.0000	-1.2333	0.2244
2146.1530	17.0000	-1.2264	0.2214
2146.1530	17.0000	-1.2189	0.2182
2146.1650	17.0000	-1.2103	0.2133
2146.1760	17.0000	-1.1994	0.2078
2146.1870	17.0000	-1.1874	0.2025
2146.1980	17.0000	-1.1751	0.1968
2146.2090	17.0000	-1.1620	0.1911
2146.2200	17.0000	-1.1484	0.1862
2146.2310	17.0000	-1.1357	0.1819
2146.2420	17.0000	-1.1233	0.1784
2146.2530	17.0000	-1.1104	0.1768
2146.2640	17.0000	-1.0968	0.1774
2146.2760	17.0000	-1.0827	0.1753
2146.2870	17.0000	-1.0685	0.1736
2146.2980	17.0000	-1.0554	0.1798
2146.3090	17.0000	-1.0442	0.1890
2146.3200	17.0000	-1.0341	0.1968
2146.3420	17.0000	-1.0244	0.2016
2146.3530	17.0000	-1.0136	0.2099
2146.3530	17.0000	-1.0023	0.2177
2146.3650	17.0000	-0.9896	0.2168
2146.3750	17.0000	-0.9761	0.2039
2146.3870	17.0000	-0.9633	0.1882
2146.3980	17.0000	-0.9532	0.1694
2146.4090	17.0000	-0.9435	0.1568
2146.4200	17.0000	-0.9358	0.1443
2146.4310	17.0000	-0.9282	0.1330
2146.4420	17.0000	-0.9232	0.1244
2146.4530	17.0000	-0.9189	0.1186
2146.4650	17.0000	-0.9157	0.1162
2146.4760	17.0000	-0.9138	0.1140
2146.4870	17.0000	-0.9117	0.1115
2146.4980	17.0000	-0.9102	0.1108
2146.5090	17.0000	-0.9083	0.1110
2146.5200	17.0000	-0.9061	0.1123
2146.5310	17.0000	-0.9036	0.1155
2146.5420	17.0000	-0.9009	0.1202
2146.5530	17.0000	-0.8985	0.1235
2146.5640	17.0000	-0.8966	0.1275
2146.5760	17.0000	-0.8930	0.1316
2146.5870	17.0000	-0.8882	0.1358
2146.5980	17.0000	-0.8824	0.1395
2146.6090	17.0000	-0.8766	0.1436
2146.6200	17.0000	-0.8705	0.1477
2146.6310	17.0000	-0.8648	0.1508
2146.6420	17.0000	-0.8584	0.1533
2146.6530	17.0000	-0.8508	0.1561
2146.6650	17.0000	-0.8430	0.1591
2146.6760	17.0000	-0.8350	0.1619
2146.6870	17.0000	-0.8265	0.1649
2146.6980	17.0000	-0.8169	0.1656
2146.7090	17.0000	-0.8067	0.1659
2146.7200	17.0000	-0.7949	0.1661
2146.7310	17.0000	-0.7819	0.1669
2146.7420	17.0000	-0.7703	0.1664
2146.7530	17.0000	-0.7595	0.1649
2146.7640	17.0000	-0.7500	0.1637
2146.7760	17.0000	-0.7407	0.1626
2146.7870	17.0000	-0.7300	0.1617
2146.7980	17.0000	-0.7191	0.1614
2146.8090	17.0000	-0.7077	0.1617
2146.8200	17.0000	-0.6962	0.1628
2146.8310	17.0000	-0.6845	0.1647
2146.8420	17.0000	-0.6722	0.1681
2146.8530	17.0000	-0.6603	0.1725
2146.8650	17.0000	-0.6485	0.1787
2146.8750	17.0000	-0.6366	0.1862
2146.8870	17.0000	-0.6262	0.1931
2146.9090	17.0000	-0.6159	0.1991
2146.9200	17.0000	-0.6061	0.2043
2146.9310	17.0000	-0.5953	0.2082
2146.9420	17.0000	-0.5833	0.2110
2146.9530	17.0000	-0.5695	0.2113
2146.9650	17.0000	-0.5553	0.2076
2146.9760	17.0000	-0.5419	0.2011
2147.0200	17.0000	-0.5825	0.2471
2147.0310	17.0000	-0.5679	0.2543
2147.0420	17.0000	-0.5537	0.2546
2147.0530	17.0000	-0.5400	0.2471
2147.0640	17.0000	-0.5270	0.2303
2147.0760	17.0000	-0.5140	0.2127
2147.0870	17.0000	-0.5013	0.1986
2147.0980	17.0000	-0.4893	0.1909
2147.1090	17.0000	-0.4776	0.1868
2147.1200	17.0000	-0.4667	0.1837
2147.1310	17.0000	-0.4563	0.1813
2147.1420	17.0000	-0.4460	0.1776
2147.1530	17.0000	-0.4374	0.1745
2147.1650	17.0000	-0.4315	0.1722
2147.1760	17.0000	-0.4267	0.1714
2147.1870	17.0000	-0.4228	0.1726
2147.1980	17.0000	-0.4200	0.1752
2147.2090	17.0000	-0.4176	0.1777
2147.2200	17.0000	-0.4156	0.1792
2147.2310	17.0000	-0.4138	0.1798
2147.2420	17.0000	-0.4105	0.1806
2147.2530	17.0000	-0.4064	0.1823
2147.2640	17.0000	-0.4016	0.1837
2147.2760	17.0000	-0.3972	0.1839
2147.2870	17.0000	-0.3938	0.1818
2147.2980	17.0000	-0.3911	0.1774
2147.3090	17.0000	-0.3878	0.1722
2147.3200	17.0000	-0.3840	0.1667
2147.3310	17.0000	-0.3805	0.1610
2147.3420	17.0000	-0.3774	0.1557
2147.3530	17.0000	-0.3758	0.1509
2147.3650	17.0000	-0.3741	0.1467
2147.3750	17.0000	-0.3729	0.1435
2147.3870	17.0000	-0.3706	0.1407
2147.3980	17.0000	-0.3675	0.1383
2147.4090	17.0000	-0.3638	0.1363
2147.4200	17.0000	-0.3612	0.1350
2147.4310	17.0000	-0.3599	0.1345
2147.4420	17.0000	-0.3588	0.1345
2147.4530	17.0000	-0.3569	0.1350
2147.4650	17.0000	-0.3535	0.1359
2147.4760	17.0000	-0.3499	0.1370
2147.4870	17.0000	-0.3456	0.1391
2147.4980	17.0000	-0.3411	0.1403
2147.5090	17.0000	-0.3366	0.1411
2147.5200	17.0000	-0.3323	0.1414
2147.5310	17.0000	-0.3289	0.1414
2147.5420	17.0000	-0.3260	0.1418
2147.5530	17.0000	-0.3236	0.1427
2147.5640	17.0000	-0.3218	0.1445
2147.5760	17.0000	-0.3195	0.1462
2147.5870	17.0000	-0.3173	0.1477
2147.5980	17.0000	-0.3144	0.1485
2147.6090	17.0000	-0.3108	0.1487
2147.6200	17.0000	-0.3068	0.1488
2147.6310	17.0000	-0.3025	0.1490
2147.6420	17.0000	-0.2978	0.1490
2147.6530	17.0000	-0.2935	0.1489
2147.6650	17.0000	-0.2888	0.1486
2147.6760	17.0000	-0.2842	0.1482
2147.6870	17.0000	-0.2795	0.1475
2147.6980	17.0000	-0.2745	0.1465
2147.7090	17.0000	-0.2698	0.1453
2147.7200	17.0000	-0.2684	0.1454
2147.7310	17.0000	-0.2703	0.1474
2147.7420	17.0000	-0.2726	0.1495
2147.7530	17.0000	-0.2750	0.1522
2147.7640	17.0000	-0.2779	0.1560
2147.7760	17.0000	-0.2810	0.1610
2147.8420	17.0000	-0.1917	0.1336
2147.8530	17.0000	-0.1821	0.1321
2147.8650	17.0000	-0.1722	0.1312
2147.8750	17.0000	-0.1616	0.1310
2147.8870	17.0000	-0.1500	0.1308
2147.8980	17.0000	-0.1385	0.1306
2147.9090	17.0000	-0.1278	0.1304
2147.9200	17.0000	-0.1172	0.1306
2147.9310	17.0000	-0.1070	0.1304
2147.9420	17.0000	-0.0970	0.1298
2147.9530	17.0000	-0.0868	0.1293
2147.9650	17.0000	-0.0769	0.1279
2147.9760	17.0000	-0.0673	0.1269
2147.9870	17.0000	-0.0582	0.1264
2147.9980	17.0000	-0.0499	0.1262
2148.0090	17.0000	-0.0420	0.1262
2148.0200	17.0000	-0.0343	0.1263
2148.0310	17.0000	-0.0269	0.1268
2148.0420	17.0000	-0.0191	0.1277
2148.0530	17.0000	-0.0113	0.1289
2148.0640	17.0000	-0.0038	0.1307
2148.0760	17.0000	0.0033	0.1328
2148.0870	17.0000	0.0103	0.1354
2148.0980	17.0000	0.0179	0.1383
2148.1530	17.0000	0.0716	0.1844
2148.1650	17.0000	0.0722	0.1648
2148.1760	17.0000	0.0832	0.1694
2148.1870	17.0000	0.0940	0.1731
2148.1980	17.0000	0.1047	0.1764
2148.2090	17.0000	0.1148	0.1799
2148.2200	17.0000	0.1235	0.1819
2148.2310	17.0000	0.1311	0.1809
2148.2420	17.0000	0.1386	0.1784
2148.2530	17.0000	0.1448	0.1759
2148.2640	17.0000	0.1499	0.1745
2148.2760	17.0000	0.1541	0.1725
2148.2870	17.0000	0.1566	0.1703
2148.2980	17.0000	0.1593	0.1690
2148.3090	17.0000	0.1620	0.1705
2148.3200	17.0000	0.1650	0.1732
2148.3310	17.0000	0.1668	0.1780
2148.3420	17.0000	0.1688	0.1823
2148.3530	17.0000	0.1694	0.1841
2148.3650	17.0000	0.1695	0.1812
2148.3750	17.0000	0.1701	0.1760
2148.3870	17.0000	0.1703	0.1681
2148.3980	17.0000	0.1727	0.1633
2148.4090	17.0000	0.1766	0.1640
2148.4200	17.0000	0.1814	0.1707
2148.4310	17.0000	0.1846	0.1749
2148.4420	17.0000	0.1873	0.1782
2148.5310	17.0000	0.2308	0.1848
2148.5420	17.0000	0.2239	0.1773
2148.5530	17.0000	0.2173	0.1720
2148.5640	17.0000	0.2105	0.1664
2148.5760	17.0000	0.2091	0.1655
2148.5870	17.0000	0.2092	0.1655
2148.5980	17.0000	0.2089	0.1645
2148.6090	17.0000	0.2072	0.1628
2148.6200	17.0000	0.2053	0.1614
2148.6310	17.0000	0.2023	0.1606
2148.6420	17.0000	0.1985	0.1598
2148.6530	17.0000	0.1940	0.1585
2148.6650	17.0000	0.1871	0.1555
2148.6760	17.0000	0.1794	0.1516
2148.6870	17.0000	0.1688	0.1469
2148.6980	17.0000	0.1572	0.1422
2148.7090	17.0000	0.1440	0.1374
2148.7200	17.0000	0.1301	0.1330
2148.7310	17.0000	0.1230	0.1368
2148.8200	17.0000	-0.0174	0.1315
2148.8310	17.0000	-0.0343	0.1363
2148.8420	17.0000	-0.0507	0.1414
2148.8530	17.0000	-0.0671	0.1456
