Timestamp	TrialNo	Position.x	Position.y
391.9200	4.0000	-0.3073	0.0171
391.9311	4.0000	-0.3180	0.0158
391.9422	4.0000	-0.3291	0.0145
391.9533	4.0000	-0.3401	0.0133
391.9644	4.0000	-0.3511	0.0118
391.9756	4.0000	-0.3621	0.0105
391.9867	4.0000	-0.3729	0.0093
391.9978	4.0000	-0.3841	0.0085
392.0089	4.0000	-0.3955	0.0084
392.0311	4.0000	-0.4952	0.0105
392.0422	4.0000	-0.4859	0.0100
392.0533	4.0000	-0.4766	0.0099
392.0645	4.0000	-0.4668	0.0100
392.0756	4.0000	-0.4664	0.0110
392.0867	4.0000	-0.4779	0.0129
392.0978	4.0000	-0.4893	0.0144
392.1089	4.0000	-0.5001	0.0156
392.1200	4.0000	-0.5106	0.0168
392.1311	4.0000	-0.5202	0.0179
392.1422	4.0000	-0.5297	0.0187
392.1534	4.0000	-0.5381	0.0197
392.1645	4.0000	-0.5465	0.0224
392.1756	4.0000	-0.5548	0.0271
392.1867	4.0000	-0.5617	0.0329
392.1978	4.0000	-0.5680	0.0370
392.2089	4.0000	-0.5729	0.0397
392.2200	4.0000	-0.5769	0.0413
392.2311	4.0000	-0.5813	0.0418
392.2422	4.0000	-0.5856	0.0399
392.2534	4.0000	-0.5901	0.0376
392.2645	4.0000	-0.5942	0.0344
392.2756	4.0000	-0.5988	0.0316
392.2867	4.0000	-0.6035	0.0290
392.2978	4.0000	-0.6084	0.0264
392.3089	4.0000	-0.6138	0.0239
392.3200	4.0000	-0.6195	0.0215
392.3311	4.0000	-0.6261	0.0197
392.3422	4.0000	-0.7315	0.0219
392.3533	4.0000	-0.7225	0.0204
392.3644	4.0000	-0.7136	0.0196
392.3756	4.0000	-0.7045	0.0189
392.3867	4.0000	-0.6955	0.0185
392.3978	4.0000	-0.6864	0.0176
392.4089	4.0000	-0.6775	0.0163
392.4200	4.0000	-0.6684	0.0155
392.4311	4.0000	-0.6741	0.0155
392.4422	4.0000	-0.6789	0.0158
392.4533	4.0000	-0.6836	0.0161
392.4644	4.0000	-0.6877	0.0162
392.4756	4.0000	-0.6920	0.0167
392.4867	4.0000	-0.6962	0.0172
392.4978	4.0000	-0.7010	0.0180
392.5089	4.0000	-0.7057	0.0182
392.5200	4.0000	-0.7107	0.0186
392.5311	4.0000	-0.7162	0.0192
392.5422	4.0000	-0.7218	0.0200
392.5533	4.0000	-0.7283	0.0206
392.5645	4.0000	-0.7356	0.0213
392.5756	4.0000	-0.7443	0.0223
392.5867	4.0000	-0.7524	0.0244
392.5978	4.0000	-0.7604	0.0275
392.6089	4.0000	-0.7681	0.0314
392.6200	4.0000	-0.7755	0.0350
392.6311	4.0000	-0.7832	0.0384
392.6422	4.0000	-0.7918	0.0412
392.6534	4.0000	-0.8013	0.0439
392.6645	4.0000	-0.8119	0.0465
392.6756	4.0000	-0.8234	0.0494
392.6867	4.0000	-0.9267	0.0582
392.6978	4.0000	-0.9160	0.0598
392.7089	4.0000	-0.9051	0.0611
392.7200	4.0000	-0.8942	0.0619
392.7311	4.0000	-0.8862	0.0619
392.7422	4.0000	-0.8991	0.0619
392.7534	4.0000	-0.9102	0.0602
392.7645	4.0000	-0.9191	0.0583
392.7756	4.0000	-0.9276	0.0574
392.7867	4.0000	-0.9346	0.0561
392.7978	4.0000	-0.9429	0.0567
392.8089	4.0000	-0.9531	0.0595
392.8200	4.0000	-0.9642	0.0633
392.8311	4.0000	-0.9741	0.0667
392.8422	4.0000	-0.9840	0.0704
392.8533	4.0000	-0.9925	0.0758
392.8644	4.0000	-0.9997	0.0826
392.8756	4.0000	-1.0063	0.0880
392.8867	4.0000	-1.0118	0.0904
392.8978	4.0000	-1.0169	0.0915
392.9089	4.0000	-1.0201	0.0902
392.9200	4.0000	-1.0221	0.0872
392.9311	4.0000	-1.0244	0.0836
392.9422	4.0000	-1.0257	0.0781
392.9533	4.0000	-1.0256	0.0732
392.9644	4.0000	-1.0240	0.0667
392.9756	4.0000	-1.0221	0.0597
392.9867	4.0000	-1.0180	0.0517
392.9978	4.0000	-1.0126	0.0438
393.0089	4.0000	-1.0066	0.0362
393.0200	4.0000	-1.0976	0.0310
393.0311	4.0000	-1.0870	0.0221
393.0422	4.0000	-1.0764	0.0140
393.0533	4.0000	-1.0657	0.0060
393.0645	4.0000	-1.0549	-0.0007
393.0756	4.0000	-1.0442	-0.0065
393.0867	4.0000	-1.0338	-0.0110
393.0978	4.0000	-1.0232	-0.0139
393.1089	4.0000	-1.0126	-0.0170
393.1200	4.0000	-1.0021	-0.0184
393.1311	4.0000	-0.9914	-0.0198
393.1422	4.0000	-0.9809	-0.0208
393.1534	4.0000	-0.9704	-0.0206
393.1645	4.0000	-0.9598	-0.0191
393.1756	4.0000	-0.9494	-0.0172
393.1867	4.0000	-0.9389	-0.0155
393.1978	4.0000	-0.9285	-0.0143
393.2089	4.0000	-0.9179	-0.0129
393.2200	4.0000	-0.9073	-0.0102
393.2311	4.0000	-0.8968	-0.0064
393.2422	4.0000	-0.8862	-0.0003
393.2534	4.0000	-0.8755	0.0066
393.2645	4.0000	-0.8650	0.0134
393.2756	4.0000	-0.8543	0.0209
393.2867	4.0000	-0.8437	0.0278
393.2978	4.0000	-0.8332	0.0337
393.3089	4.0000	-0.8266	0.0384
393.3200	4.0000	-0.8256	0.0412
393.3311	4.0000	-0.8248	0.0438
393.3422	4.0000	-0.8244	0.0473
393.3533	4.0000	-0.8245	0.0512
393.3644	4.0000	-0.8246	0.0552
393.3756	4.0000	-0.8259	0.0611
393.3867	4.0000	-0.8262	0.0688
393.3978	4.0000	-0.8258	0.0767
393.4089	4.0000	-0.8247	0.0806
393.4200	4.0000	-0.8231	0.0815
393.4311	4.0000	-0.8212	0.0795
393.4422	4.0000	-0.8189	0.0745
393.4533	4.0000	-0.8182	0.0668
393.4644	4.0000	-0.8176	0.0592
393.4756	4.0000	-0.8185	0.0508
393.4867	4.0000	-0.8198	0.0430
393.4978	4.0000	-0.8223	0.0350
393.5089	4.0000	-0.8241	0.0276
393.5200	4.0000	-0.8245	0.0212
393.5311	4.0000	-0.8244	0.0169
393.5422	4.0000	-0.8229	0.0129
393.5533	4.0000	-0.8211	0.0094
393.5645	4.0000	-0.8199	0.0057
393.5756	4.0000	-0.8169	0.0027
393.5867	4.0000	-0.8150	0.0002
393.5978	4.0000	-0.8122	-0.0019
393.6089	4.0000	-0.8099	-0.0037
393.6200	4.0000	-0.8084	-0.0052
393.6311	4.0000	-0.8071	-0.0061
393.6422	4.0000	-0.8053	-0.0070
393.6534	4.0000	-0.8035	-0.0064
393.6645	4.0000	-0.8025	-0.0058
393.6756	4.0000	-0.8008	-0.0051
393.6867	4.0000	-0.7988	-0.0054
393.6978	4.0000	-0.7961	-0.0062
393.7089	4.0000	-0.7938	-0.0074
393.7200	4.0000	-0.7913	-0.0083
393.7311	4.0000	-0.7888	-0.0088
393.7422	4.0000	-0.7869	-0.0095
393.7534	4.0000	-0.7863	-0.0102
393.7645	4.0000	-0.7858	-0.0109
393.7756	4.0000	-0.7851	-0.0113
393.7867	4.0000	-0.8802	-0.0129
393.7978	4.0000	-0.8693	-0.0124
393.8089	4.0000	-0.8584	-0.0117
393.8200	4.0000	-0.8473	-0.0111
393.8311	4.0000	-0.8362	-0.0111
393.8422	4.0000	-0.8249	-0.0114
393.8533	4.0000	-0.8137	-0.0110
393.8644	4.0000	-0.8024	-0.0104
393.8756	4.0000	-0.7910	-0.0094
393.8867	4.0000	-0.7796	-0.0083
393.8978	4.0000	-0.7780	-0.0077
393.9089	4.0000	-0.7757	-0.0071
393.9200	4.0000	-0.7731	-0.0062
393.9311	4.0000	-0.7700	-0.0049
393.9422	4.0000	-0.7671	-0.0038
393.9533	4.0000	-0.7654	-0.0036
393.9644	4.0000	-0.7645	-0.0036
393.9756	4.0000	-0.7652	-0.0037
393.9867	4.0000	-0.7663	-0.0034
393.9978	4.0000	-0.7680	-0.0028
394.0089	4.0000	-0.7691	-0.0016
394.0200	4.0000	-0.7711	0.0009
394.0311	4.0000	-0.7730	0.0040
394.0422	4.0000	-0.7747	0.0076
394.0533	4.0000	-0.7772	0.0117
394.0645	4.0000	-0.7785	0.0147
394.0756	4.0000	-0.7810	0.0157
394.0867	4.0000	-0.7838	0.0153
394.0978	4.0000	-0.7864	0.0135
394.1089	4.0000	-0.7892	0.0102
394.1200	4.0000	-0.7917	0.0058
394.1311	4.0000	-0.7943	-0.0005
394.1422	4.0000	-0.7978	-0.0068
394.1534	4.0000	-0.8010	-0.0133
394.1645	4.0000	-0.8044	-0.0194
394.1756	4.0000	-0.8067	-0.0254
394.1867	4.0000	-0.8095	-0.0309
394.1978	4.0000	-0.8117	-0.0359
394.2089	4.0000	-0.8138	-0.0397
394.2200	4.0000	-0.8158	-0.0427
394.2200	4.0000	-0.8173	-0.0451
394.2311	4.0000	-0.8184	-0.0470
394.2422	4.0000	-0.8189	-0.0475
394.2534	4.0000	-0.9135	-0.0536
394.2645	4.0000	-0.9036	-0.0529
394.2756	4.0000	-0.8938	-0.0520
394.2867	4.0000	-0.8839	-0.0509
394.2978	4.0000	-0.8739	-0.0491
394.3089	4.0000	-0.8635	-0.0476
394.3200	4.0000	-0.8534	-0.0452
394.3311	4.0000	-0.8434	-0.0432
394.3422	4.0000	-0.8336	-0.0411
394.3533	4.0000	-0.8239	-0.0384
394.3644	4.0000	-0.8141	-0.0354
394.3756	4.0000	-0.8044	-0.0330
394.3867	4.0000	-0.7952	-0.0314
394.3978	4.0000	-0.7905	-0.0305
394.4089	4.0000	-0.7853	-0.0289
394.4200	4.0000	-0.7803	-0.0268
394.4311	4.0000	-0.7750	-0.0238
394.4422	4.0000	-0.7692	-0.0206
394.4533	4.0000	-0.7628	-0.0172
394.4644	4.0000	-0.7560	-0.0151
394.4756	4.0000	-0.7484	-0.0150
394.4867	4.0000	-0.7394	-0.0187
394.4978	4.0000	-0.7315	-0.0242
394.5089	4.0000	-0.7221	-0.0318
394.5200	4.0000	-0.7126	-0.0390
394.5311	4.0000	-0.7019	-0.0462
394.5422	4.0000	-0.6910	-0.0537
394.5533	4.0000	-0.6803	-0.0594
394.5645	4.0000	-0.6692	-0.0616
394.5756	4.0000	-0.6568	-0.0638
394.5867	4.0000	-0.6433	-0.0677
394.5978	4.0000	-0.6293	-0.0747
394.6089	4.0000	-0.6160	-0.0830
394.6200	4.0000	-0.6033	-0.0943
394.6311	4.0000	-0.5956	-0.1080
394.6534	4.0000	-0.5883	-0.1236
395.1200	4.0000	-0.1212	-0.1385
395.1311	4.0000	-0.1100	-0.1292
395.1422	4.0000	-0.0984	-0.1206
395.1534	4.0000	-0.0858	-0.1124
395.1645	4.0000	-0.0730	-0.1052
395.1756	4.0000	-0.0604	-0.0990
395.1867	4.0000	-0.0478	-0.0929
395.1978	4.0000	-0.0340	-0.0866
395.2089	4.0000	-0.0192	-0.0801
395.2200	4.0000	-0.0034	-0.0734
395.2311	4.0000	0.0134	-0.0666
395.2422	4.0000	0.0306	-0.0600
395.2534	4.0000	0.0477	-0.0538
395.2645	4.0000	0.0652	-0.0481
395.2756	4.0000	0.0822	-0.0428
395.2867	4.0000	0.0987	-0.0382
395.2978	4.0000	0.1148	-0.0350
395.4756	4.0000	0.1515	-0.0384
395.4867	4.0000	0.1409	-0.0384
395.4978	4.0000	0.1304	-0.0382
395.5089	4.0000	0.1185	-0.0378
395.5200	4.0000	0.1061	-0.0380
395.5311	4.0000	0.0919	-0.0386
395.5422	4.0000	0.0765	-0.0393
395.5533	4.0000	0.0599	-0.0397
395.5645	4.0000	0.0420	-0.0393
395.5756	4.0000	0.0241	-0.0390
395.5867	4.0000	0.0053	-0.0386
395.5978	4.0000	-0.0138	-0.0388
395.6089	4.0000	-0.0335	-0.0395
395.6200	4.0000	-0.0535	-0.0408
395.6311	4.0000	-0.0743	-0.0422
395.6422	4.0000	-0.0949	-0.0429
395.6534	4.0000	-0.1153	-0.0429
395.6867	4.0000	-0.1935	-0.0443
395.6978	4.0000	-0.2003	-0.0404
395.7089	4.0000	-0.2226	-0.0399
395.7200	4.0000	-0.2447	-0.0393
395.7311	4.0000	-0.2666	-0.0388
395.7422	4.0000	-0.2894	-0.0388
395.7534	4.0000	-0.3124	-0.0386
395.7645	4.0000	-0.3347	-0.0384
395.7756	4.0000	-0.3570	-0.0380
395.7867	4.0000	-0.3783	-0.0379
395.7978	4.0000	-0.3998	-0.0383
395.8089	4.0000	-0.4215	-0.0395
395.8200	4.0000	-0.4434	-0.0410
395.8311	4.0000	-0.4647	-0.0425
395.8533	4.0000	-0.5648	-0.0490
395.8644	4.0000	-0.5566	-0.0477
395.8756	4.0000	-0.5484	-0.0476
395.8867	4.0000	-0.5487	-0.0491
395.8978	4.0000	-0.5648	-0.0520
395.9089	4.0000	-0.5788	-0.0539
395.9200	4.0000	-0.5914	-0.0538
395.9311	4.0000	-0.6019	-0.0525
395.9422	4.0000	-0.6101	-0.0501
395.9533	4.0000	-0.6185	-0.0479
395.9644	4.0000	-0.6263	-0.0461
395.9756	4.0000	-0.6341	-0.0449
395.9867	4.0000	-0.6410	-0.0442
395.9978	4.0000	-0.6460	-0.0442
396.0089	4.0000	-0.6499	-0.0447
396.0200	4.0000	-0.6521	-0.0453
396.0311	4.0000	-0.6540	-0.0458
396.0422	4.0000	-0.6545	-0.0455
396.0533	4.0000	-0.6549	-0.0451
396.0645	4.0000	-0.6545	-0.0446
396.0756	4.0000	-0.6544	-0.0437
396.0867	4.0000	-0.6528	-0.0426
396.0978	4.0000	-0.6518	-0.0420
396.1089	4.0000	-0.6513	-0.0419
396.1200	4.0000	-0.6514	-0.0419
396.1311	4.0000	-0.6512	-0.0414
396.1422	4.0000	-0.6506	-0.0407
396.1534	4.0000	-0.6497	-0.0403
396.1645	4.0000	-0.6475	-0.0400
396.1756	4.0000	-0.6458	-0.0396
396.1867	4.0000	-0.6443	-0.0389
396.1978	4.0000	-0.6428	-0.0380
396.2089	4.0000	-0.6418	-0.0373
396.2200	4.0000	-0.6404	-0.0369
396.2311	4.0000	-0.6388	-0.0370
396.2422	4.0000	-0.6376	-0.0372
396.2534	4.0000	-0.6364	-0.0381
396.2645	4.0000	-0.6349	-0.0397
396.2756	4.0000	-0.6332	-0.0418
396.2867	4.0000	-0.6312	-0.0441
396.2978	4.0000	-0.6296	-0.0468
396.3089	4.0000	-0.6281	-0.0497
396.3200	4.0000	-0.6262	-0.0527
396.3311	4.0000	-0.6238	-0.0560
396.3422	4.0000	-0.6215	-0.0596
396.3533	4.0000	-0.6199	-0.0632
396.3644	4.0000	-0.6188	-0.0664
396.3756	4.0000	-0.6170	-0.0696
396.3978	4.0000	-0.7074	-0.0883
396.4089	4.0000	-0.7015	-0.0918
396.4200	4.0000	-0.6954	-0.0951
396.4311	4.0000	-0.6895	-0.0984
396.4422	4.0000	-0.6837	-0.1018
396.4533	4.0000	-0.6777	-0.1050
396.4644	4.0000	-0.6718	-0.1085
396.4756	4.0000	-0.6659	-0.1123
396.4867	4.0000	-0.6598	-0.1162
396.4978	4.0000	-0.6539	-0.1204
396.5089	4.0000	-0.6480	-0.1241
396.5200	4.0000	-0.6421	-0.1275
396.5311	4.0000	-0.6362	-0.1304
396.5422	4.0000	-0.6304	-0.1333
396.5533	4.0000	-0.6246	-0.1360
396.5645	4.0000	-0.6187	-0.1382
396.5756	4.0000	-0.6127	-0.1389
396.5867	4.0000	-0.6066	-0.1389
396.5978	4.0000	-0.6010	-0.1378
396.6089	4.0000	-0.5950	-0.1361
396.6200	4.0000	-0.5890	-0.1341
396.6311	4.0000	-0.5830	-0.1305
396.6422	4.0000	-0.5769	-0.1270
396.6534	4.0000	-0.5709	-0.1238
396.6645	4.0000	-0.5649	-0.1217
396.6756	4.0000	-0.5587	-0.1215
396.6867	4.0000	-0.5526	-0.1219
396.6978	4.0000	-0.5465	-0.1220
396.7089	4.0000	-0.5403	-0.1196
396.7200	4.0000	-0.5343	-0.1160
396.7311	4.0000	-0.5283	-0.1112
396.7422	4.0000	-0.5226	-0.1067
396.7534	4.0000	-0.5169	-0.1021
396.7645	4.0000	-0.5112	-0.0982
396.7756	4.0000	-0.5059	-0.0951
396.7867	4.0000	-0.5004	-0.0925
396.7978	4.0000	-0.4954	-0.0890
396.8089	4.0000	-0.4908	-0.0849
396.8200	4.0000	-0.4888	-0.0809
396.8311	4.0000	-0.4874	-0.0763
396.8422	4.0000	-0.4860	-0.0721
396.8533	4.0000	-0.4847	-0.0679
396.8644	4.0000	-0.4830	-0.0644
396.8756	4.0000	-0.4815	-0.0611
396.8756	4.0000	-0.4804	-0.0580
396.8867	4.0000	-0.4789	-0.0549
396.8978	4.0000	-0.4767	-0.0522
396.9089	4.0000	-0.4740	-0.0498
396.9200	4.0000	-0.4710	-0.0470
396.9422	4.0000	-0.4672	-0.0443
396.9533	4.0000	-0.4630	-0.0409
396.9533	4.0000	-0.4581	-0.0372
396.9756	4.0000	-0.4529	-0.0335
396.9867	4.0000	-0.4462	-0.0299
396.9867	4.0000	-0.4383	-0.0270
397.0089	4.0000	-0.4290	-0.0255
397.0200	4.0000	-0.4195	-0.0240
397.0200	4.0000	-0.4178	-0.0242
397.0422	4.0000	-0.4162	-0.0247
397.0422	4.0000	-0.4148	-0.0269
397.0533	4.0000	-0.4136	-0.0294
397.0645	4.0000	-0.4126	-0.0324
397.1200	4.0000	-0.3011	-0.0362
397.1200	4.0000	-0.2873	-0.0377
397.1422	4.0000	-0.2730	-0.0388
397.1422	4.0000	-0.2592	-0.0396
397.1645	4.0000	-0.2454	-0.0401
397.1645	4.0000	-0.2315	-0.0401
397.1756	4.0000	-0.2166	-0.0399
397.1867	4.0000	-0.2008	-0.0402
397.1978	4.0000	-0.1845	-0.0413
397.2089	4.0000	-0.1692	-0.0430
397.2200	4.0000	-0.1543	-0.0450
397.2311	4.0000	-0.1394	-0.0468
397.2422	4.0000	-0.1237	-0.0484
397.2534	4.0000	-0.1077	-0.0500
397.2645	4.0000	-0.0909	-0.0516
397.2756	4.0000	-0.0743	-0.0538
397.2978	4.0000	-0.0579	-0.0567
397.3089	4.0000	-0.0418	-0.0590
397.3200	4.0000	-0.0255	-0.0613
397.3200	4.0000	-0.0083	-0.0632
397.3311	4.0000	0.0093	-0.0650
397.3422	4.0000	0.0271	-0.0663
397.3533	4.0000	0.0449	-0.0677
522.9534	6.0000	-0.0183	0.1556
522.9645	6.0000	-0.0255	0.1517
522.9756	6.0000	-0.0328	0.1482
522.9867	6.0000	-0.0398	0.1445
522.9978	6.0000	-0.0473	0.1406
523.0089	6.0000	-0.0551	0.1363
523.0200	6.0000	-0.0630	0.1315
523.0311	6.0000	-0.0709	0.1265
523.0422	6.0000	-0.0791	0.1213
523.0533	6.0000	-0.0868	0.1159
523.0645	6.0000	-0.0945	0.1100
523.0756	6.0000	-0.1025	0.1038
523.0867	6.0000	-0.1108	0.0974
523.0978	6.0000	-0.1199	0.0905
523.1089	6.0000	-0.1294	0.0830
523.1200	6.0000	-0.1397	0.0753
523.1311	6.0000	-0.1503	0.0687
523.1422	6.0000	-0.1612	0.0634
523.1533	6.0000	-0.1724	0.0588
523.1644	6.0000	-0.1840	0.0555
523.1756	6.0000	-0.1956	0.0522
523.1867	6.0000	-0.2078	0.0498
523.2089	6.0000	-0.2200	0.0470
523.2089	6.0000	-0.2330	0.0445
523.2200	6.0000	-0.2463	0.0421
523.2311	6.0000	-0.2605	0.0397
523.2422	6.0000	-0.2750	0.0373
523.2534	6.0000	-0.2905	0.0343
523.2645	6.0000	-0.3069	0.0313
523.2756	6.0000	-0.3245	0.0282
523.2867	6.0000	-0.3433	0.0257
523.2978	6.0000	-0.3650	0.0237
523.3089	6.0000	-0.3891	0.0219
523.3422	6.0000	-0.5050	0.0166
523.3533	6.0000	-0.5042	0.0134
523.3644	6.0000	-0.5252	0.0109
523.3755	6.0000	-0.5556	0.0090
523.3867	6.0000	-0.5858	0.0073
523.3978	6.0000	-0.6171	0.0060
523.4089	6.0000	-0.6479	0.0046
523.4200	6.0000	-0.6784	0.0031
523.4312	6.0000	-0.7088	0.0016
523.4423	6.0000	-0.7396	0.0000
523.4534	6.0000	-0.7703	-0.0020
523.4645	6.0000	-0.8013	-0.0039
523.4756	6.0000	-0.8318	-0.0053
523.4867	6.0000	-0.8617	-0.0062
523.4978	6.0000	-0.8911	-0.0078
523.5089	6.0000	-0.9954	-0.0109
523.5200	6.0000	-0.9951	-0.0136
523.5311	6.0000	-0.9948	-0.0162
523.5422	6.0000	-0.9946	-0.0193
523.5533	6.0000	-1.0107	-0.0232
523.5645	6.0000	-1.0256	-0.0274
523.5756	6.0000	-1.0396	-0.0316
523.5867	6.0000	-1.0497	-0.0344
523.6089	6.0000	-1.0582	-0.0355
523.6089	6.0000	-1.0621	-0.0340
523.6200	6.0000	-1.0623	-0.0301
523.6311	6.0000	-1.0548	-0.0227
523.6422	6.0000	-1.0457	-0.0153
523.6533	6.0000	-1.0305	-0.0070
523.6644	6.0000	-1.0150	0.0013
523.6756	6.0000	-0.9987	0.0122
523.6867	6.0000	-0.9998	0.0245
523.6978	6.0000	-1.0010	0.0375
523.7089	6.0000	-0.8989	0.0472
523.7200	6.0000	-0.8651	0.0577
523.7422	6.0000	-0.8292	0.0681
523.7422	6.0000	-0.7898	0.0781
523.7534	6.0000	-0.7523	0.0884
523.7645	6.0000	-0.7091	0.0991
523.7756	6.0000	-0.6662	0.1090
523.7867	6.0000	-0.6237	0.1182
523.7978	6.0000	-0.5821	0.1266
523.8089	6.0000	-0.5414	0.1341
523.8200	6.0000	-0.5203	0.1464
523.8533	6.0000	-0.3874	0.1568
523.8644	6.0000	-0.3510	0.1601
523.8755	6.0000	-0.3150	0.1611
523.8867	6.0000	-0.2803	0.1617
523.8978	6.0000	-0.2466	0.1608
523.9089	6.0000	-0.2144	0.1600
523.9200	6.0000	-0.1829	0.1594
523.9312	6.0000	-0.1531	0.1587
523.9423	6.0000	-0.1245	0.1580
523.9534	6.0000	-0.0971	0.1569
523.9645	6.0000	-0.0712	0.1558
523.9756	6.0000	-0.0473	0.1540
524.0311	6.0000	0.0548	0.1436
524.0422	6.0000	0.0731	0.1427
524.0533	6.0000	0.0909	0.1421
524.0645	6.0000	0.1084	0.1416
524.0756	6.0000	0.1243	0.1411
524.0867	6.0000	0.1396	0.1410
524.0978	6.0000	0.1533	0.1418
524.1089	6.0000	0.1659	0.1429
524.1200	6.0000	0.1767	0.1438
524.1311	6.0000	0.1873	0.1441
524.1422	6.0000	0.1957	0.1446
524.1533	6.0000	0.2033	0.1446
524.1644	6.0000	0.2103	0.1445
524.1756	6.0000	0.2165	0.1442
524.1867	6.0000	0.2220	0.1442
524.1978	6.0000	0.2273	0.1442
524.2089	6.0000	0.2320	0.1443
524.2200	6.0000	0.2361	0.1443
524.2311	6.0000	0.2403	0.1449
524.2422	6.0000	0.2437	0.1459
524.2534	6.0000	0.2463	0.1464
524.2645	6.0000	0.2491	0.1469
524.2756	6.0000	0.2506	0.1470
524.2867	6.0000	0.2520	0.1468
524.2978	6.0000	0.2527	0.1463
524.3089	6.0000	0.2532	0.1458
524.3200	6.0000	0.2536	0.1454
524.3311	6.0000	0.2533	0.1451
524.3422	6.0000	0.2530	0.1445
524.3533	6.0000	0.2526	0.1439
524.3644	6.0000	0.2519	0.1427
524.3755	6.0000	0.2512	0.1414
524.3867	6.0000	0.2506	0.1397
524.3978	6.0000	0.2500	0.1376
524.4089	6.0000	0.2494	0.1352
524.4200	6.0000	0.2487	0.1327
524.4312	6.0000	0.2478	0.1304
524.4423	6.0000	0.2473	0.1286
524.4534	6.0000	0.2467	0.1272
524.4645	6.0000	0.2463	0.1265
524.4756	6.0000	0.2457	0.1262
524.4867	6.0000	0.2450	0.1263
524.4978	6.0000	0.2438	0.1260
524.5089	6.0000	0.2422	0.1258
524.5200	6.0000	0.2402	0.1253
524.5311	6.0000	0.2375	0.1246
524.5422	6.0000	0.2342	0.1236
524.5533	6.0000	0.2306	0.1224
524.5645	6.0000	0.2265	0.1215
524.5756	6.0000	0.2224	0.1211
524.5867	6.0000	0.2178	0.1202
524.5978	6.0000	0.2131	0.1178
524.6089	6.0000	0.2079	0.1140
524.6200	6.0000	0.2030	0.1099
524.6311	6.0000	0.1984	0.1063
524.6422	6.0000	0.1942	0.1028
524.6533	6.0000	0.1901	0.0994
524.6644	6.0000	0.1860	0.0961
524.6756	6.0000	0.1824	0.0929
524.6867	6.0000	0.1786	0.0895
524.6978	6.0000	0.1753	0.0859
524.7089	6.0000	0.1723	0.0824
524.7200	6.0000	0.1697	0.0790
524.7311	6.0000	0.1674	0.0757
524.7422	6.0000	0.1652	0.0724
524.7534	6.0000	0.1630	0.0695
524.7645	6.0000	0.1609	0.0673
524.7756	6.0000	0.1589	0.0655
524.7867	6.0000	0.1570	0.0635
524.7978	6.0000	0.1554	0.0611
524.8089	6.0000	0.1536	0.0584
524.8200	6.0000	0.1519	0.0556
524.8311	6.0000	0.1503	0.0530
524.8422	6.0000	0.1491	0.0509
524.8533	6.0000	0.1479	0.0492
524.8644	6.0000	0.1468	0.0478
524.8755	6.0000	0.1456	0.0464
524.8867	6.0000	0.1448	0.0449
524.8978	6.0000	0.1441	0.0432
524.9089	6.0000	0.1436	0.0412
524.9200	6.0000	0.1434	0.0394
524.9312	6.0000	0.1432	0.0378
524.9423	6.0000	0.1435	0.0365
524.9534	6.0000	0.1438	0.0351
524.9645	6.0000	0.1445	0.0333
524.9756	6.0000	0.1454	0.0313
524.9867	6.0000	0.1466	0.0289
524.9978	6.0000	0.1480	0.0262
525.0089	6.0000	0.1495	0.0234
525.0200	6.0000	0.1514	0.0204
525.0311	6.0000	0.1534	0.0171
525.0422	6.0000	0.1554	0.0134
525.0533	6.0000	0.1574	0.0095
525.0645	6.0000	0.1592	0.0054
525.0756	6.0000	0.1611	0.0013
525.0867	6.0000	0.1630	-0.0026
525.0978	6.0000	0.1651	-0.0060
525.1089	6.0000	0.1671	-0.0093
525.1200	6.0000	0.1692	-0.0128
525.1311	6.0000	0.1710	-0.0166
525.1422	6.0000	0.1725	-0.0206
525.1533	6.0000	0.1736	-0.0249
525.1644	6.0000	0.1746	-0.0291
525.1756	6.0000	0.1750	-0.0340
525.1867	6.0000	0.1754	-0.0392
525.1978	6.0000	0.1752	-0.0455
525.2089	6.0000	0.1747	-0.0518
525.2200	6.0000	0.1735	-0.0584
525.2311	6.0000	0.1721	-0.0645
525.2422	6.0000	0.1701	-0.0706
525.2534	6.0000	0.1677	-0.0771
525.2645	6.0000	0.1646	-0.0846
525.2756	6.0000	0.1611	-0.0924
525.2867	6.0000	0.1573	-0.1005
525.2978	6.0000	0.1525	-0.1085
525.3089	6.0000	0.1478	-0.1160
525.3200	6.0000	0.1426	-0.1228
525.3311	6.0000	0.1377	-0.1294
525.4312	6.0000	0.0997	-0.2195
525.4423	6.0000	0.0891	-0.2186
525.4534	6.0000	0.0790	-0.2178
525.4645	6.0000	0.0696	-0.2168
525.4756	6.0000	0.0602	-0.2156
525.4867	6.0000	0.0508	-0.2144
525.4978	6.0000	0.0423	-0.2169
525.5089	6.0000	0.0347	-0.2241
525.5200	6.0000	0.0270	-0.2317
525.5311	6.0000	0.0194	-0.2392
525.5422	6.0000	0.0118	-0.2464
525.5533	6.0000	0.0048	-0.2528
525.5645	6.0000	-0.0018	-0.2587
525.5756	6.0000	-0.0081	-0.2648
525.5867	6.0000	-0.0142	-0.2713
525.5978	6.0000	-0.0202	-0.2786
525.6089	6.0000	-0.0264	-0.2858
525.6200	6.0000	-0.0323	-0.2919
525.6311	6.0000	-0.0381	-0.2967
525.6422	6.0000	-0.0436	-0.3000
525.6533	6.0000	-0.0491	-0.3023
525.6644	6.0000	-0.0542	-0.3040
