Timestamp	TrialNo	Position.x	Position.y
1786.9760	15.0000	0.3361	0.0271
1786.9870	15.0000	0.3276	0.0175
1786.9870	15.0000	0.3205	0.0086
1787.0090	15.0000	0.3217	0.0004
1787.0090	15.0000	0.3220	-0.0075
1787.0200	15.0000	0.3208	-0.0152
1787.0420	15.0000	0.3194	-0.0238
1787.0420	15.0000	0.3170	-0.0328
1787.0530	15.0000	0.3143	-0.0420
1787.0640	15.0000	0.3103	-0.0515
1787.0760	15.0000	0.3063	-0.0607
1787.0870	15.0000	0.3019	-0.0690
1787.1090	15.0000	0.2972	-0.0768
1787.1090	15.0000	0.2920	-0.0842
1787.1200	15.0000	0.2857	-0.0915
1787.1310	15.0000	0.2788	-0.0985
1787.1530	15.0000	0.2711	-0.1042
1787.1530	15.0000	0.2644	-0.1083
1787.1640	15.0000	0.2576	-0.1117
1787.1760	15.0000	0.2509	-0.1156
1787.1870	15.0000	0.2440	-0.1196
1787.1980	15.0000	0.2369	-0.1237
1787.2090	15.0000	0.2301	-0.1273
1787.2310	15.0000	0.2232	-0.1305
1787.2310	15.0000	0.2170	-0.1328
1787.2420	15.0000	0.2107	-0.1346
1787.2530	15.0000	0.2040	-0.1369
1787.2760	15.0000	0.1967	-0.1397
1787.2760	15.0000	0.1889	-0.1424
1787.2870	15.0000	0.1810	-0.1447
1787.2980	15.0000	0.1727	-0.1461
1787.3090	15.0000	0.1642	-0.1463
1787.3310	15.0000	0.1556	-0.1460
1787.3310	15.0000	0.1468	-0.1453
1787.3420	15.0000	0.1382	-0.1447
1787.3530	15.0000	0.1300	-0.1441
1787.3650	15.0000	0.1226	-0.1439
1787.3760	15.0000	0.1162	-0.1434
1787.3870	15.0000	0.1101	-0.1431
1787.3980	15.0000	0.1042	-0.1427
1787.4090	15.0000	0.0985	-0.1424
1787.4200	15.0000	0.0926	-0.1425
1787.4310	15.0000	0.0871	-0.1426
1787.4420	15.0000	0.0819	-0.1428
1787.4530	15.0000	0.0770	-0.1434
1787.4640	15.0000	0.0721	-0.1443
1787.4760	15.0000	0.0673	-0.1450
1787.4870	15.0000	0.0628	-0.1455
1787.4980	15.0000	0.0585	-0.1464
1787.5090	15.0000	0.0545	-0.1474
1787.5200	15.0000	0.0505	-0.1482
1787.5310	15.0000	0.0467	-0.1488
1787.5420	15.0000	0.0426	-0.1493
1787.5530	15.0000	0.0382	-0.1493
1787.5640	15.0000	0.0337	-0.1492
1787.5760	15.0000	0.0290	-0.1486
1787.7310	15.0000	-0.0558	-0.1389
1787.7420	15.0000	-0.0607	-0.1285
1787.7650	15.0000	-0.0695	-0.1256
1787.7650	15.0000	-0.0785	-0.1224
1787.7760	15.0000	-0.0880	-0.1190
1787.7870	15.0000	-0.0976	-0.1150
1787.7980	15.0000	-0.1074	-0.1112
1787.8090	15.0000	-0.1178	-0.1072
1787.8200	15.0000	-0.1286	-0.1034
1787.8310	15.0000	-0.1402	-0.0990
1787.8420	15.0000	-0.1521	-0.0946
1787.8530	15.0000	-0.1644	-0.0896
1787.8650	15.0000	-0.1770	-0.0846
1787.8760	15.0000	-0.1900	-0.0796
1787.8870	15.0000	-0.2036	-0.0743
1787.8980	15.0000	-0.2178	-0.0690
1787.9090	15.0000	-0.2323	-0.0636
1787.9310	15.0000	-0.2473	-0.0582
1787.9310	15.0000	-0.2626	-0.0529
1787.9420	15.0000	-0.2779	-0.0478
1787.9640	15.0000	-0.2931	-0.0427
1787.9640	15.0000	-0.3084	-0.0375
1787.9760	15.0000	-0.3242	-0.0321
1787.9870	15.0000	-0.3394	-0.0266
1788.0090	15.0000	-0.4277	-0.0177
1788.0200	15.0000	-0.4216	-0.0105
1788.0310	15.0000	-0.4153	-0.0041
1788.0420	15.0000	-0.4151	0.0015
1788.0530	15.0000	-0.4299	0.0069
1788.0640	15.0000	-0.4445	0.0121
1788.0870	15.0000	-0.4586	0.0172
1788.0980	15.0000	-0.4723	0.0219
1788.0980	15.0000	-0.4856	0.0266
1788.1090	15.0000	-0.4984	0.0311
1788.1200	15.0000	-0.5113	0.0350
1788.1310	15.0000	-0.5253	0.0381
1788.1420	15.0000	-0.5400	0.0410
1788.1530	15.0000	-0.5554	0.0446
1788.1640	15.0000	-0.5714	0.0482
1788.1760	15.0000	-0.5886	0.0512
1788.1870	15.0000	-0.6069	0.0524
1788.1980	15.0000	-0.6257	0.0538
1788.2090	15.0000	-0.6449	0.0563
1788.2200	15.0000	-0.6640	0.0600
1788.2310	15.0000	-0.6830	0.0637
1788.2420	15.0000	-0.7829	0.0749
1788.2530	15.0000	-0.7757	0.0756
1788.2650	15.0000	-0.7687	0.0761
1788.2760	15.0000	-0.7617	0.0772
1788.2870	15.0000	-0.7825	0.0812
1788.2980	15.0000	-0.8046	0.0849
1788.3090	15.0000	-0.8278	0.0879
1788.3310	15.0000	-0.8524	0.0907
1788.3310	15.0000	-0.8785	0.0930
1788.3420	15.0000	-0.9055	0.0942
1788.3530	15.0000	-0.9329	0.0957
1788.3650	15.0000	-0.9617	0.0985
1788.3760	15.0000	-0.9912	0.1031
1788.3870	15.0000	-1.0203	0.1082
1788.3980	15.0000	-1.0490	0.1129
1788.4090	15.0000	-1.0771	0.1170
1788.4200	15.0000	-1.1734	0.1287
1788.4310	15.0000	-1.1669	0.1297
1788.4420	15.0000	-1.1606	0.1304
1788.4530	15.0000	-1.1814	0.1342
1788.4640	15.0000	-1.2065	0.1385
1788.4760	15.0000	-1.2320	0.1427
1788.4870	15.0000	-1.2578	0.1471
1788.4980	15.0000	-1.2840	0.1514
1788.5090	15.0000	-1.3119	0.1539
1788.5200	15.0000	-1.3369	0.1586
1788.5310	15.0000	-1.3650	0.1604
1788.5420	15.0000	-1.3931	0.1639
1788.5530	15.0000	-1.4227	0.1665
1788.5640	15.0000	-1.4534	0.1673
1788.5760	15.0000	-1.4843	0.1689
1788.5870	15.0000	-1.5787	0.1763
1788.5980	15.0000	-1.5720	0.1711
1788.6090	15.0000	-1.5818	0.1674
1788.6200	15.0000	-1.6158	0.1655
1788.6310	15.0000	-1.6493	0.1630
1788.6420	15.0000	-1.6820	0.1604
1788.6530	15.0000	-1.7140	0.1579
1788.6640	15.0000	-1.7471	0.1562
1788.6760	15.0000	-1.7799	0.1552
1788.6870	15.0000	-1.8153	0.1557
1788.6980	15.0000	-1.8511	0.1573
1788.7090	15.0000	-1.8882	0.1587
1788.7200	15.0000	-1.9942	0.1663
1788.7310	15.0000	-1.9865	0.1642
1788.7420	15.0000	-2.0028	0.1645
1788.7530	15.0000	-2.0400	0.1671
1788.7650	15.0000	-2.0763	0.1708
1788.7760	15.0000	-2.1112	0.1750
1788.7870	15.0000	-2.1449	0.1807
1788.7980	15.0000	-2.1795	0.1863
1788.8090	15.0000	-2.2118	0.1914
1788.8200	15.0000	-2.2457	0.1970
1788.8310	15.0000	-2.2774	0.2027
1788.8420	15.0000	-2.4050	0.2184
1788.8530	15.0000	-2.3962	0.2212
1788.8650	15.0000	-2.3875	0.2228
1788.8760	15.0000	-2.3913	0.2244
1788.8870	15.0000	-2.4157	0.2274
1788.8980	15.0000	-2.4404	0.2327
1788.9090	15.0000	-2.4625	0.2391
1789.0640	15.0000	-3.0853	0.3313
1789.0760	15.0000	-3.0566	0.3303
1789.0870	15.0000	-3.1000	0.3291
1789.2090	15.0000	-3.1154	0.2094
1789.2200	15.0000	-3.1075	0.2055
1789.2310	15.0000	-3.0997	0.2016
1789.2420	15.0000	-3.1109	0.1987
1789.2530	15.0000	-3.1239	0.1982
1789.2650	15.0000	-3.1384	0.1986
1789.2760	15.0000	-3.1564	0.2007
1789.2870	15.0000	-3.1689	0.2024
1789.2980	15.0000	-3.1842	0.2050
1789.3090	15.0000	-3.1971	0.2056
1789.3200	15.0000	-3.2108	0.2050
1789.3310	15.0000	-3.2244	0.2032
1789.3420	15.0000	-3.2381	0.2023
1789.3530	15.0000	-3.2513	0.1998
1789.3650	15.0000	-3.2643	0.1985
1789.3760	15.0000	-3.2703	0.1962
1789.3870	15.0000	-3.2730	0.1942
1789.3980	15.0000	-3.2686	0.1938
1789.4090	15.0000	-3.2580	0.1945
1789.4200	15.0000	-3.2429	0.1959
1789.4310	15.0000	-3.2221	0.1995
1789.4420	15.0000	-3.1973	0.2012
1789.4530	15.0000	-3.1686	0.2016
1789.4640	15.0000	-3.1387	0.2010
1789.4760	15.0000	-3.1008	0.1981
1789.4870	15.0000	-3.0624	0.1941
1789.4980	15.0000	-3.0171	0.1855
1789.5090	15.0000	-2.9680	0.1752
1789.5200	15.0000	-2.9172	0.1665
1789.5310	15.0000	-2.8944	0.1607
1789.5420	15.0000	-2.8872	0.1578
1789.5530	15.0000	-2.7363	0.1474
1789.5640	15.0000	-2.6704	0.1392
1789.5760	15.0000	-2.6033	0.1273
1789.5870	15.0000	-2.5383	0.1127
1789.5980	15.0000	-2.4762	0.0988
1789.6090	15.0000	-2.4187	0.0900
1789.6200	15.0000	-2.3658	0.0757
1789.6310	15.0000	-2.3295	0.0457
1789.6420	15.0000	-2.3221	0.0139
1789.6530	15.0000	-2.3146	0.0002
1789.6640	15.0000	-2.3070	-0.0049
1789.6760	15.0000	-2.2993	-0.0078
1789.6870	15.0000	-2.2916	-0.0147
1789.6980	15.0000	-2.1605	-0.0195
1789.7090	15.0000	-2.1229	-0.0252
1789.7200	15.0000	-2.0754	-0.0286
1789.7310	15.0000	-2.0240	-0.0343
1789.7420	15.0000	-1.9689	-0.0422
1789.7530	15.0000	-1.9054	-0.0544
1789.7650	15.0000	-1.8436	-0.0669
1789.7760	15.0000	-1.7837	-0.0834
1789.7870	15.0000	-1.7295	-0.1046
1789.7980	15.0000	-1.7232	-0.1283
1789.8090	15.0000	-1.6118	-0.1449
1789.8200	15.0000	-1.5587	-0.1633
1789.8870	15.0000	-1.3587	-0.2702
1789.8980	15.0000	-1.2803	-0.2695
1789.9090	15.0000	-1.2122	-0.2687
1789.9200	15.0000	-1.1583	-0.2708
1789.9310	15.0000	-1.1527	-0.2844
1789.9420	15.0000	-1.0443	-0.2708
1789.9530	15.0000	-1.0019	-0.2721
1789.9640	15.0000	-0.9590	-0.2718
1789.9760	15.0000	-0.9173	-0.2722
1789.9870	15.0000	-0.8762	-0.2736
1789.9980	15.0000	-0.8357	-0.2746
1790.0090	15.0000	-0.7975	-0.2744
1790.0200	15.0000	-0.7604	-0.2720
1790.0310	15.0000	-0.7239	-0.2688
1790.0420	15.0000	-0.6888	-0.2638
1790.0530	15.0000	-0.6540	-0.2581
1790.0640	15.0000	-0.6244	-0.2539
1790.0760	15.0000	-0.6062	-0.2529
1790.0870	15.0000	-0.5885	-0.2520
1790.2310	15.0000	-0.2312	-0.1434
1790.2420	15.0000	-0.2086	-0.1378
1790.2530	15.0000	-0.1859	-0.1321
1790.2650	15.0000	-0.1628	-0.1272
1790.2760	15.0000	-0.1394	-0.1239
1790.2870	15.0000	-0.1158	-0.1217
1790.2980	15.0000	-0.0911	-0.1187
1790.3090	15.0000	-0.0665	-0.1146
1790.3200	15.0000	-0.0409	-0.1098
1790.3310	15.0000	-0.0151	-0.1048
1790.3980	15.0000	0.1234	-0.0946
1790.4090	15.0000	0.1423	-0.0929
1790.4200	15.0000	0.1601	-0.0927
1790.4310	15.0000	0.1773	-0.0918
1790.4420	15.0000	0.1937	-0.0904
1790.4530	15.0000	0.2100	-0.0894
1790.4640	15.0000	0.2255	-0.0888
1790.4760	15.0000	0.2421	-0.0874
1790.4870	15.0000	0.2589	-0.0849
1790.4980	15.0000	0.2772	-0.0823
1790.5090	15.0000	0.2970	-0.0805
1790.5200	15.0000	0.3179	-0.0784
1790.5310	15.0000	0.3400	-0.0757
1790.5420	15.0000	0.3634	-0.0724
1790.5530	15.0000	0.3868	-0.0686
1790.5640	15.0000	0.4099	-0.0649
1790.5760	15.0000	0.4329	-0.0606
1790.5870	15.0000	0.4555	-0.0560
1790.5980	15.0000	0.4789	-0.0515
1790.6090	15.0000	0.5042	-0.0464
1790.6200	15.0000	0.5310	-0.0410
1790.6310	15.0000	0.5583	-0.0360
1790.6420	15.0000	0.5863	-0.0316
1790.6760	15.0000	0.6978	-0.0235
1790.6870	15.0000	0.7014	-0.0204
1790.6980	15.0000	0.7253	-0.0184
1790.7090	15.0000	0.7534	-0.0178
1790.7200	15.0000	0.7815	-0.0178
1790.7310	15.0000	0.8098	-0.0184
1790.7420	15.0000	0.8383	-0.0184
1790.7530	15.0000	0.8659	-0.0194
1790.7650	15.0000	0.8925	-0.0202
1790.7760	15.0000	0.9185	-0.0216
1790.7870	15.0000	0.9441	-0.0225
1790.7980	15.0000	0.9700	-0.0233
1790.8090	15.0000	0.9954	-0.0237
1790.8200	15.0000	1.0191	-0.0234
1790.8310	15.0000	1.0422	-0.0224
1790.8420	15.0000	1.0651	-0.0204
1790.8530	15.0000	1.0874	-0.0184
1790.8650	15.0000	1.1087	-0.0177
1790.8760	15.0000	1.1293	-0.0168
1790.8870	15.0000	1.1495	-0.0167
1790.8980	15.0000	1.1687	-0.0162
1790.9090	15.0000	1.1880	-0.0157
1790.9310	15.0000	1.3040	-0.0171
1790.9420	15.0000	1.3097	-0.0181
1790.9530	15.0000	1.3155	-0.0207
1790.9640	15.0000	1.3212	-0.0235
1790.9760	15.0000	1.3270	-0.0265
1790.9870	15.0000	1.3329	-0.0292
1790.9980	15.0000	1.3389	-0.0316
1791.0090	15.0000	1.3448	-0.0349
1791.0200	15.0000	1.3509	-0.0385
1791.0310	15.0000	1.3571	-0.0424
1791.0420	15.0000	1.3635	-0.0464
1791.0530	15.0000	1.3698	-0.0503
1791.0640	15.0000	1.3762	-0.0546
1791.0760	15.0000	1.3825	-0.0580
1791.0870	15.0000	1.3890	-0.0615
1791.0980	15.0000	1.3954	-0.0651
1791.1090	15.0000	1.4020	-0.0681
1791.1200	15.0000	1.4085	-0.0711
1791.1310	15.0000	1.4150	-0.0743
1791.1420	15.0000	1.4215	-0.0776
1791.1530	15.0000	1.4280	-0.0812
1791.1640	15.0000	1.4347	-0.0856
1791.1760	15.0000	1.4413	-0.0902
1791.1980	15.0000	1.3465	-0.0941
1791.2090	15.0000	1.3427	-0.0997
1791.2200	15.0000	1.3392	-0.1056
1791.2310	15.0000	1.3364	-0.1113
1791.2420	15.0000	1.3334	-0.1177
1791.2530	15.0000	1.3298	-0.1250
1791.2650	15.0000	1.3254	-0.1333
1791.2760	15.0000	1.3207	-0.1422
1791.2870	15.0000	1.3160	-0.1510
1791.6310	15.0000	0.9810	-0.2612
1791.6420	15.0000	0.9366	-0.2609
1791.6530	15.0000	0.8942	-0.2619
1791.6640	15.0000	0.8644	-0.2654
1791.6760	15.0000	0.8322	-0.2693
1791.6870	15.0000	0.8001	-0.2735
1791.6980	15.0000	0.7675	-0.2772
1791.7090	15.0000	0.7324	-0.2834
1791.7200	15.0000	0.6968	-0.2892
1791.7310	15.0000	0.6601	-0.2962
1791.7420	15.0000	0.6364	-0.3085
1791.7760	15.0000	0.5142	-0.3228
1791.7870	15.0000	0.4759	-0.3311
1791.7980	15.0000	0.4371	-0.3406
1791.8090	15.0000	0.3979	-0.3508
1791.8200	15.0000	0.3593	-0.3604
1791.8310	15.0000	0.3212	-0.3690
1791.8420	15.0000	0.2831	-0.3764
1791.8530	15.0000	0.2448	-0.3821
1791.8650	15.0000	0.2058	-0.3890
1791.8760	15.0000	0.1663	-0.3976
1791.9200	15.0000	0.0121	-0.4317
1791.9310	15.0000	-0.0239	-0.4388
1791.9420	15.0000	-0.0592	-0.4471
1791.9530	15.0000	-0.0945	-0.4562
1791.9640	15.0000	-0.1277	-0.4653
1791.9760	15.0000	-0.1601	-0.4740
1791.9870	15.0000	-0.1900	-0.4814
1791.9980	15.0000	-0.2193	-0.4881
1792.0090	15.0000	-0.2462	-0.4934
1792.0200	15.0000	-0.2724	-0.4985
1792.0310	15.0000	-0.2971	-0.5025
1792.0420	15.0000	-0.3215	-0.5062
1792.0530	15.0000	-0.3435	-0.5081
1792.1310	15.0000	-0.4689	-0.5336
1792.1420	15.0000	-0.4704	-0.5223
1792.1530	15.0000	-0.4718	-0.5118
1792.1640	15.0000	-0.4734	-0.5023
1792.1760	15.0000	-0.4787	-0.4961
1792.1870	15.0000	-0.4882	-0.4940
1792.1980	15.0000	-0.4981	-0.4921
1792.2090	15.0000	-0.5085	-0.4900
1792.2200	15.0000	-0.5196	-0.4877
1792.2310	15.0000	-0.5308	-0.4846
1792.2420	15.0000	-0.5423	-0.4811
1792.2530	15.0000	-0.5538	-0.4777
1792.2650	15.0000	-0.5655	-0.4744
1792.2760	15.0000	-0.5767	-0.4707
1792.2870	15.0000	-0.5878	-0.4668
1792.3090	15.0000	-0.5983	-0.4626
1792.3090	15.0000	-0.6081	-0.4584
1792.3200	15.0000	-0.6178	-0.4548
1792.3310	15.0000	-0.6274	-0.4510
1792.3420	15.0000	-0.6367	-0.4472
1792.3530	15.0000	-0.6463	-0.4427
1792.3650	15.0000	-0.6559	-0.4377
1792.3760	15.0000	-0.6658	-0.4322
1792.3870	15.0000	-0.6748	-0.4261
1792.3980	15.0000	-0.6834	-0.4191
1792.4090	15.0000	-0.6907	-0.4126
1792.4200	15.0000	-0.6975	-0.4053
1792.4310	15.0000	-0.7035	-0.3978
1792.4420	15.0000	-0.7093	-0.3906
1792.4530	15.0000	-0.7149	-0.3835
1792.4640	15.0000	-0.7203	-0.3769
1792.4760	15.0000	-0.7245	-0.3711
1792.4870	15.0000	-0.7284	-0.3650
1792.4980	15.0000	-0.7325	-0.3596
1792.5090	15.0000	-0.7352	-0.3548
1792.5200	15.0000	-0.7380	-0.3510
1792.5310	15.0000	-0.7412	-0.3478
1792.5420	15.0000	-0.7440	-0.3455
1792.5530	15.0000	-0.7470	-0.3429
1792.5640	15.0000	-0.7508	-0.3406
1792.5760	15.0000	-0.7551	-0.3389
1792.5870	15.0000	-0.7592	-0.3378
1792.5980	15.0000	-0.7629	-0.3368
1890.7650	17.0000	-1.3272	-0.1330
1890.7760	17.0000	-1.3382	-0.1249
1890.7870	17.0000	-1.3490	-0.1164
1890.7980	17.0000	-1.3597	-0.1074
1890.8090	17.0000	-1.3705	-0.0987
1890.8200	17.0000	-1.3820	-0.0913
1890.8310	17.0000	-1.3928	-0.0850
1890.8420	17.0000	-1.4028	-0.0788
1890.8530	17.0000	-1.4127	-0.0722
1890.8650	17.0000	-1.4226	-0.0658
1890.8760	17.0000	-1.4334	-0.0597
1890.8870	17.0000	-1.4436	-0.0541
1890.8980	17.0000	-1.4527	-0.0477
1890.9090	17.0000	-1.5551	-0.0435
1890.9200	17.0000	-1.5555	-0.0365
1890.9310	17.0000	-1.5558	-0.0291
1890.9420	17.0000	-1.5559	-0.0215
1890.9530	17.0000	-1.5561	-0.0149
1890.9640	17.0000	-1.5558	-0.0087
1890.9760	17.0000	-1.5557	-0.0034
1890.9870	17.0000	-1.5552	0.0017
1890.9980	17.0000	-1.5545	0.0055
1891.0090	17.0000	-1.5539	0.0088
1891.0200	17.0000	-1.5530	0.0114
1891.0310	17.0000	-1.5522	0.0138
1891.0420	17.0000	-1.5513	0.0165
1891.0530	17.0000	-1.5502	0.0184
1891.0640	17.0000	-1.5489	0.0206
1891.0760	17.0000	-1.5473	0.0225
1891.0870	17.0000	-1.5455	0.0253
1891.0980	17.0000	-1.5437	0.0277
1891.1090	17.0000	-1.5417	0.0306
1891.1200	17.0000	-1.5396	0.0338
1891.1310	17.0000	-1.5373	0.0375
1891.1420	17.0000	-1.5350	0.0408
1891.1530	17.0000	-1.5326	0.0448
1891.1650	17.0000	-1.5298	0.0486
1891.1760	17.0000	-1.5271	0.0521
1891.1870	17.0000	-1.5243	0.0553
1891.1980	17.0000	-1.5210	0.0586
1891.2090	17.0000	-1.5209	0.0622
1891.2200	17.0000	-1.5241	0.0664
1891.2310	17.0000	-1.5278	0.0707
1891.2420	17.0000	-1.5308	0.0754
1891.2530	17.0000	-1.5343	0.0797
1891.2650	17.0000	-1.5374	0.0839
1891.2760	17.0000	-1.5402	0.0878
1891.2870	17.0000	-1.5430	0.0907
1891.2980	17.0000	-1.5460	0.0939
1891.3090	17.0000	-1.5500	0.0970
1891.3200	17.0000	-1.5537	0.1017
1891.3310	17.0000	-1.5575	0.1055
1891.3420	17.0000	-1.5618	0.1097
1891.3530	17.0000	-1.5675	0.1132
1891.3650	17.0000	-1.5738	0.1163
1891.3760	17.0000	-1.5814	0.1204
1891.3870	17.0000	-1.5901	0.1242
1891.3980	17.0000	-1.5988	0.1269
1891.4090	17.0000	-1.6076	0.1289
1891.4200	17.0000	-1.6153	0.1315
1891.4310	17.0000	-1.6225	0.1329
1891.4420	17.0000	-1.6301	0.1320
1891.4530	17.0000	-1.6375	0.1293
1891.4640	17.0000	-1.6446	0.1268
1891.4760	17.0000	-1.6512	0.1247
1891.4870	17.0000	-1.6575	0.1241
1891.4980	17.0000	-1.6607	0.1218
1891.5090	17.0000	-1.6611	0.1161
1891.5200	17.0000	-1.6589	0.1107
1891.5310	17.0000	-1.6512	0.1049
1891.5420	17.0000	-1.6425	0.1004
1891.5530	17.0000	-1.6346	0.0988
1891.5640	17.0000	-1.6283	0.0967
1891.5760	17.0000	-1.6259	0.0916
1891.5870	17.0000	-1.6257	0.0854
1891.5980	17.0000	-1.6268	0.0788
1891.6090	17.0000	-1.6295	0.0717
1891.6200	17.0000	-1.6345	0.0679
1891.6310	17.0000	-1.6427	0.0663
1891.6420	17.0000	-1.6531	0.0636
1891.6530	17.0000	-1.7542	0.0620
1891.6650	17.0000	-1.7462	0.0560
1891.6760	17.0000	-1.7381	0.0507
1891.6870	17.0000	-1.7300	0.0458
1891.6980	17.0000	-1.7219	0.0398
1891.7090	17.0000	-1.7139	0.0318
1891.7200	17.0000	-1.7064	0.0247
1891.7310	17.0000	-1.6986	0.0161
1891.7420	17.0000	-1.6910	0.0076
1891.7530	17.0000	-1.6834	-0.0029
1891.7650	17.0000	-1.6758	-0.0126
1891.7760	17.0000	-1.6682	-0.0207
1891.7870	17.0000	-1.5483	-0.0264
1891.7980	17.0000	-1.5137	-0.0348
1891.8090	17.0000	-1.4780	-0.0447
1891.8200	17.0000	-1.4444	-0.0556
1891.8310	17.0000	-1.4106	-0.0679
1891.8420	17.0000	-1.3798	-0.0814
1891.8530	17.0000	-1.3502	-0.0967
1891.8650	17.0000	-1.3223	-0.1114
1891.8760	17.0000	-1.2957	-0.1267
1891.8870	17.0000	-1.2706	-0.1432
1891.8980	17.0000	-1.2468	-0.1600
1891.9530	17.0000	-1.1970	-0.2479
1891.9640	17.0000	-1.1402	-0.2515
1891.9760	17.0000	-1.1289	-0.2630
1891.9870	17.0000	-1.1214	-0.2707
1891.9980	17.0000	-1.1148	-0.2766
1892.0090	17.0000	-1.1091	-0.2815
1892.0200	17.0000	-1.1036	-0.2835
1892.0310	17.0000	-1.0959	-0.2845
1892.0420	17.0000	-1.0867	-0.2826
1892.0530	17.0000	-1.0775	-0.2783
1892.0640	17.0000	-1.0675	-0.2716
1892.0760	17.0000	-1.0580	-0.2592
1892.0870	17.0000	-1.0492	-0.2462
1892.0980	17.0000	-1.0379	-0.2314
1892.1090	17.0000	-1.0252	-0.2154
1892.1200	17.0000	-1.0950	-0.2138
1892.1650	17.0000	-0.9346	-0.1095
1892.1760	17.0000	-0.9169	-0.0864
1892.1870	17.0000	-0.8984	-0.0657
1892.1980	17.0000	-0.8801	-0.0470
1892.2090	17.0000	-0.8635	-0.0298
1892.2200	17.0000	-0.8508	-0.0136
1892.2310	17.0000	-0.8409	-0.0002
1892.2420	17.0000	-0.8324	0.0090
1892.2530	17.0000	-0.8258	0.0099
1892.2650	17.0000	-0.8205	0.0129
1892.2760	17.0000	-0.8168	0.0201
1892.2870	17.0000	-0.8128	0.0281
1892.2980	17.0000	-0.8093	0.0312
1892.3090	17.0000	-0.8065	0.0352
1892.3200	17.0000	-0.8022	0.0431
1892.3310	17.0000	-0.7967	0.0527
1892.3420	17.0000	-0.7904	0.0597
1892.3530	17.0000	-0.7823	0.0619
1892.3650	17.0000	-0.7718	0.0603
1892.3760	17.0000	-0.7632	0.0596
1892.3870	17.0000	-0.7558	0.0568
1892.3980	17.0000	-0.7505	0.0535
1892.4090	17.0000	-0.7476	0.0489
1892.4200	17.0000	-0.7450	0.0459
1892.4310	17.0000	-0.7433	0.0444
1892.4420	17.0000	-0.7427	0.0423
1892.4530	17.0000	-0.7425	0.0395
1892.4640	17.0000	-0.7446	0.0380
1892.4760	17.0000	-0.7474	0.0371
1892.4870	17.0000	-0.7512	0.0370
1892.4980	17.0000	-0.7542	0.0375
1892.5090	17.0000	-0.7566	0.0388
1892.5200	17.0000	-0.7587	0.0406
1892.5310	17.0000	-0.7603	0.0434
1892.5420	17.0000	-0.7623	0.0462
1892.5530	17.0000	-0.7649	0.0488
1892.5640	17.0000	-0.7683	0.0524
1892.5760	17.0000	-0.7714	0.0563
1892.5980	17.0000	-0.8598	0.0678
1892.6090	17.0000	-0.8473	0.0676
1892.6200	17.0000	-0.8347	0.0671
1892.6310	17.0000	-0.8221	0.0664
1892.6420	17.0000	-0.8094	0.0665
1892.6530	17.0000	-0.8108	0.0676
1892.6650	17.0000	-0.8159	0.0695
1892.6760	17.0000	-0.8205	0.0721
1892.6870	17.0000	-0.8242	0.0751
1892.6980	17.0000	-0.8270	0.0783
1892.7090	17.0000	-0.8297	0.0828
1892.7200	17.0000	-0.8327	0.0877
1892.7310	17.0000	-0.8355	0.0926
1892.7420	17.0000	-0.8352	0.0980
1892.7530	17.0000	-0.8355	0.1033
1892.7650	17.0000	-0.8352	0.1094
1892.7760	17.0000	-0.8352	0.1175
1892.7870	17.0000	-0.8337	0.1210
1892.7980	17.0000	-0.8320	0.1250
1892.8090	17.0000	-0.8300	0.1301
1892.8200	17.0000	-0.8262	0.1348
1892.8310	17.0000	-0.8226	0.1382
1892.8420	17.0000	-0.8182	0.1416
1892.8530	17.0000	-0.8157	0.1454
1892.8650	17.0000	-0.8124	0.1476
1892.8760	17.0000	-0.8074	0.1470
1892.8870	17.0000	-0.8017	0.1420
1892.8980	17.0000	-0.7979	0.1380
1892.9090	17.0000	-0.7980	0.1344
1892.9200	17.0000	-0.8005	0.1320
1892.9310	17.0000	-0.8074	0.1344
1892.9420	17.0000	-0.8122	0.1416
1892.9530	17.0000	-0.8183	0.1535
1892.9640	17.0000	-0.8218	0.1628
1892.9760	17.0000	-0.9151	0.1880
1892.9870	17.0000	-0.9038	0.1887
1892.9980	17.0000	-0.8929	0.1863
1893.0090	17.0000	-0.8822	0.1838
1893.0200	17.0000	-0.8721	0.1786
1893.0310	17.0000	-0.8621	0.1717
1893.0420	17.0000	-0.8524	0.1660
1893.0530	17.0000	-0.8429	0.1589
1893.0640	17.0000	-0.8363	0.1524
1893.0760	17.0000	-0.8387	0.1480
1893.0870	17.0000	-0.8408	0.1436
1893.0980	17.0000	-0.8435	0.1405
1893.1090	17.0000	-0.8458	0.1385
1893.1200	17.0000	-0.8490	0.1366
1893.1310	17.0000	-0.8511	0.1352
1893.1420	17.0000	-0.8538	0.1340
1893.1530	17.0000	-0.8570	0.1334
1893.1650	17.0000	-0.8612	0.1329
1893.1760	17.0000	-0.8668	0.1330
1893.1870	17.0000	-0.8736	0.1331
1893.1980	17.0000	-0.8817	0.1337
1893.2090	17.0000	-0.8927	0.1344
1893.2200	17.0000	-0.9064	0.1354
1893.2310	17.0000	-0.9226	0.1368
1893.2420	17.0000	-0.9411	0.1386
1893.2530	17.0000	-0.9607	0.1409
1893.2650	17.0000	-0.9837	0.1429
1893.2760	17.0000	-1.0068	0.1443
1893.2870	17.0000	-1.0344	0.1453
1893.7760	17.0000	-0.9200	0.1696
1893.7870	17.0000	-0.8784	0.1568
1893.7980	17.0000	-0.8385	0.1439
