Timestamp	TrialNo	Position.x	Position.y
1467.8310	15.0000	0.3595	-0.1491
1467.8420	15.0000	0.3553	-0.1505
1467.8530	15.0000	0.3514	-0.1517
1467.8650	15.0000	0.3477	-0.1519
1467.8760	15.0000	0.3441	-0.1511
1467.8870	15.0000	0.3411	-0.1505
1467.8980	15.0000	0.3381	-0.1510
1467.9090	15.0000	0.3355	-0.1520
1467.9200	15.0000	0.3330	-0.1527
1467.9310	15.0000	0.3306	-0.1530
1467.9420	15.0000	0.3286	-0.1532
1467.9530	15.0000	0.3263	-0.1537
1467.9640	15.0000	0.3246	-0.1544
1467.9760	15.0000	0.3228	-0.1553
1467.9870	15.0000	0.3215	-0.1563
1467.9980	15.0000	0.3202	-0.1578
1468.0090	15.0000	0.3191	-0.1592
1468.0200	15.0000	0.3182	-0.1603
1468.0310	15.0000	0.3176	-0.1612
1468.0420	15.0000	0.3171	-0.1618
1468.0530	15.0000	0.3168	-0.1621
1468.0640	15.0000	0.3167	-0.1626
1468.0760	15.0000	0.3169	-0.1635
1468.0870	15.0000	0.3173	-0.1646
1468.0980	15.0000	0.3179	-0.1663
1468.1090	15.0000	0.3188	-0.1679
1468.1200	15.0000	0.3196	-0.1697
1468.1310	15.0000	0.3208	-0.1713
1468.1420	15.0000	0.3219	-0.1727
1468.1530	15.0000	0.3232	-0.1737
1468.1640	15.0000	0.3246	-0.1742
1468.1760	15.0000	0.3263	-0.1747
1468.1870	15.0000	0.3307	-0.1764
1468.1980	15.0000	0.3350	-0.1781
1468.2090	15.0000	0.3399	-0.1794
1468.2200	15.0000	0.3446	-0.1806
1468.2310	15.0000	0.3494	-0.1816
1468.2420	15.0000	0.3541	-0.1830
1468.2530	15.0000	0.3582	-0.1845
1468.4530	15.0000	0.3069	-0.1550
1468.4640	15.0000	0.2896	-0.1450
1468.4760	15.0000	0.2720	-0.1353
1468.4870	15.0000	0.2526	-0.1246
1468.4980	15.0000	0.2328	-0.1138
1468.5090	15.0000	0.2126	-0.1029
1468.5200	15.0000	0.1925	-0.0921
1468.5310	15.0000	0.1728	-0.0818
1468.5420	15.0000	0.1524	-0.0717
1468.5530	15.0000	0.1326	-0.0624
1468.5640	15.0000	0.1123	-0.0535
1468.5760	15.0000	0.0928	-0.0460
1468.5870	15.0000	0.0732	-0.0394
1468.5870	15.0000	0.0538	-0.0343
1468.6090	15.0000	0.0342	-0.0304
1468.6200	15.0000	0.0146	-0.0268
1468.6200	15.0000	-0.0053	-0.0243
1468.6760	15.0000	-0.0875	-0.0247
1468.6760	15.0000	-0.1092	-0.0257
1468.6870	15.0000	-0.1314	-0.0272
1468.6980	15.0000	-0.1542	-0.0293
1468.7200	15.0000	-0.1777	-0.0312
1468.7200	15.0000	-0.2019	-0.0333
1468.7310	15.0000	-0.2270	-0.0356
1468.7420	15.0000	-0.2530	-0.0376
1468.7650	15.0000	-0.2800	-0.0394
1468.7760	15.0000	-0.3081	-0.0407
1468.7760	15.0000	-0.3372	-0.0420
1468.7870	15.0000	-0.3675	-0.0434
1468.8090	15.0000	-0.3984	-0.0448
1468.8200	15.0000	-0.5072	-0.0546
1468.8310	15.0000	-0.5018	-0.0537
1468.8530	15.0000	-0.5280	-0.0566
1468.8650	15.0000	-0.5611	-0.0612
1468.8650	15.0000	-0.5942	-0.0668
1468.8870	15.0000	-0.6266	-0.0727
1468.8870	15.0000	-0.6593	-0.0794
1468.8980	15.0000	-0.6910	-0.0866
1468.9090	15.0000	-0.7241	-0.0942
1468.9200	15.0000	-0.7554	-0.1021
1468.9310	15.0000	-0.7870	-0.1097
1468.9530	15.0000	-0.8176	-0.1172
1468.9530	15.0000	-0.9425	-0.1377
1468.9640	15.0000	-0.9369	-0.1394
1468.9760	15.0000	-0.9312	-0.1405
1468.9870	15.0000	-0.9371	-0.1428
1468.9980	15.0000	-0.9657	-0.1477
1469.0090	15.0000	-0.9953	-0.1521
1469.0200	15.0000	-1.0235	-0.1553
1469.0310	15.0000	-1.0527	-0.1579
1469.0420	15.0000	-1.0808	-0.1591
1469.0530	15.0000	-1.1100	-0.1600
1469.0640	15.0000	-1.1388	-0.1594
1469.0760	15.0000	-1.1673	-0.1589
1469.0870	15.0000	-1.1952	-0.1586
1469.0980	15.0000	-1.2231	-0.1580
1469.1200	15.0000	-1.2506	-0.1579
1469.1200	15.0000	-1.3457	-0.1664
1469.1310	15.0000	-1.3381	-0.1624
1469.1420	15.0000	-1.3313	-0.1590
1469.1640	15.0000	-1.3573	-0.1600
1469.1640	15.0000	-1.3824	-0.1618
1469.1760	15.0000	-1.4071	-0.1631
1469.1870	15.0000	-1.4322	-0.1647
1469.1980	15.0000	-1.4557	-0.1660
1469.2090	15.0000	-1.4798	-0.1673
1469.2200	15.0000	-1.5029	-0.1687
1469.2310	15.0000	-1.5244	-0.1694
1469.2530	15.0000	-1.5449	-0.1709
1469.2530	15.0000	-1.5659	-0.1738
1469.2650	15.0000	-1.5853	-0.1785
1469.2760	15.0000	-1.6036	-0.1857
1469.2870	15.0000	-1.7173	-0.2018
1469.2980	15.0000	-1.7075	-0.1984
1469.3090	15.0000	-1.6980	-0.1921
1469.3200	15.0000	-1.6883	-0.1857
1469.3310	15.0000	-1.6988	-0.1869
1469.3420	15.0000	-1.7199	-0.1952
1469.3530	15.0000	-1.7408	-0.2058
1469.4310	15.0000	-2.0968	-0.3203
1469.4420	15.0000	-1.9510	-0.3087
1469.4530	15.0000	-1.9218	-0.3152
1469.4640	15.0000	-1.9421	-0.3297
1469.4760	15.0000	-1.9604	-0.3455
1469.4870	15.0000	-2.0528	-0.3766
1469.4980	15.0000	-2.0444	-0.3922
1469.5090	15.0000	-2.0358	-0.4068
1469.5200	15.0000	-2.0276	-0.4203
1469.5310	15.0000	-2.0315	-0.4343
1469.5420	15.0000	-2.0393	-0.4468
1469.5530	15.0000	-2.0472	-0.4571
1469.5640	15.0000	-2.0528	-0.4650
1469.5870	15.0000	-2.0587	-0.4703
1469.5870	15.0000	-2.0632	-0.4709
1469.5980	15.0000	-2.0682	-0.4698
1469.6090	15.0000	-2.0717	-0.4659
1469.6200	15.0000	-2.0757	-0.4644
1469.6310	15.0000	-2.0789	-0.4635
1469.6420	15.0000	-2.0843	-0.4646
1469.6530	15.0000	-2.0889	-0.4662
1469.6640	15.0000	-2.0935	-0.4688
1469.6760	15.0000	-2.0984	-0.4721
1469.6870	15.0000	-2.1040	-0.4749
1469.6980	15.0000	-2.1100	-0.4785
1469.7090	15.0000	-2.1171	-0.4819
1469.7200	15.0000	-2.1267	-0.4868
1469.7310	15.0000	-2.1376	-0.4922
1469.7420	15.0000	-2.1518	-0.4986
1469.7530	15.0000	-2.1669	-0.5052
1469.7650	15.0000	-2.1853	-0.5128
1469.7760	15.0000	-2.2056	-0.5214
1469.7870	15.0000	-2.3121	-0.5492
1469.7980	15.0000	-2.3024	-0.5486
1469.8090	15.0000	-2.2926	-0.5470
1469.8200	15.0000	-2.3020	-0.5494
1469.8310	15.0000	-2.3299	-0.5548
1469.8420	15.0000	-2.3619	-0.5604
1469.8530	15.0000	-2.3957	-0.5657
1469.8650	15.0000	-2.4339	-0.5699
1469.8760	15.0000	-2.4758	-0.5733
1469.8870	15.0000	-2.5241	-0.5773
1469.8980	15.0000	-2.5784	-0.5822
1469.9090	15.0000	-2.6984	-0.6030
1469.9200	15.0000	-2.7014	-0.5974
1469.9310	15.0000	-2.7726	-0.6082
1469.9420	15.0000	-2.8473	-0.6232
1469.9530	15.0000	-2.9218	-0.6450
1470.9420	15.0000	-2.6070	-0.3626
1470.9530	15.0000	-2.5747	-0.3519
1470.9640	15.0000	-2.5436	-0.3418
1470.9760	15.0000	-2.5174	-0.3324
1470.9870	15.0000	-2.4959	-0.3239
1470.9980	15.0000	-2.4735	-0.3159
1471.0090	15.0000	-2.4524	-0.3089
1471.0200	15.0000	-2.4337	-0.3037
1471.0310	15.0000	-2.4151	-0.2999
1471.0420	15.0000	-2.3962	-0.2982
1471.0530	15.0000	-2.3768	-0.2967
1471.0640	15.0000	-2.3594	-0.2948
1471.0760	15.0000	-2.3435	-0.2930
1471.0870	15.0000	-2.3297	-0.2917
1471.0980	15.0000	-2.3192	-0.2905
1471.1090	15.0000	-2.3087	-0.2879
1471.1200	15.0000	-2.3017	-0.2834
1471.1310	15.0000	-2.3080	-0.2774
1471.1420	15.0000	-2.3951	-0.2766
1472.6420	15.0000	-1.1143	0.1626
1472.6530	15.0000	-1.0906	0.1615
1472.6640	15.0000	-1.0625	0.1583
1472.6760	15.0000	-1.0285	0.1526
1472.6870	15.0000	-0.9937	0.1458
1472.6980	15.0000	-0.9601	0.1386
1472.7090	15.0000	-0.9263	0.1313
1472.7200	15.0000	-0.8961	0.1241
1472.7310	15.0000	-0.8681	0.1163
1472.7420	15.0000	-0.8407	0.1101
1472.7530	15.0000	-0.8155	0.1051
1472.7650	15.0000	-0.7934	0.1009
1472.7760	15.0000	-0.7727	0.0977
1472.7870	15.0000	-0.7538	0.0957
1472.7980	15.0000	-0.7376	0.0952
1472.8090	15.0000	-0.7236	0.0949
1472.8200	15.0000	-0.7095	0.0941
1472.8310	15.0000	-0.6969	0.0919
1472.8420	15.0000	-0.6849	0.0881
1472.8530	15.0000	-0.6744	0.0826
1472.8650	15.0000	-0.6648	0.0756
1472.8760	15.0000	-0.6557	0.0683
1472.8870	15.0000	-0.6494	0.0596
1472.8980	15.0000	-0.6449	0.0500
1472.9090	15.0000	-0.6411	0.0401
1472.9200	15.0000	-0.6399	0.0286
1472.9310	15.0000	-0.6413	0.0155
1472.9420	15.0000	-0.6435	0.0021
1472.9530	15.0000	-0.6484	-0.0126
1472.9640	15.0000	-0.6529	-0.0264
1472.9760	15.0000	-0.6596	-0.0405
1472.9870	15.0000	-0.6673	-0.0541
1472.9980	15.0000	-0.6772	-0.0662
1473.0090	15.0000	-0.6892	-0.0763
1473.0200	15.0000	-0.7011	-0.0857
1473.0310	15.0000	-0.7143	-0.0933
1473.0420	15.0000	-0.7272	-0.1001
1473.0530	15.0000	-0.7389	-0.1066
1473.0640	15.0000	-0.7511	-0.1125
1473.0760	15.0000	-0.7614	-0.1191
1473.0870	15.0000	-0.7709	-0.1249
1473.0980	15.0000	-0.7795	-0.1307
1473.1090	15.0000	-0.7877	-0.1357
1473.1200	15.0000	-0.7963	-0.1411
1473.1310	15.0000	-0.8050	-0.1469
1473.6870	15.0000	-0.3292	-0.1552
1473.6980	15.0000	-0.3163	-0.1497
1473.7090	15.0000	-0.3023	-0.1434
1473.7200	15.0000	-0.2876	-0.1365
1473.7310	15.0000	-0.2730	-0.1295
1473.7420	15.0000	-0.2570	-0.1212
1473.7530	15.0000	-0.2464	-0.1153
1473.7650	15.0000	-0.2496	-0.1148
1473.7760	15.0000	-0.2529	-0.1140
1473.8090	15.0000	-0.1480	-0.0614
1473.8200	15.0000	-0.1279	-0.0519
1473.8310	15.0000	-0.1086	-0.0433
1473.8420	15.0000	-0.0887	-0.0351
1473.8530	15.0000	-0.0692	-0.0274
1473.8650	15.0000	-0.0497	-0.0201
1473.8760	15.0000	-0.0310	-0.0133
1473.8870	15.0000	-0.0126	-0.0067
1473.8980	15.0000	0.0059	-0.0005
1473.9090	15.0000	0.0240	0.0054
1473.9200	15.0000	0.0423	0.0110
1473.9310	15.0000	0.0608	0.0164
1473.9420	15.0000	0.0794	0.0214
1473.9530	15.0000	0.0986	0.0263
1473.9640	15.0000	0.1180	0.0307
1473.9980	15.0000	0.2200	0.0531
1474.0090	15.0000	0.2121	0.0507
1474.0200	15.0000	0.2246	0.0540
1474.0310	15.0000	0.2505	0.0613
1474.0420	15.0000	0.2806	0.0708
1474.0530	15.0000	0.3148	0.0815
1474.0640	15.0000	0.3553	0.0938
1474.0760	15.0000	0.3998	0.1060
1474.0870	15.0000	0.4496	0.1182
1474.0980	15.0000	0.5042	0.1307
1474.1090	15.0000	0.6309	0.1598
1474.1200	15.0000	0.6297	0.1551
1474.1310	15.0000	0.6998	0.1658
1474.1420	15.0000	0.7760	0.1767
1474.1530	15.0000	0.8550	0.1865
1474.1640	15.0000	0.9404	0.1969
1474.2200	15.0000	1.6801	0.3008
1474.2310	15.0000	1.7177	0.3015
1474.2420	15.0000	1.7585	0.3022
1474.2530	15.0000	1.7933	0.3027
1474.2650	15.0000	1.8204	0.3031
1474.2760	15.0000	1.8504	0.3031
1474.2870	15.0000	1.9792	0.3181
1474.2980	15.0000	1.9692	0.3109
1474.3090	15.0000	1.9593	0.3073
1474.3200	15.0000	1.9494	0.3069
1474.3310	15.0000	1.9466	0.3046
1474.3420	15.0000	2.0107	0.3068
1474.3760	15.0000	1.6648	0.2097
1474.3870	15.0000	1.6529	0.1914
1474.3980	15.0000	1.6442	0.1768
1474.4090	15.0000	1.6398	0.1644
1474.4200	15.0000	1.6323	0.1535
1474.4310	15.0000	1.6273	0.1428
1474.4420	15.0000	1.6136	0.1340
1474.4530	15.0000	1.6039	0.1270
1474.4640	15.0000	1.5951	0.1205
1474.4760	15.0000	1.5866	0.1156
1474.4870	15.0000	1.5837	0.1100
1474.4980	15.0000	1.5830	0.1037
1474.5090	15.0000	1.5854	0.0971
1474.5200	15.0000	1.5914	0.0893
1474.5310	15.0000	1.5984	0.0803
1474.5420	15.0000	1.6052	0.0711
1474.5530	15.0000	1.6153	0.0608
1474.5640	15.0000	1.6239	0.0504
1474.5760	15.0000	1.6322	0.0403
1474.5870	15.0000	1.6364	0.0316
1474.5980	15.0000	1.7337	0.0268
1474.6090	15.0000	1.7251	0.0229
1474.6200	15.0000	1.7165	0.0191
1474.6310	15.0000	1.7078	0.0155
1474.6420	15.0000	1.6991	0.0133
1474.6530	15.0000	1.6902	0.0115
1474.6640	15.0000	1.6813	0.0123
1474.6760	15.0000	1.6808	0.0161
1474.6870	15.0000	1.6995	0.0228
1474.6980	15.0000	1.7178	0.0299
1474.7090	15.0000	1.7389	0.0387
1474.7200	15.0000	1.7587	0.0458
1474.7310	15.0000	1.7797	0.0507
1474.7420	15.0000	1.8017	0.0533
1474.7530	15.0000	1.8236	0.0536
1474.7650	15.0000	1.8449	0.0505
1474.7760	15.0000	1.8662	0.0452
1474.7870	15.0000	1.8902	0.0393
1474.7980	15.0000	1.9155	0.0323
1474.8090	15.0000	1.9426	0.0244
1474.8200	15.0000	2.0505	0.0178
1474.8310	15.0000	2.0408	0.0092
1474.8420	15.0000	2.0311	0.0004
1474.8530	15.0000	2.0593	-0.0084
1474.8650	15.0000	2.0889	-0.0175
1474.8760	15.0000	2.1179	-0.0263
1474.8870	15.0000	2.1482	-0.0361
1474.8980	15.0000	2.1780	-0.0472
1474.9090	15.0000	2.2156	-0.0582
1474.9200	15.0000	2.2545	-0.0690
1474.9310	15.0000	2.2969	-0.0786
1474.9420	15.0000	2.4409	-0.0920
1474.9530	15.0000	2.4307	-0.0997
1474.9640	15.0000	2.4443	-0.1096
1474.9760	15.0000	2.4993	-0.1218
1474.9870	15.0000	2.5589	-0.1351
1474.9980	15.0000	2.6209	-0.1513
1475.0640	15.0000	3.3263	-0.2699
1475.0760	15.0000	3.1375	-0.2911
1475.0870	15.0000	3.3061	-0.3466
1475.0980	15.0000	3.3084	-0.3838
1475.1090	15.0000	3.3952	-0.4393
1475.1200	15.0000	3.4916	-0.5009
1475.1310	15.0000	3.6026	-0.5692
1475.1420	15.0000	3.7564	-0.6433
1476.0870	15.0000	2.4279	-0.6564
1476.0980	15.0000	2.3840	-0.6261
1476.1090	15.0000	2.3428	-0.5982
1476.1200	15.0000	2.3029	-0.5710
1476.1310	15.0000	2.2662	-0.5480
1476.1420	15.0000	2.2307	-0.5268
1476.1530	15.0000	2.1984	-0.5092
1476.1640	15.0000	2.1664	-0.4921
1476.1760	15.0000	2.1365	-0.4770
1476.1870	15.0000	2.1063	-0.4635
1476.1980	15.0000	2.0799	-0.4544
1476.2090	15.0000	2.0531	-0.4459
1476.2200	15.0000	2.0302	-0.4401
1476.2310	15.0000	2.0098	-0.4335
1476.2420	15.0000	1.9932	-0.4271
1476.2530	15.0000	1.9762	-0.4200
1476.2650	15.0000	1.9619	-0.4131
1476.2760	15.0000	1.9470	-0.4053
1476.2870	15.0000	1.9347	-0.3949
1476.2980	15.0000	1.9211	-0.3835
1476.3090	15.0000	1.9090	-0.3717
1476.3200	15.0000	1.9013	-0.3588
1476.3310	15.0000	1.8936	-0.3468
1476.3420	15.0000	1.8858	-0.3361
1476.3530	15.0000	1.8779	-0.3323
1476.3650	15.0000	1.8697	-0.3327
1476.3760	15.0000	1.8612	-0.3329
1476.3870	15.0000	1.8531	-0.3278
1476.3980	15.0000	1.8452	-0.3162
1476.4090	15.0000	1.8375	-0.3080
1476.4200	15.0000	1.8301	-0.3098
1476.4310	15.0000	1.8230	-0.3188
1476.4420	15.0000	1.8163	-0.3316
1476.4530	15.0000	1.8095	-0.3426
1476.4640	15.0000	1.8030	-0.3512
1476.4760	15.0000	1.7966	-0.3550
1476.4870	15.0000	1.7900	-0.3521
1476.4980	15.0000	1.7833	-0.3428
1476.5090	15.0000	1.7766	-0.3309
1476.5200	15.0000	1.7697	-0.3190
1476.5310	15.0000	1.7628	-0.3054
1476.5420	15.0000	1.8121	-0.2991
1476.6640	15.0000	1.6923	-0.3077
1476.7980	15.0000	1.2100	-0.2065
1476.8090	15.0000	1.1819	-0.2017
1476.8200	15.0000	1.1546	-0.1983
1476.8310	15.0000	1.1304	-0.1959
1476.8420	15.0000	1.1271	-0.1988
1476.8530	15.0000	1.1238	-0.2025
1476.8870	15.0000	0.9981	-0.2016
1477.1870	15.0000	0.5496	-0.2151
1477.1980	15.0000	0.5459	-0.2111
1477.2090	15.0000	0.5429	-0.2078
1477.2200	15.0000	0.5395	-0.2050
1477.2310	15.0000	0.5367	-0.2032
1477.2420	15.0000	0.5350	-0.2024
1477.2530	15.0000	0.5332	-0.2019
1477.2650	15.0000	0.5316	-0.2011
1477.2760	15.0000	0.5302	-0.1998
1477.2870	15.0000	0.5289	-0.1983
1477.2980	15.0000	0.5276	-0.1966
1477.3090	15.0000	0.5265	-0.1950
1477.3200	15.0000	0.5254	-0.1927
1477.3310	15.0000	0.5244	-0.1893
1477.3420	15.0000	0.5234	-0.1850
1477.3530	15.0000	0.5234	-0.1790
1477.3650	15.0000	0.5265	-0.1731
1477.3760	15.0000	0.5312	-0.1651
1477.3870	15.0000	0.5359	-0.1576
1477.3980	15.0000	0.5423	-0.1484
1477.4090	15.0000	0.5496	-0.1387
1477.4200	15.0000	0.5581	-0.1291
1477.4310	15.0000	0.5676	-0.1198
1477.4420	15.0000	0.5777	-0.1116
1477.4530	15.0000	0.5881	-0.1046
1477.4640	15.0000	0.5984	-0.0983
1477.4760	15.0000	0.6083	-0.0928
1477.4870	15.0000	0.6178	-0.0882
1477.4980	15.0000	0.6267	-0.0845
1477.5090	15.0000	0.6353	-0.0822
1477.5200	15.0000	0.6434	-0.0806
1477.5310	15.0000	0.6507	-0.0805
1477.5420	15.0000	0.6583	-0.0807
1477.5530	15.0000	0.6647	-0.0822
1477.5640	15.0000	0.6703	-0.0851
1477.5760	15.0000	0.6762	-0.0886
1477.5870	15.0000	0.6809	-0.0918
1477.5980	15.0000	0.6862	-0.0937
1477.6090	15.0000	0.6907	-0.0944
1477.6200	15.0000	0.6948	-0.0948
1477.6310	15.0000	0.6981	-0.0951
1477.6420	15.0000	0.7006	-0.0955
1477.6530	15.0000	0.7032	-0.0964
1477.6640	15.0000	0.7044	-0.0975
1477.6760	15.0000	0.7060	-0.0986
1477.6870	15.0000	0.7079	-0.0994
1477.6980	15.0000	0.7097	-0.0996
1477.7090	15.0000	0.7118	-0.1004
1477.7200	15.0000	0.7141	-0.1026
1477.7310	15.0000	0.7160	-0.1058
1477.7420	15.0000	0.7178	-0.1094
1477.7530	15.0000	0.7189	-0.1126
1477.7650	15.0000	0.7195	-0.1155
1477.7760	15.0000	0.7200	-0.1178
1477.7870	15.0000	0.7199	-0.1198
1477.7980	15.0000	0.7204	-0.1217
1477.8090	15.0000	0.7206	-0.1238
1477.8200	15.0000	0.7205	-0.1263
1477.8310	15.0000	0.7203	-0.1293
1477.8420	15.0000	0.7198	-0.1329
1477.8530	15.0000	0.7194	-0.1367
1477.8650	15.0000	0.7190	-0.1404
1477.8760	15.0000	0.7190	-0.1439
1477.8870	15.0000	0.7189	-0.1462
1477.8980	15.0000	0.7198	-0.1473
1477.9090	15.0000	0.7210	-0.1470
1477.9200	15.0000	0.7222	-0.1463
1477.9310	15.0000	0.7241	-0.1453
1477.9420	15.0000	0.7256	-0.1448
1477.9530	15.0000	0.7263	-0.1449
1477.9640	15.0000	0.7262	-0.1451
1477.9760	15.0000	0.7252	-0.1448
1477.9870	15.0000	0.7241	-0.1442
1477.9980	15.0000	0.7230	-0.1441
1478.0090	15.0000	0.7217	-0.1455
1478.0200	15.0000	0.7202	-0.1479
1478.0310	15.0000	0.7183	-0.1510
1478.0420	15.0000	0.7156	-0.1540
1478.0530	15.0000	0.7124	-0.1569
1478.0640	15.0000	0.7082	-0.1589
1478.0760	15.0000	0.7040	-0.1605
1478.0870	15.0000	0.7000	-0.1622
1478.0980	15.0000	0.6960	-0.1639
1478.1090	15.0000	0.6929	-0.1660
1478.1200	15.0000	0.6896	-0.1675
1478.1310	15.0000	0.6877	-0.1681
1478.1420	15.0000	0.6858	-0.1663
1478.1530	15.0000	0.6841	-0.1637
1478.1640	15.0000	0.6852	-0.1608
1478.1760	15.0000	0.6860	-0.1583
1478.1870	15.0000	0.6890	-0.1565
1478.1980	15.0000	0.6923	-0.1544
1478.2090	15.0000	0.6967	-0.1528
1569.0870	17.0000	0.3928	0.3769
1569.1090	17.0000	0.3947	0.3796
1569.1090	17.0000	0.3958	0.3815
1569.1200	17.0000	0.3975	0.3840
1569.1310	17.0000	0.3977	0.3837
1569.1420	17.0000	0.3976	0.3828
1569.1530	17.0000	0.3972	0.3811
1569.1640	17.0000	0.3962	0.3783
1569.1760	17.0000	0.3954	0.3748
1569.1870	17.0000	0.3948	0.3712
1569.1980	17.0000	0.3941	0.3675
1569.2090	17.0000	0.3936	0.3641
1569.2200	17.0000	0.3933	0.3610
1569.2310	17.0000	0.3931	0.3579
1569.2420	17.0000	0.3938	0.3542
1569.2530	17.0000	0.3939	0.3505
1569.2650	17.0000	0.3941	0.3462
1569.2760	17.0000	0.3944	0.3419
1569.2870	17.0000	0.3946	0.3381
1569.2980	17.0000	0.3949	0.3346
1569.3090	17.0000	0.3954	0.3316
1569.3200	17.0000	0.3958	0.3283
1569.3310	17.0000	0.3956	0.3249
1569.3420	17.0000	0.3957	0.3209
1569.3530	17.0000	0.3955	0.3162
1569.3650	17.0000	0.3951	0.3109
1569.3760	17.0000	0.3947	0.3053
1569.3870	17.0000	0.3942	0.2992
1569.3980	17.0000	0.3940	0.2926
1569.4090	17.0000	0.3941	0.2857
1569.4200	17.0000	0.3942	0.2786
1569.4310	17.0000	0.3978	0.2742
1569.4420	17.0000	0.4081	0.2745
1569.4530	17.0000	0.4172	0.2749
1569.4640	17.0000	0.4250	0.2751
1569.4760	17.0000	0.4315	0.2753
1569.4870	17.0000	0.4376	0.2754
1569.4980	17.0000	0.4427	0.2756
1569.5090	17.0000	0.4485	0.2757
1569.6640	17.0000	0.4651	0.1737
1569.6760	17.0000	0.4675	0.1663
1569.6870	17.0000	0.4698	0.1588
1569.6980	17.0000	0.4719	0.1513
1569.7090	17.0000	0.4736	0.1435
1569.7200	17.0000	0.4749	0.1351
1569.7310	17.0000	0.4754	0.1266
1569.7420	17.0000	0.4750	0.1172
1569.7530	17.0000	0.4734	0.1075
1569.7650	17.0000	0.4710	0.0981
1569.7760	17.0000	0.4671	0.0884
1569.7870	17.0000	0.4621	0.0781
1569.7980	17.0000	0.4551	0.0676
1569.8090	17.0000	0.4466	0.0570
1569.8200	17.0000	0.4363	0.0462
1569.8310	17.0000	0.4230	0.0352
1569.8420	17.0000	0.4081	0.0243
1569.8530	17.0000	0.3924	0.0133
1569.8650	17.0000	0.3742	0.0019
1569.8760	17.0000	0.3557	-0.0098
1569.8870	17.0000	0.3348	-0.0220
1569.8980	17.0000	0.3127	-0.0350
1569.9090	17.0000	0.2906	-0.0480
1569.9200	17.0000	0.2670	-0.0611
1569.9310	17.0000	0.2436	-0.0738
1569.9420	17.0000	0.2199	-0.0865
1569.9530	17.0000	0.1965	-0.0988
1569.9640	17.0000	0.1728	-0.1106
1570.0200	17.0000	0.0616	-0.1686
1570.0310	17.0000	0.0410	-0.1792
1570.0420	17.0000	0.0210	-0.1892
1570.0530	17.0000	0.0021	-0.1981
1570.4640	17.0000	-0.0571	-0.2988
1570.4760	17.0000	-0.0580	-0.2989
1570.4870	17.0000	-0.0594	-0.2989
1570.4980	17.0000	-0.0617	-0.2989
1571.4760	17.0000	-0.8973	-0.1994
1571.4870	17.0000	-0.8861	-0.1984
1571.4980	17.0000	-0.8739	-0.1977
1571.5090	17.0000	-0.8616	-0.1971
1573.2650	17.0000	0.3867	-0.1929
1573.2760	17.0000	0.4014	-0.1915
1573.2870	17.0000	0.4166	-0.1903
1573.2980	17.0000	0.4301	-0.1895
1573.3090	17.0000	0.4431	-0.1888
1573.3200	17.0000	0.4556	-0.1885
1573.3310	17.0000	0.4665	-0.1882
1573.3420	17.0000	0.4770	-0.1883
1573.3530	17.0000	0.4863	-0.1884
1573.3650	17.0000	0.4949	-0.1890
1573.3760	17.0000	0.5026	-0.1898
1573.3870	17.0000	0.5094	-0.1909
1573.3980	17.0000	0.5154	-0.1924
1574.1640	17.0000	0.2697	-0.1819
1574.1760	17.0000	0.2803	-0.1758
1574.1870	17.0000	0.2922	-0.1694
1574.1980	17.0000	0.3048	-0.1632
1574.2090	17.0000	0.3190	-0.1570
1574.2200	17.0000	0.3337	-0.1508
1574.2310	17.0000	0.3497	-0.1445
1574.2420	17.0000	0.3659	-0.1383
1574.2530	17.0000	0.3825	-0.1326
1574.2650	17.0000	0.3990	-0.1267
1574.2760	17.0000	0.4158	-0.1212
1574.2870	17.0000	0.4322	-0.1160
1574.2980	17.0000	0.4485	-0.1117
1574.3090	17.0000	0.4644	-0.1077
1574.3200	17.0000	0.4796	-0.1042
1574.3310	17.0000	0.4940	-0.1007
1574.3420	17.0000	0.5076	-0.0974
1574.3530	17.0000	0.5204	-0.0939
1574.3650	17.0000	0.5317	-0.0911
1574.3760	17.0000	0.5427	-0.0886
1574.3980	17.0000	0.6319	-0.0951
1574.4090	17.0000	0.6264	-0.0918
1574.4200	17.0000	0.6210	-0.0885
1574.4310	17.0000	0.6156	-0.0861
1574.4420	17.0000	0.6102	-0.0835
1574.4530	17.0000	0.6047	-0.0808
1574.4640	17.0000	0.6027	-0.0788
1574.4760	17.0000	0.6088	-0.0780
1574.4870	17.0000	0.6140	-0.0774
1574.4980	17.0000	0.6196	-0.0768
1574.5090	17.0000	0.6254	-0.0764
1574.5200	17.0000	0.6312	-0.0766
1574.5310	17.0000	0.6375	-0.0768
1574.5420	17.0000	0.6444	-0.0772
1574.5530	17.0000	0.6519	-0.0775
1574.5640	17.0000	0.6592	-0.0775
1574.5760	17.0000	0.6665	-0.0768
1574.5870	17.0000	0.6735	-0.0753
1574.5980	17.0000	0.6801	-0.0734
1574.6090	17.0000	0.6866	-0.0711
1574.6200	17.0000	0.6931	-0.0689
1574.6310	17.0000	0.6996	-0.0667
1574.6420	17.0000	0.7061	-0.0646
1574.6530	17.0000	0.7123	-0.0621
1574.6640	17.0000	0.7180	-0.0598
1574.6760	17.0000	0.7232	-0.0573
1574.6870	17.0000	0.7279	-0.0547
1574.6980	17.0000	0.7326	-0.0522
1574.7090	17.0000	0.7375	-0.0494
1574.7200	17.0000	0.7418	-0.0468
1574.7310	17.0000	0.7458	-0.0440
