Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1322.761	-0.1882	1.5038	-0.2667	-0.2157	-0.0136	0.0432	0.9754
1322.817	-0.1832	1.5039	-0.2727	-0.2174	-0.0089	0.0418	0.9751
1322.873	-0.1774	1.5033	-0.2795	-0.2146	-0.0068	0.0432	0.9757
1322.928	-0.1700	1.5021	-0.2868	-0.2065	-0.0066	0.0455	0.9774
1322.984	-0.1620	1.5022	-0.2952	-0.1996	-0.0087	0.0471	0.9787
1323.039	-0.1528	1.5020	-0.3065	-0.1907	-0.0127	0.0467	0.9805
1323.095	-0.1457	1.5011	-0.3162	-0.1818	-0.0180	0.0470	0.9820
1323.15	-0.1387	1.4982	-0.3249	-0.1718	-0.0267	0.0505	0.9835
1323.206	-0.1324	1.4941	-0.3320	-0.1601	-0.0420	0.0560	0.9846
1323.261	-0.1282	1.4919	-0.3371	-0.1518	-0.0639	0.0611	0.9844
1323.317	-0.1280	1.4946	-0.3405	-0.1433	-0.0897	0.0651	0.9835
1323.373	-0.1325	1.4979	-0.3437	-0.1252	-0.1214	0.0748	0.9818
1323.428	-0.1389	1.4986	-0.3456	-0.1099	-0.1515	0.0867	0.9785
1323.484	-0.1503	1.4962	-0.3461	-0.0951	-0.1906	0.0985	0.9721
1323.539	-0.1649	1.4927	-0.3442	-0.0838	-0.2273	0.1065	0.9643
1323.595	-0.1852	1.4888	-0.3410	-0.0742	-0.2604	0.1091	0.9564
1323.65	-0.2115	1.4840	-0.3373	-0.0622	-0.2916	0.1027	0.9490
1323.706	-0.2448	1.4785	-0.3325	-0.0566	-0.3262	0.0973	0.9386
1323.761	-0.2850	1.4713	-0.3278	-0.0571	-0.3636	0.0905	0.9254
1323.817	-0.3339	1.4631	-0.3232	-0.0618	-0.4006	0.0831	0.9104
1323.873	-0.3895	1.4558	-0.3180	-0.0698	-0.4354	0.0755	0.8943
1323.928	-0.4515	1.4530	-0.3124	-0.0845	-0.4642	0.0623	0.8795
1323.984	-0.5178	1.4583	-0.3066	-0.1044	-0.4849	0.0420	0.8673
1324.039	-0.5816	1.4637	-0.2990	-0.1157	-0.5029	0.0387	0.8557
1324.095	-0.6396	1.4701	-0.2885	-0.1060	-0.5177	0.0607	0.8468
1324.15	-0.6910	1.4773	-0.2735	-0.0862	-0.5268	0.0742	0.8423
1324.206	-0.7388	1.4831	-0.2555	-0.0662	-0.5279	0.0714	0.8437
1324.261	-0.7846	1.4843	-0.2349	-0.0540	-0.5243	0.0616	0.8476
1324.317	-0.8297	1.4801	-0.2115	-0.0503	-0.5186	0.0514	0.8520
1324.373	-0.8742	1.4720	-0.1846	-0.0461	-0.5111	0.0475	0.8570
1324.428	-0.9190	1.4614	-0.1546	-0.0413	-0.5028	0.0453	0.8622
1324.484	-0.9629	1.4517	-0.1213	-0.0336	-0.4946	0.0486	0.8671
1324.539	-1.0082	1.4502	-0.0859	-0.0307	-0.4862	0.0461	0.8721
1324.595	-1.0538	1.4530	-0.0500	-0.0241	-0.4780	0.0494	0.8766
1324.65	-1.1003	1.4590	-0.0168	-0.0166	-0.4705	0.0516	0.8807
1324.706	-1.1494	1.4668	0.0112	-0.0116	-0.4641	0.0462	0.8845
1324.761	-1.1997	1.4730	0.0339	-0.0013	-0.4617	0.0535	0.8854
1324.817	-1.2502	1.4773	0.0531	0.0080	-0.4636	0.0661	0.8835
1324.873	-1.3014	1.4778	0.0682	0.0109	-0.4692	0.0776	0.8796
1324.928	-1.3523	1.4741	0.0807	0.0097	-0.4782	0.0920	0.8734
1324.984	-1.4036	1.4679	0.0906	0.0088	-0.4856	0.0977	0.8687
1325.039	-1.4556	1.4592	0.0988	0.0083	-0.4894	0.0967	0.8666
1325.095	-1.5104	1.4542	0.1042	0.0101	-0.4875	0.0983	0.8675
1325.15	-1.5679	1.4549	0.1087	-0.0002	-0.4755	0.0963	0.8744
1325.206	-1.6251	1.4598	0.1119	-0.0028	-0.4571	0.1014	0.8836
1325.261	-1.6799	1.4659	0.1163	-0.0139	-0.4419	0.1066	0.8906
1325.317	-1.7299	1.4721	0.1248	-0.0261	-0.4347	0.1146	0.8929
1325.373	-1.7746	1.4775	0.1374	-0.0215	-0.4276	0.1169	0.8961
1325.428	-1.8150	1.4794	0.1523	-0.0088	-0.4172	0.1048	0.9027
1325.484	-1.8531	1.4799	0.1691	-0.0097	-0.4049	0.0903	0.9099
1325.539	-1.8891	1.4779	0.1882	-0.0134	-0.3928	0.0868	0.9154
1325.595	-1.9239	1.4746	0.2096	-0.0149	-0.3874	0.0825	0.9181
1325.65	-1.9569	1.4697	0.2333	-0.0190	-0.3907	0.0677	0.9178
1325.706	-1.9895	1.4656	0.2602	-0.0275	-0.4074	0.0544	0.9112
1325.761	-2.0240	1.4649	0.2893	-0.0372	-0.4268	0.0393	0.9027
1325.817	-2.0593	1.4683	0.3206	-0.0491	-0.4446	0.0258	0.8940
1325.873	-2.0947	1.4815	0.3514	-0.0559	-0.4559	0.0276	0.8878
1325.928	-2.1274	1.4925	0.3780	-0.0614	-0.4559	0.0128	0.8878
1325.984	-2.1574	1.5038	0.4000	-0.0687	-0.4550	0.0050	0.8878
1326.039	-2.1846	1.5143	0.4176	-0.0760	-0.4531	0.0030	0.8882
1326.095	-2.2069	1.5215	0.4309	-0.0777	-0.4517	0.0029	0.8888
1326.15	-2.2248	1.5254	0.4400	-0.0808	-0.4484	0.0020	0.8902
1326.206	-2.2396	1.5276	0.4442	-0.0802	-0.4454	-0.0014	0.8917
1326.261	-2.2529	1.5280	0.4420	-0.0729	-0.4351	0.0021	0.8974
1326.317	-2.2588	1.5286	0.4373	-0.0743	-0.4208	0.0049	0.9041
1326.373	-2.2645	1.5288	0.4288	-0.0789	-0.3995	0.0046	0.9133
1326.428	-2.2666	1.5274	0.4183	-0.0831	-0.3758	0.0008	0.9230
1326.484	-2.2676	1.5244	0.4034	-0.0858	-0.3487	-0.0051	0.9333
1326.539	-2.2678	1.5220	0.3916	-0.0871	-0.3326	-0.0118	0.9390
1326.595	-2.2669	1.5165	0.3724	-0.0868	-0.3061	-0.0255	0.9477
1326.65	-2.2659	1.5096	0.3552	-0.0848	-0.2826	-0.0380	0.9547
1326.706	-2.2648	1.5054	0.3414	-0.0849	-0.2625	-0.0500	0.9599
1326.761	-2.2635	1.4986	0.3220	-0.0823	-0.2264	-0.0646	0.9684
1326.817	-2.2615	1.4991	0.3075	-0.0819	-0.1991	-0.0614	0.9746
1326.873	-2.2595	1.5007	0.2972	-0.0849	-0.1805	-0.0584	0.9782
1326.928	-2.2525	1.5016	0.2834	-0.0778	-0.1595	-0.0503	0.9828
1326.984	-2.2442	1.5008	0.2724	-0.0588	-0.1425	-0.0393	0.9873
1327.039	-2.2349	1.4985	0.2644	-0.0433	-0.1273	-0.0325	0.9904
1327.095	-2.2170	1.4934	0.2527	-0.0177	-0.1115	-0.0226	0.9933
1327.15	-2.2001	1.4905	0.2442	0.0035	-0.1078	-0.0203	0.9940
1327.206	-2.1822	1.4884	0.2385	0.0189	-0.1115	-0.0218	0.9933
1327.261	-2.1643	1.4882	0.2356	0.0199	-0.1258	-0.0231	0.9916
1327.317	-2.1450	1.4892	0.2349	0.0116	-0.1493	-0.0227	0.9885
1327.373	-2.1288	1.4900	0.2359	0.0027	-0.1687	-0.0213	0.9854
1327.428	-2.1022	1.4895	0.2403	-0.0147	-0.1990	-0.0125	0.9798
1327.484	-2.0782	1.4871	0.2471	-0.0283	-0.2244	-0.0034	0.9741
1327.539	-2.0521	1.4819	0.2568	-0.0398	-0.2510	0.0085	0.9671
1327.595	-2.0260	1.4757	0.2685	-0.0457	-0.2794	0.0198	0.9589
1327.65	-2.0020	1.4693	0.2810	-0.0439	-0.3086	0.0286	0.9497
1327.706	-1.9810	1.4651	0.2917	-0.0362	-0.3371	0.0349	0.9401
1327.761	-1.9631	1.4663	0.2991	-0.0253	-0.3607	0.0415	0.9314
1327.817	-1.9470	1.4703	0.3039	-0.0164	-0.3783	0.0448	0.9245
1327.873	-1.9310	1.4727	0.3062	-0.0173	-0.3927	0.0440	0.9185
1327.928	-1.9174	1.4743	0.3072	-0.0231	-0.4089	0.0431	0.9113
1327.984	-1.9055	1.4761	0.3069	-0.0280	-0.4221	0.0401	0.9053
1328.039	-1.8951	1.4781	0.3051	-0.0321	-0.4296	0.0363	0.9017
1328.095	-1.8858	1.4804	0.3023	-0.0414	-0.4343	0.0316	0.8992
1328.15	-1.8765	1.4825	0.2995	-0.0508	-0.4375	0.0257	0.8974
1328.206	-1.8673	1.4841	0.2947	-0.0589	-0.4378	0.0209	0.8969
1328.261	-1.8563	1.4852	0.2872	-0.0650	-0.4368	0.0177	0.8970
1328.317	-1.8422	1.4857	0.2757	-0.0673	-0.4334	0.0161	0.8985
1328.373	-1.8236	1.4850	0.2610	-0.0645	-0.4263	0.0160	0.9021
1328.428	-1.7997	1.4836	0.2430	-0.0620	-0.4153	0.0151	0.9075
1328.484	-1.7715	1.4807	0.2220	-0.0615	-0.4003	0.0128	0.9142
1328.539	-1.7383	1.4747	0.1975	-0.0591	-0.3773	0.0096	0.9242
1328.595	-1.7026	1.4656	0.1701	-0.0538	-0.3477	0.0058	0.9360
1328.65	-1.6680	1.4563	0.1425	-0.0499	-0.3181	0.0050	0.9467
1328.706	-1.6370	1.4502	0.1179	-0.0477	-0.2868	0.0029	0.9568
1328.761	-1.6073	1.4516	0.0985	-0.0441	-0.2521	0.0108	0.9666
1328.817	-1.5774	1.4632	0.0841	-0.0386	-0.2200	0.0258	0.9744
1328.873	-1.5458	1.4760	0.0722	-0.0307	-0.1821	0.0237	0.9825
1328.928	-1.5132	1.4838	0.0601	-0.0242	-0.1380	0.0114	0.9901
1328.984	-1.4815	1.4856	0.0473	-0.0218	-0.1000	0.0032	0.9947
1329.039	-1.4500	1.4867	0.0357	-0.0215	-0.0588	-0.0025	0.9980
1329.095	-1.4155	1.4909	0.0249	-0.0218	-0.0096	0.0009	0.9997
1329.15	-1.3769	1.4954	0.0139	-0.0273	0.0517	0.0034	0.9983
1329.206	-1.3340	1.4976	0.0016	-0.0355	0.1167	-0.0011	0.9925
1329.261	-1.2876	1.4971	-0.0114	-0.0419	0.1787	-0.0081	0.9830
1329.317	-1.2375	1.4954	-0.0241	-0.0460	0.2357	-0.0128	0.9706
1329.373	-1.1835	1.4920	-0.0371	-0.0487	0.2885	-0.0142	0.9561
1329.428	-1.1261	1.4862	-0.0516	-0.0520	0.3318	-0.0072	0.9419
1329.484	-1.0665	1.4779	-0.0681	-0.0526	0.3670	-0.0016	0.9287
1329.539	-1.0063	1.4723	-0.0848	-0.0518	0.3929	0.0016	0.9181
1329.595	-0.9486	1.4676	-0.1012	-0.0534	0.4204	-0.0054	0.9058
1329.65	-0.8966	1.4694	-0.1157	-0.0451	0.4531	-0.0221	0.8901
1329.706	-0.8464	1.4779	-0.1271	-0.0401	0.4802	-0.0172	0.8761
1329.761	-0.7982	1.4854	-0.1350	-0.0457	0.5051	-0.0161	0.8617
1329.817	-0.7512	1.4881	-0.1415	-0.0523	0.5288	-0.0090	0.8471
1329.873	-0.7030	1.4865	-0.1453	-0.0525	0.5514	-0.0042	0.8326
1329.928	-0.6538	1.4816	-0.1449	-0.0455	0.5743	-0.0048	0.8174
1329.984	-0.6028	1.4744	-0.1410	-0.0336	0.5962	-0.0103	0.8020
1330.039	-0.5507	1.4651	-0.1328	-0.0235	0.6147	-0.0151	0.7883
1330.095	-0.4948	1.4575	-0.1196	-0.0243	0.6277	-0.0125	0.7780
1330.15	-0.4342	1.4546	-0.1024	-0.0298	0.6372	-0.0004	0.7702
1330.206	-0.3716	1.4585	-0.0842	-0.0203	0.6461	0.0061	0.7630
1330.261	-0.3096	1.4659	-0.0703	0.0008	0.6523	0.0043	0.7579
1330.317	-0.2517	1.4710	-0.0648	0.0209	0.6587	-0.0011	0.7521
1330.373	-0.1964	1.4752	-0.0638	0.0296	0.6643	-0.0155	0.7467
1330.428	-0.1411	1.4774	-0.0655	0.0289	0.6725	-0.0307	0.7389
1330.484	-0.0841	1.4781	-0.0691	0.0210	0.6822	-0.0333	0.7301
1330.539	-0.0260	1.4740	-0.0740	0.0113	0.6894	-0.0329	0.7236
1330.595	0.0321	1.4639	-0.0811	0.0023	0.6903	-0.0294	0.7230
1330.65	0.0925	1.4534	-0.0897	-0.0103	0.6833	-0.0245	0.7296
1330.706	0.1559	1.4479	-0.0994	-0.0222	0.6686	-0.0172	0.7431
1330.761	0.2190	1.4491	-0.1093	-0.0274	0.6488	-0.0210	0.7602
1330.817	0.2802	1.4553	-0.1161	-0.0427	0.6271	-0.0269	0.7773
1330.873	0.3387	1.4667	-0.1182	-0.0632	0.6132	-0.0327	0.7867
1330.928	0.3935	1.4777	-0.1148	-0.0594	0.5997	-0.0373	0.7972
1330.984	0.4459	1.4865	-0.1077	-0.0543	0.5869	-0.0330	0.8072
1331.039	0.4962	1.4891	-0.0981	-0.0576	0.5719	-0.0200	0.8181
1331.095	0.5453	1.4844	-0.0875	-0.0561	0.5591	-0.0069	0.8272
1331.15	0.5940	1.4768	-0.0756	-0.0505	0.5534	0.0033	0.8314
1331.206	0.6432	1.4695	-0.0621	-0.0465	0.5538	0.0127	0.8312
1331.261	0.6943	1.4678	-0.0453	-0.0452	0.5596	0.0207	0.8272
1331.317	0.7474	1.4719	-0.0248	-0.0522	0.5670	0.0331	0.8214
1331.373	0.8006	1.4811	-0.0050	-0.0517	0.5739	0.0464	0.8160
1331.428	0.8524	1.4862	0.0110	-0.0540	0.5753	0.0561	0.8142
1331.484	0.9035	1.4897	0.0225	-0.0519	0.5723	0.0642	0.8159
1331.539	0.9545	1.4937	0.0306	-0.0499	0.5726	0.0571	0.8163
1331.595	1.0056	1.4943	0.0369	-0.0530	0.5766	0.0415	0.8143
1331.65	1.0573	1.4911	0.0418	-0.0595	0.5791	0.0334	0.8124
1331.706	1.1099	1.4843	0.0459	-0.0620	0.5790	0.0282	0.8125
1331.761	1.1634	1.4755	0.0489	-0.0626	0.5753	0.0218	0.8152
1331.817	1.2180	1.4680	0.0505	-0.0607	0.5661	0.0174	0.8219
1331.873	1.2737	1.4645	0.0509	-0.0602	0.5505	0.0181	0.8324
1331.928	1.3283	1.4634	0.0505	-0.0668	0.5329	0.0140	0.8434
1331.984	1.3811	1.4698	0.0505	-0.0656	0.5105	0.0203	0.8571
1332.039	1.4323	1.4762	0.0528	-0.0845	0.4963	0.0216	0.8638
1332.095	1.4796	1.4829	0.0572	-0.0918	0.4848	0.0261	0.8694
1332.15	1.5227	1.4900	0.0646	-0.0812	0.4706	0.0235	0.8783
1332.206	1.5619	1.4961	0.0745	-0.0747	0.4515	0.0175	0.8890
1332.261	1.5976	1.4976	0.0852	-0.0745	0.4305	0.0148	0.8994
1332.317	1.6296	1.4954	0.0973	-0.0725	0.4114	0.0127	0.9085
1332.373	1.6580	1.4904	0.1100	-0.0691	0.4003	0.0027	0.9138
1332.428	1.6828	1.4865	0.1238	-0.0657	0.3958	-0.0024	0.9160
1332.484	1.7055	1.4846	0.1397	-0.0690	0.3938	-0.0004	0.9166
1332.539	1.7277	1.4879	0.1579	-0.0693	0.3939	0.0075	0.9165
1332.595	1.7501	1.4955	0.1773	-0.0721	0.3928	0.0243	0.9165
1332.65	1.7726	1.4984	0.1950	-0.0854	0.3907	0.0351	0.9159
1332.706	1.7959	1.4979	0.2101	-0.0972	0.3849	0.0501	0.9165
1332.761	1.8208	1.4993	0.2243	-0.1034	0.3755	0.0653	0.9187
1332.817	1.8466	1.5018	0.2359	-0.0993	0.3683	0.0637	0.9222
1332.873	1.8730	1.5021	0.2443	-0.0931	0.3636	0.0488	0.9256
1332.928	1.8992	1.4999	0.2514	-0.0905	0.3578	0.0314	0.9289
1332.984	1.9254	1.4976	0.2565	-0.0870	0.3473	0.0219	0.9335
1333.039	1.9516	1.4959	0.2597	-0.0804	0.3313	0.0155	0.9400
1333.095	1.9782	1.4934	0.2603	-0.0776	0.3125	0.0094	0.9467
1333.15	2.0056	1.4907	0.2594	-0.0772	0.2935	0.0072	0.9528
1333.206	2.0347	1.4880	0.2567	-0.0761	0.2763	0.0076	0.9580
1333.261	2.0649	1.4861	0.2523	-0.0728	0.2610	0.0085	0.9626
1333.317	2.0960	1.4864	0.2474	-0.0686	0.2500	0.0103	0.9658
1333.373	2.1266	1.4879	0.2423	-0.0638	0.2436	0.0104	0.9677
1333.428	2.1546	1.4898	0.2377	-0.0609	0.2419	0.0045	0.9684
1333.484	2.1787	1.4921	0.2357	-0.0593	0.2392	0.0028	0.9692
1333.539	2.1988	1.4934	0.2357	-0.0571	0.2306	0.0043	0.9714
1333.595	2.2137	1.4942	0.2372	-0.0520	0.2174	0.0029	0.9747
1333.65	2.2242	1.4945	0.2406	-0.0493	0.2014	-0.0002	0.9783
1333.706	2.2308	1.4932	0.2443	-0.0512	0.1887	-0.0049	0.9807
1333.761	2.2342	1.4893	0.2497	-0.0596	0.1802	-0.0111	0.9818
1333.817	2.2352	1.4860	0.2568	-0.0626	0.1738	-0.0122	0.9827
1333.873	2.2377	1.4862	0.2664	-0.0615	0.1595	0.0037	0.9853
1333.928	2.2431	1.4867	0.2765	-0.0562	0.1520	0.0050	0.9868
1333.984	2.2505	1.4884	0.2861	-0.0456	0.1469	-0.0002	0.9881
1334.039	2.2584	1.4881	0.2966	-0.0473	0.1442	-0.0113	0.9883
1334.095	2.2675	1.4864	0.3077	-0.0510	0.1379	-0.0138	0.9890
1334.15	2.2773	1.4877	0.3188	-0.0490	0.1234	-0.0069	0.9911
1334.206	2.2853	1.4916	0.3317	-0.0495	0.1062	-0.0078	0.9931
1334.261	2.2919	1.4948	0.3447	-0.0511	0.0984	-0.0134	0.9937
1334.317	2.2971	1.4967	0.3559	-0.0540	0.0919	-0.0089	0.9943
1334.373	2.3011	1.4966	0.3654	-0.0543	0.0844	-0.0021	0.9949
1334.428	2.3055	1.4954	0.3737	-0.0514	0.0792	0.0040	0.9955
1334.484	2.3101	1.4941	0.3808	-0.0431	0.0784	0.0074	0.9960
1334.539	2.3143	1.4938	0.3857	-0.0369	0.0805	0.0045	0.9961
1334.595	2.3175	1.4942	0.3879	-0.0360	0.0830	0.0033	0.9959
1334.65	2.3193	1.4949	0.3888	-0.0393	0.0823	0.0039	0.9958
1334.706	2.3197	1.4953	0.3888	-0.0449	0.0775	0.0040	0.9960
1334.761	2.3188	1.4955	0.3890	-0.0489	0.0708	0.0042	0.9963
1334.817	2.3169	1.4957	0.3892	-0.0503	0.0620	0.0052	0.9968
1334.873	2.3139	1.4955	0.3896	-0.0499	0.0521	0.0052	0.9974
1334.928	2.3112	1.4949	0.3893	-0.0485	0.0424	0.0053	0.9979
1334.984	2.3084	1.4943	0.3896	-0.0458	0.0337	0.0040	0.9984
1335.039	2.3061	1.4936	0.3894	-0.0441	0.0262	0.0019	0.9987
1335.095	2.3044	1.4929	0.3885	-0.0427	0.0216	0.0000	0.9989
1335.15	2.3031	1.4928	0.3887	-0.0418	0.0215	-0.0012	0.9989
1335.206	2.3030	1.4925	0.3869	-0.0429	0.0258	-0.0016	0.9987
1335.261	2.3028	1.4928	0.3857	-0.0458	0.0325	-0.0010	0.9984
1335.317	2.3033	1.4930	0.3842	-0.0490	0.0403	-0.0008	0.9980
1335.373	2.3036	1.4933	0.3830	-0.0515	0.0480	-0.0006	0.9975
1335.428	2.3040	1.4936	0.3827	-0.0539	0.0551	-0.0002	0.9970
1335.484	2.3046	1.4936	0.3821	-0.0556	0.0617	-0.0002	0.9965
1335.539	2.3054	1.4940	0.3818	-0.0567	0.0678	-0.0001	0.9961
1335.595	2.3060	1.4938	0.3818	-0.0574	0.0740	-0.0002	0.9956
1335.65	2.3067	1.4939	0.3824	-0.0574	0.0795	0.0000	0.9952
1335.706	2.3074	1.4936	0.3829	-0.0574	0.0842	-0.0006	0.9948
1335.761	2.3079	1.4935	0.3833	-0.0569	0.0885	-0.0020	0.9944
1335.817	2.3082	1.4934	0.3840	-0.0568	0.0926	-0.0030	0.9941
1335.873	2.3083	1.4934	0.3845	-0.0566	0.0962	-0.0037	0.9937
1335.928	2.3083	1.4934	0.3852	-0.0555	0.0999	-0.0042	0.9934
1335.984	2.3083	1.4931	0.3856	-0.0541	0.1035	-0.0047	0.9931
1336.039	2.3088	1.4924	0.3863	-0.0503	0.1082	-0.0064	0.9928
1336.095	2.3097	1.4911	0.3876	-0.0442	0.1130	-0.0085	0.9926
1336.15	2.3108	1.4893	0.3891	-0.0355	0.1184	-0.0127	0.9923
1336.206	2.3117	1.4876	0.3915	-0.0264	0.1235	-0.0168	0.9919
1336.261	2.3126	1.4867	0.3952	-0.0179	0.1283	-0.0200	0.9914
1336.317	2.3140	1.4857	0.3975	-0.0116	0.1324	-0.0224	0.9909
1336.373	2.3153	1.4850	0.3994	-0.0072	0.1360	-0.0237	0.9904
1336.428	2.3167	1.4842	0.4013	-0.0037	0.1395	-0.0249	0.9899
1336.484	2.3178	1.4835	0.4034	-0.0001	0.1431	-0.0263	0.9894
1336.539	2.3189	1.4828	0.4060	0.0036	0.1464	-0.0277	0.9888
1336.595	2.3195	1.4823	0.4087	0.0068	0.1492	-0.0286	0.9884
1336.65	2.3202	1.4817	0.4104	0.0099	0.1518	-0.0294	0.9879
1336.706	2.3204	1.4815	0.4134	0.0128	0.1542	-0.0298	0.9875
1336.761	2.3205	1.4815	0.4156	0.0144	0.1556	-0.0295	0.9873
1336.817	2.3200	1.4818	0.4174	0.0152	0.1572	-0.0299	0.9870
1336.873	2.3198	1.4817	0.4180	0.0157	0.1589	-0.0297	0.9867
1336.928	2.3192	1.4817	0.4184	0.0159	0.1611	-0.0298	0.9864
1336.984	2.3186	1.4821	0.4177	0.0155	0.1631	-0.0302	0.9860
1337.039	2.3175	1.4828	0.4172	0.0140	0.1648	-0.0304	0.9858
1337.095	2.3162	1.4833	0.4156	0.0117	0.1659	-0.0302	0.9856
1337.15	2.3152	1.4834	0.4128	0.0087	0.1668	-0.0300	0.9855
1337.206	2.3137	1.4839	0.4108	0.0060	0.1678	-0.0293	0.9854
1337.261	2.3125	1.4845	0.4087	0.0038	0.1690	-0.0290	0.9852
1337.317	2.3113	1.4850	0.4065	0.0016	0.1698	-0.0285	0.9851
1337.373	2.3246	1.4920	0.3898	-0.0035	0.1757	-0.0484	0.9833
1337.428	2.3090	1.4765	0.3947	-0.0009	0.1728	-0.0418	0.9841
1337.484	2.3079	1.4759	0.3921	-0.0018	0.1730	-0.0402	0.9841
1337.539	2.3076	1.4756	0.3896	-0.0032	0.1726	-0.0384	0.9842
1337.595	2.3074	1.4757	0.3875	-0.0042	0.1721	-0.0378	0.9843
1337.65	2.3067	1.4763	0.3865	-0.0051	0.1707	-0.0365	0.9846
1337.706	2.3057	1.4764	0.3864	-0.0053	0.1686	-0.0350	0.9850
1337.761	2.3046	1.4769	0.3863	-0.0051	0.1659	-0.0329	0.9856
1337.817	2.3038	1.4778	0.3876	-0.0062	0.1619	-0.0305	0.9863
1337.873	2.3038	1.4782	0.3872	-0.0069	0.1558	-0.0286	0.9873
1337.928	2.3035	1.4786	0.3889	-0.0047	0.1497	-0.0278	0.9883
1337.984	2.3030	1.4783	0.3905	-0.0017	0.1422	-0.0268	0.9895
1338.039	2.3018	1.4780	0.3934	0.0030	0.1312	-0.0251	0.9910
1338.095	2.3003	1.4774	0.3960	0.0066	0.1167	-0.0236	0.9929
1338.15	2.2980	1.4768	0.3993	0.0110	0.1008	-0.0225	0.9946
1338.206	2.2961	1.4760	0.4012	0.0140	0.0853	-0.0211	0.9960
1338.261	2.2941	1.4756	0.4032	0.0164	0.0718	-0.0194	0.9971
1338.317	2.2930	1.4747	0.4044	0.0198	0.0623	-0.0177	0.9977
1338.373	2.2925	1.4734	0.4048	0.0254	0.0586	-0.0174	0.9978
1338.428	2.2925	1.4719	0.4047	0.0313	0.0605	-0.0173	0.9975
1338.484	2.2932	1.4709	0.4042	0.0366	0.0670	-0.0157	0.9970
1338.539	2.2938	1.4700	0.4032	0.0410	0.0765	-0.0135	0.9961
1338.595	2.2947	1.4686	0.4012	0.0454	0.0888	-0.0110	0.9950
1338.65	2.2954	1.4669	0.3982	0.0495	0.1030	-0.0096	0.9934
1338.706	2.2956	1.4647	0.3942	0.0524	0.1175	-0.0093	0.9916
1338.761	2.2941	1.4643	0.3899	0.0539	0.1296	-0.0070	0.9901
1338.817	2.2901	1.4653	0.3862	0.0526	0.1376	-0.0004	0.9891
1338.873	2.2829	1.4674	0.3831	0.0481	0.1391	0.0089	0.9891
1338.928	2.2726	1.4683	0.3776	0.0418	0.1337	0.0196	0.9899
1338.984	2.2595	1.4679	0.3700	0.0351	0.1278	0.0289	0.9908
1339.039	2.2441	1.4671	0.3612	0.0282	0.1244	0.0370	0.9911
1339.095	2.2254	1.4670	0.3516	0.0227	0.1247	0.0411	0.9911
1339.15	2.2034	1.4679	0.3428	0.0141	0.1237	0.0469	0.9911
1339.206	2.1788	1.4684	0.3335	0.0048	0.1223	0.0521	0.9911
1339.261	2.1531	1.4682	0.3242	-0.0024	0.1204	0.0589	0.9910
1339.317	2.1268	1.4682	0.3144	-0.0034	0.1181	0.0650	0.9909
1339.373	2.1008	1.4679	0.3039	-0.0052	0.1186	0.0710	0.9904
1339.428	2.0763	1.4682	0.2938	-0.0088	0.1214	0.0796	0.9894
1339.484	2.0544	1.4692	0.2842	-0.0096	0.1267	0.0881	0.9880
1339.539	2.0357	1.4711	0.2758	-0.0092	0.1323	0.0948	0.9866
1339.595	2.0200	1.4728	0.2673	-0.0086	0.1394	0.0961	0.9855
1339.65	2.0072	1.4742	0.2603	-0.0076	0.1464	0.0938	0.9847
1339.706	1.9966	1.4744	0.2532	-0.0071	0.1510	0.0948	0.9839
1339.761	1.9882	1.4743	0.2475	-0.0059	0.1521	0.0984	0.9834
1339.817	1.9824	1.4744	0.2406	-0.0067	0.1513	0.1016	0.9832
1339.873	1.9787	1.4749	0.2348	-0.0128	0.1512	0.1033	0.9830
1339.928	1.9771	1.4761	0.2299	-0.0184	0.1538	0.1012	0.9827
1339.984	1.9769	1.4764	0.2254	-0.0207	0.1621	0.0950	0.9820
1340.039	1.9768	1.4768	0.2223	-0.0206	0.1727	0.0906	0.9806
1340.095	1.9767	1.4770	0.2197	-0.0212	0.1815	0.0890	0.9791
1340.15	1.9771	1.4768	0.2168	-0.0218	0.1884	0.0887	0.9778
1340.206	1.9777	1.4768	0.2147	-0.0218	0.1940	0.0872	0.9769
1340.261	1.9783	1.4766	0.2130	-0.0225	0.1980	0.0847	0.9763
1340.317	1.9788	1.4768	0.2114	-0.0233	0.2003	0.0827	0.9760
1340.373	1.9797	1.4770	0.2099	-0.0247	0.2028	0.0805	0.9756
1340.428	1.9806	1.4770	0.2085	-0.0265	0.2051	0.0787	0.9752
1340.484	1.9811	1.4773	0.2075	-0.0281	0.2074	0.0774	0.9748
1340.539	1.9818	1.4775	0.2070	-0.0299	0.2091	0.0766	0.9744
1340.595	1.9826	1.4779	0.2067	-0.0318	0.2097	0.0757	0.9743
1340.65	1.9832	1.4782	0.2064	-0.0336	0.2103	0.0741	0.9742
1340.706	1.9838	1.4785	0.2054	-0.0352	0.2111	0.0721	0.9742
1340.761	1.9839	1.4787	0.2051	-0.0368	0.2119	0.0704	0.9740
1340.817	1.9836	1.4789	0.2047	-0.0391	0.2133	0.0698	0.9737
1340.873	1.9830	1.4793	0.2049	-0.0407	0.2145	0.0705	0.9733
1340.928	1.9825	1.4793	0.2051	-0.0409	0.2152	0.0707	0.9731
1340.984	1.9819	1.4788	0.2049	-0.0394	0.2161	0.0704	0.9730
1341.039	1.9816	1.4778	0.2050	-0.0347	0.2177	0.0683	0.9730
