Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1096.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1096.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1096.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1096.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1096.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1096.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1096.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1097.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1098.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1099.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
