Timestamp	TrialNo	Position.x	Position.y
1829.2760	15.0000	0.2870	0.0695
1829.2870	15.0000	0.2812	0.0768
1829.2980	15.0000	0.2759	0.0823
1829.3090	15.0000	0.2708	0.0859
1829.3200	15.0000	0.2660	0.0887
1829.3310	15.0000	0.2615	0.0913
1829.3420	15.0000	0.2583	0.0946
1829.3420	15.0000	0.2563	0.0986
1829.3530	15.0000	0.2542	0.1023
1829.3650	15.0000	0.2514	0.1058
1829.3760	15.0000	0.2484	0.1085
1829.3870	15.0000	0.2454	0.1106
1829.3980	15.0000	0.2431	0.1128
1829.4090	15.0000	0.2413	0.1153
1829.4200	15.0000	0.2397	0.1180
1829.4310	15.0000	0.2381	0.1208
1829.4420	15.0000	0.2368	0.1241
1829.4530	15.0000	0.2358	0.1275
1829.4640	15.0000	0.2346	0.1306
1829.4760	15.0000	0.2338	0.1336
1829.4980	15.0000	0.2326	0.1362
1829.4980	15.0000	0.2316	0.1386
1829.5090	15.0000	0.2303	0.1409
1829.5200	15.0000	0.2292	0.1433
1829.5310	15.0000	0.2294	0.1467
1829.5420	15.0000	0.2297	0.1502
1829.5530	15.0000	0.2301	0.1546
1829.5640	15.0000	0.2305	0.1594
1829.5760	15.0000	0.2309	0.1649
1829.5870	15.0000	0.2314	0.1703
1829.5980	15.0000	0.2319	0.1754
1829.6090	15.0000	0.2324	0.1800
1829.6200	15.0000	0.2328	0.1838
1829.6310	15.0000	0.2333	0.1870
1829.6420	15.0000	0.2339	0.1900
1829.6530	15.0000	0.2346	0.1931
1829.6640	15.0000	0.2352	0.1969
1829.6760	15.0000	0.2359	0.2010
1829.6870	15.0000	0.2367	0.2054
1829.6980	15.0000	0.2375	0.2101
1829.7090	15.0000	0.2384	0.2147
1829.7200	15.0000	0.2396	0.2187
1829.7310	15.0000	0.2408	0.2226
1829.7420	15.0000	0.2423	0.2265
1829.7530	15.0000	0.2439	0.2303
1829.7650	15.0000	0.2457	0.2335
1829.9980	15.0000	0.2101	0.2443
1830.0090	15.0000	0.2093	0.2471
1830.0200	15.0000	0.2083	0.2509
1830.0310	15.0000	0.2072	0.2548
1830.0420	15.0000	0.2064	0.2589
1830.0530	15.0000	0.2055	0.2626
1830.0640	15.0000	0.2045	0.2662
1830.0760	15.0000	0.2037	0.2699
1830.0870	15.0000	0.2026	0.2739
1830.2090	15.0000	0.2162	0.3780
1830.2200	15.0000	0.2109	0.3779
1830.2310	15.0000	0.2055	0.3780
1830.2310	15.0000	0.2000	0.3778
1830.2530	15.0000	0.1945	0.3775
1830.2650	15.0000	0.1894	0.3771
1830.2650	15.0000	0.1834	0.3767
1830.2870	15.0000	0.1776	0.3765
1830.2980	15.0000	0.1724	0.3764
1830.3090	15.0000	0.1691	0.3806
1830.3090	15.0000	0.1669	0.3859
1830.3310	15.0000	0.1640	0.3902
1830.3310	15.0000	0.1615	0.3930
1830.3420	15.0000	0.1602	0.3954
1830.3650	15.0000	0.1600	0.3961
1830.3650	15.0000	0.1603	0.3961
1830.3870	15.0000	0.1618	0.3946
1830.3980	15.0000	0.1642	0.3921
1830.4090	15.0000	0.1675	0.3891
1830.4200	15.0000	0.1720	0.3849
1830.4310	15.0000	0.1765	0.3792
1830.4420	15.0000	0.1810	0.3733
1830.4420	15.0000	0.1866	0.3686
1830.4640	15.0000	0.1937	0.3680
1830.4640	15.0000	0.2002	0.3672
1830.4870	15.0000	0.2061	0.3663
1830.4980	15.0000	0.2105	0.3653
1830.5090	15.0000	0.2146	0.3641
1830.5090	15.0000	0.2182	0.3630
1830.5200	15.0000	0.2211	0.3618
1830.5310	15.0000	0.2237	0.3606
1830.5420	15.0000	0.2254	0.3599
1830.5530	15.0000	0.2275	0.3594
1830.5760	15.0000	0.2293	0.3594
1830.5760	15.0000	0.2316	0.3596
1830.5980	15.0000	0.2343	0.3600
1830.5980	15.0000	0.2374	0.3603
1830.6090	15.0000	0.2411	0.3607
1830.6310	15.0000	0.2457	0.3616
1940.8760	17.0000	-0.1208	0.3340
1940.8870	17.0000	-0.1221	0.3324
1940.8980	17.0000	-0.1227	0.3308
1940.9090	17.0000	-0.1239	0.3294
1940.9200	17.0000	-0.1246	0.3283
1940.9310	17.0000	-0.1254	0.3271
1940.9420	17.0000	-0.1255	0.3263
1940.9530	17.0000	-0.1263	0.3251
1940.9640	17.0000	-0.1265	0.3240
1940.9760	17.0000	-0.1263	0.3226
1940.9870	17.0000	-0.1270	0.3211
1940.9980	17.0000	-0.1278	0.3194
1941.0090	17.0000	-0.1279	0.3176
1941.0200	17.0000	-0.1283	0.3162
1941.0310	17.0000	-0.1288	0.3149
1941.0420	17.0000	-0.1293	0.3138
1941.0530	17.0000	-0.1292	0.3129
1941.0640	17.0000	-0.1294	0.3121
1941.0760	17.0000	-0.1296	0.3118
1941.0870	17.0000	-0.1300	0.3110
1941.0980	17.0000	-0.1303	0.3104
1941.1090	17.0000	-0.1302	0.3094
1941.1200	17.0000	-0.1305	0.3084
1941.1310	17.0000	-0.1309	0.3072
1941.1420	17.0000	-0.1315	0.3059
1941.1530	17.0000	-0.1322	0.3046
1941.1650	17.0000	-0.1332	0.3031
1941.1760	17.0000	-0.1339	0.3018
1941.1870	17.0000	-0.1350	0.3003
1941.1980	17.0000	-0.1360	0.2987
1941.2090	17.0000	-0.1372	0.2972
1941.2200	17.0000	-0.1380	0.2962
1941.2310	17.0000	-0.1383	0.2951
1941.2420	17.0000	-0.1399	0.2947
1941.2530	17.0000	-0.1409	0.2947
1941.2650	17.0000	-0.1430	0.2948
1941.2760	17.0000	-0.1451	0.2949
1941.2870	17.0000	-0.1466	0.2949
1941.2980	17.0000	-0.1487	0.2949
1941.3090	17.0000	-0.1506	0.2950
1941.3200	17.0000	-0.1527	0.2950
1941.3310	17.0000	-0.1549	0.2952
1941.3420	17.0000	-0.1573	0.2952
1941.6870	17.0000	-0.6190	0.2932
1941.6980	17.0000	-0.6590	0.2933
1941.7090	17.0000	-0.6973	0.2932
1941.7200	17.0000	-0.7379	0.2933
1941.7310	17.0000	-0.7766	0.2933
1941.7420	17.0000	-0.8242	0.2958
1941.7530	17.0000	-0.8765	0.2989
1941.7760	17.0000	-1.0065	0.3114
1941.7870	17.0000	-1.0404	0.3088
1941.7980	17.0000	-1.0957	0.3122
1941.8090	17.0000	-1.1512	0.3157
1941.8200	17.0000	-1.2052	0.3184
1941.8310	17.0000	-1.2560	0.3207
1941.8420	17.0000	-1.3071	0.3222
1941.8530	17.0000	-1.3560	0.3229
1941.8760	17.0000	-1.4976	0.3322
1941.8870	17.0000	-1.4971	0.3196
1941.8980	17.0000	-1.5365	0.3147
1941.9090	17.0000	-1.5760	0.3130
1941.9200	17.0000	-1.6104	0.3107
1941.9310	17.0000	-1.6443	0.3093
1941.9420	17.0000	-1.6730	0.3070
1941.9530	17.0000	-1.7007	0.3054
1941.9640	17.0000	-1.7263	0.3042
1941.9760	17.0000	-1.7503	0.3032
1941.9870	17.0000	-1.7695	0.3035
1941.9980	17.0000	-1.7854	0.3037
1942.0090	17.0000	-1.8003	0.3040
1942.0200	17.0000	-1.8097	0.3049
1942.0310	17.0000	-1.8191	0.3064
1942.0420	17.0000	-1.8246	0.3077
1942.0530	17.0000	-1.8288	0.3093
1942.0640	17.0000	-1.8339	0.3107
1942.0760	17.0000	-1.8354	0.3114
1942.0870	17.0000	-1.8372	0.3120
1942.0980	17.0000	-1.8370	0.3118
1942.1090	17.0000	-1.8367	0.3121
1942.1200	17.0000	-1.8340	0.3122
1942.1310	17.0000	-1.8310	0.3116
1942.1420	17.0000	-1.8287	0.3113
1942.1530	17.0000	-1.8264	0.3108
1942.1650	17.0000	-1.8251	0.3106
1942.1760	17.0000	-1.8238	0.3098
1942.1870	17.0000	-1.8236	0.3091
1942.1980	17.0000	-1.8229	0.3082
1942.2090	17.0000	-1.8240	0.3071
1942.2200	17.0000	-1.8248	0.3050
1942.2310	17.0000	-1.8265	0.3042
1942.2420	17.0000	-1.8285	0.3029
1942.2530	17.0000	-1.8349	0.3027
1942.2650	17.0000	-1.8450	0.3033
1942.2760	17.0000	-1.8577	0.3039
1942.2870	17.0000	-1.8673	0.3047
1942.2980	17.0000	-1.8774	0.3053
1942.3090	17.0000	-1.8876	0.3061
1942.4530	17.0000	-1.6979	0.2019
1942.4640	17.0000	-1.6615	0.1893
1942.4760	17.0000	-1.6220	0.1807
1942.4870	17.0000	-1.5837	0.1732
1942.4980	17.0000	-1.5410	0.1698
1942.5090	17.0000	-1.4988	0.1659
1942.5200	17.0000	-1.4849	0.1679
1942.5310	17.0000	-1.4830	0.1719
1942.5420	17.0000	-1.3679	0.1639
1942.5530	17.0000	-1.3259	0.1644
1942.5640	17.0000	-1.2849	0.1646
1942.5760	17.0000	-1.2459	0.1658
1942.5870	17.0000	-1.2082	0.1681
1942.5980	17.0000	-1.1726	0.1702
1942.6090	17.0000	-1.1400	0.1723
1942.6200	17.0000	-1.1085	0.1738
1942.6310	17.0000	-1.0799	0.1754
1942.6420	17.0000	-1.0525	0.1757
1942.6530	17.0000	-1.0261	0.1748
1942.6650	17.0000	-1.0016	0.1732
1942.6760	17.0000	-0.9779	0.1710
1942.6870	17.0000	-0.9549	0.1687
1942.6980	17.0000	-0.9347	0.1664
1942.7090	17.0000	-0.9299	0.1661
1942.7200	17.0000	-0.9250	0.1658
1942.7310	17.0000	-0.9197	0.1648
1943.0090	17.0000	-0.7351	0.1463
1943.0200	17.0000	-0.7270	0.1428
1943.0310	17.0000	-0.7189	0.1404
1943.0420	17.0000	-0.7109	0.1397
1943.0530	17.0000	-0.7028	0.1398
1943.0640	17.0000	-0.7002	0.1431
1943.0760	17.0000	-0.7038	0.1475
1943.0870	17.0000	-0.7072	0.1517
1943.0980	17.0000	-0.7121	0.1563
1943.1090	17.0000	-0.7165	0.1601
1943.1200	17.0000	-0.7218	0.1635
1943.1310	17.0000	-0.7277	0.1659
1943.1420	17.0000	-0.7346	0.1672
1943.1530	17.0000	-0.7423	0.1684
1943.1650	17.0000	-0.7509	0.1692
1943.1760	17.0000	-0.7612	0.1697
1943.1870	17.0000	-0.7713	0.1700
1943.1980	17.0000	-0.7821	0.1705
1943.2090	17.0000	-0.7931	0.1704
1943.2200	17.0000	-0.8022	0.1698
1943.2310	17.0000	-0.8111	0.1683
1943.2420	17.0000	-0.8185	0.1675
1943.2530	17.0000	-0.8259	0.1669
1943.2650	17.0000	-0.8330	0.1668
1943.2760	17.0000	-0.8403	0.1672
1943.2870	17.0000	-0.8475	0.1682
1943.2980	17.0000	-0.8550	0.1705
1943.3090	17.0000	-0.8631	0.1727
1943.3200	17.0000	-0.8711	0.1756
1943.3310	17.0000	-0.8796	0.1787
1943.3420	17.0000	-0.8880	0.1824
1943.8420	17.0000	-1.1874	0.1799
1943.8530	17.0000	-1.1898	0.1765
1943.8650	17.0000	-1.1933	0.1738
1943.8760	17.0000	-1.1964	0.1719
1943.8870	17.0000	-1.1990	0.1701
1943.8980	17.0000	-1.1994	0.1705
1943.9090	17.0000	-1.2004	0.1712
1943.9200	17.0000	-1.2011	0.1733
1943.9310	17.0000	-1.2026	0.1752
1943.9420	17.0000	-1.2041	0.1774
1944.0420	17.0000	-1.2442	0.1924
1944.0530	17.0000	-1.2525	0.1939
1944.0640	17.0000	-1.2606	0.1951
1944.0760	17.0000	-1.2692	0.1956
1944.1090	17.0000	-1.3415	0.2052
1944.1200	17.0000	-1.3300	0.2062
1944.1310	17.0000	-1.3183	0.2084
1945.6200	17.0000	-0.8983	0.2526
1945.6310	17.0000	-0.8769	0.2461
1945.6420	17.0000	-0.8559	0.2392
1945.6530	17.0000	-0.8703	0.2413
1945.6650	17.0000	-0.8865	0.2440
1945.6760	17.0000	-0.9050	0.2468
1945.8310	17.0000	-0.5137	0.1622
1945.8420	17.0000	-0.4966	0.1586
1945.8530	17.0000	-0.4798	0.1540
1945.8650	17.0000	-0.4627	0.1493
1945.8760	17.0000	-0.4458	0.1448
1945.8870	17.0000	-0.4283	0.1404
1945.8980	17.0000	-0.4107	0.1368
1945.9090	17.0000	-0.3927	0.1334
1945.9200	17.0000	-0.3753	0.1309
1945.9310	17.0000	-0.3588	0.1292
1945.9420	17.0000	-0.3427	0.1282
1945.9530	17.0000	-0.3273	0.1277
1945.9640	17.0000	-0.3125	0.1274
1945.9760	17.0000	-0.2981	0.1274
1945.9870	17.0000	-0.2873	0.1292
1945.9980	17.0000	-0.2956	0.1403
1946.0420	17.0000	-0.2255	0.1379
1946.0530	17.0000	-0.2154	0.1402
1947.5870	17.0000	-0.4607	0.2886
1947.5980	17.0000	-0.4758	0.2873
1947.6090	17.0000	-0.4906	0.2863
1947.6200	17.0000	-0.5057	0.2855
1947.6310	17.0000	-0.5208	0.2848
1947.6420	17.0000	-0.5377	0.2842
1947.6530	17.0000	-0.5552	0.2835
1947.6650	17.0000	-0.5716	0.2830
1947.6760	17.0000	-0.5867	0.2827
1947.6870	17.0000	-0.6008	0.2823
1947.6980	17.0000	-0.6158	0.2822
1947.7090	17.0000	-0.6309	0.2820
1947.7200	17.0000	-0.6481	0.2832
1947.7310	17.0000	-0.6648	0.2844
1947.7420	17.0000	-0.6810	0.2856
1947.7530	17.0000	-0.6951	0.2858
1947.7650	17.0000	-0.7075	0.2857
1947.7760	17.0000	-0.7185	0.2852
1947.7870	17.0000	-0.7286	0.2838
1947.7980	17.0000	-0.7452	0.2845
1947.8090	17.0000	-0.7628	0.2851
1948.1650	17.0000	-0.7878	0.2210
1948.1760	17.0000	-0.7788	0.2196
1948.1870	17.0000	-0.7702	0.2180
1948.1980	17.0000	-0.7610	0.2152
1948.2090	17.0000	-0.7505	0.2115
1948.2200	17.0000	-0.7387	0.2066
1948.2310	17.0000	-0.7256	0.2010
1948.2420	17.0000	-0.7112	0.1957
1948.2530	17.0000	-0.6948	0.1904
1948.2650	17.0000	-0.6762	0.1847
1948.2760	17.0000	-0.6574	0.1789
1948.2870	17.0000	-0.6635	0.1805
1948.2980	17.0000	-0.6709	0.1825
1948.3200	17.0000	-0.5758	0.1600
1948.3310	17.0000	-0.5556	0.1573
1948.3420	17.0000	-0.5358	0.1552
1948.3530	17.0000	-0.5159	0.1533
1948.3650	17.0000	-0.4968	0.1519
1948.3760	17.0000	-0.4771	0.1508
1948.3870	17.0000	-0.4577	0.1503
1948.3980	17.0000	-0.4389	0.1503
1948.4090	17.0000	-0.4204	0.1509
1948.4200	17.0000	-0.4023	0.1521
1948.4310	17.0000	-0.3840	0.1543
1948.4420	17.0000	-0.3657	0.1565
1948.4530	17.0000	-0.3469	0.1591
1948.4640	17.0000	-0.3284	0.1620
1948.4760	17.0000	-0.3104	0.1646
1948.4870	17.0000	-0.2933	0.1668
1948.4980	17.0000	-0.2916	0.1773
1948.5530	17.0000	-0.2063	0.1689
1948.5640	17.0000	-0.1938	0.1673
1948.5760	17.0000	-0.1817	0.1653
1948.5870	17.0000	-0.1701	0.1628
1948.5980	17.0000	-0.1593	0.1598
1948.6090	17.0000	-0.1485	0.1559
1948.6200	17.0000	-0.1381	0.1519
1948.6310	17.0000	-0.1278	0.1479
1948.6420	17.0000	-0.1173	0.1436
1948.6530	17.0000	-0.1071	0.1390
1948.6650	17.0000	-0.0967	0.1341
1948.6760	17.0000	-0.0867	0.1295
1948.6870	17.0000	-0.0768	0.1247
1948.6980	17.0000	-0.0666	0.1200
1948.7090	17.0000	-0.0568	0.1152
1948.7200	17.0000	-0.0472	0.1103
1948.7310	17.0000	-0.0377	0.1059
1948.7420	17.0000	-0.0289	0.1010
1948.7530	17.0000	-0.0203	0.0961
1948.7650	17.0000	-0.0127	0.0913
1948.7760	17.0000	-0.0051	0.0869
1948.7870	17.0000	0.0014	0.0831
1948.7980	17.0000	0.0075	0.0793
1948.8090	17.0000	0.0131	0.0759
1948.8200	17.0000	0.0183	0.0727
1948.8310	17.0000	0.0233	0.0695
1948.8420	17.0000	0.0281	0.0661
1948.8530	17.0000	0.0325	0.0627
1948.8650	17.0000	0.0365	0.0592
1948.8760	17.0000	0.0407	0.0558
1948.8870	17.0000	0.0449	0.0525
1949.2090	17.0000	-0.0382	0.0174
1949.2200	17.0000	-0.0531	0.0219
1949.2310	17.0000	-0.0682	0.0267
1949.2420	17.0000	-0.0836	0.0325
1949.2530	17.0000	-0.0988	0.0385
1949.2650	17.0000	-0.1133	0.0446
1949.2760	17.0000	-0.1276	0.0505
1949.2870	17.0000	-0.1410	0.0562
1949.2980	17.0000	-0.1538	0.0618
1949.3090	17.0000	-0.1653	0.0670
1949.3200	17.0000	-0.1761	0.0722
1949.3310	17.0000	-0.1857	0.0762
1949.3420	17.0000	-0.1941	0.0794
1949.3530	17.0000	-0.2025	0.0830
1949.3650	17.0000	-0.2093	0.0856
1949.3760	17.0000	-0.2151	0.0879
1949.3870	17.0000	-0.2206	0.0905
1949.3980	17.0000	-0.2243	0.0926
1949.4090	17.0000	-0.2280	0.0956
1949.4200	17.0000	-0.2288	0.0984
1949.4310	17.0000	-0.2291	0.1013
1949.4420	17.0000	-0.2276	0.1044
1949.4530	17.0000	-0.2245	0.1072
1949.4640	17.0000	-0.2201	0.1105
1949.4760	17.0000	-0.2152	0.1130
1949.4870	17.0000	-0.2105	0.1158
1949.4980	17.0000	-0.2051	0.1189
1949.5090	17.0000	-0.1993	0.1222
1949.5200	17.0000	-0.1935	0.1258
1949.5310	17.0000	-0.1876	0.1291
1949.5420	17.0000	-0.1817	0.1322
1949.5530	17.0000	-0.1759	0.1355
1949.5640	17.0000	-0.1705	0.1382
1949.5760	17.0000	-0.1648	0.1407
1949.5870	17.0000	-0.1596	0.1431
1949.5980	17.0000	-0.1547	0.1454
1949.6090	17.0000	-0.1497	0.1476
1949.6200	17.0000	-0.1483	0.1527
1949.7420	17.0000	-0.0974	0.1462
1949.7530	17.0000	-0.0939	0.1455
1949.7650	17.0000	-0.0907	0.1444
1949.7760	17.0000	-0.0874	0.1432
1949.7870	17.0000	-0.0838	0.1410
1949.7980	17.0000	-0.0808	0.1385
1949.8090	17.0000	-0.0776	0.1363
1949.8200	17.0000	-0.0744	0.1349
1949.8310	17.0000	-0.0717	0.1340
1949.8420	17.0000	-0.0700	0.1318
1949.8530	17.0000	-0.0689	0.1273
1949.8650	17.0000	-0.0681	0.1219
1949.8760	17.0000	-0.0679	0.1154
1949.8870	17.0000	-0.0677	0.1092
1949.8980	17.0000	-0.0683	0.1030
1949.9090	17.0000	-0.0694	0.0970
1949.9200	17.0000	-0.0714	0.0918
1949.9310	17.0000	-0.0737	0.0873
1949.9420	17.0000	-0.0764	0.0824
1949.9530	17.0000	-0.0799	0.0774
1949.9640	17.0000	-0.0836	0.0723
1949.9760	17.0000	-0.0877	0.0682
1949.9870	17.0000	-0.0924	0.0643
1949.9980	17.0000	-0.0973	0.0606
1950.0090	17.0000	-0.1026	0.0566
1950.0200	17.0000	-0.1077	0.0529
1950.0310	17.0000	-0.1133	0.0490
1950.0420	17.0000	-0.1189	0.0452
1950.0530	17.0000	-0.1248	0.0419
1950.0640	17.0000	-0.1307	0.0394
1950.0760	17.0000	-0.1369	0.0372
1950.0870	17.0000	-0.1433	0.0354
1950.0980	17.0000	-0.1496	0.0334
1950.1090	17.0000	-0.1558	0.0313
1950.1200	17.0000	-0.1617	0.0297
1950.1310	17.0000	-0.1675	0.0281
1950.1420	17.0000	-0.1733	0.0264
1950.1530	17.0000	-0.1791	0.0247
1950.1650	17.0000	-0.1847	0.0235
1950.1760	17.0000	-0.1904	0.0226
1950.3310	17.0000	-0.2736	0.0339
1950.3420	17.0000	-0.2711	0.0340
1950.3530	17.0000	-0.2686	0.0339
1950.3650	17.0000	-0.2658	0.0339
1950.3760	17.0000	-0.2628	0.0341
1950.3870	17.0000	-0.2637	0.0350
1950.3980	17.0000	-0.2650	0.0362
1950.4090	17.0000	-0.2663	0.0378
1950.4200	17.0000	-0.2676	0.0401
1950.4310	17.0000	-0.2689	0.0433
1950.4420	17.0000	-0.2701	0.0465
1950.4530	17.0000	-0.2716	0.0491
1950.4640	17.0000	-0.2735	0.0497
1950.4760	17.0000	-0.2755	0.0520
1950.4870	17.0000	-0.2778	0.0567
1950.4980	17.0000	-0.2799	0.0636
1950.5090	17.0000	-0.2828	0.0717
1950.5200	17.0000	-0.2860	0.0775
1950.5310	17.0000	-0.2893	0.0805
1950.5420	17.0000	-0.2936	0.0811
1950.5530	17.0000	-0.2981	0.0814
1950.5640	17.0000	-0.3034	0.0808
1950.5760	17.0000	-0.3091	0.0814
1950.5870	17.0000	-0.3151	0.0832
1950.5980	17.0000	-0.3219	0.0856
1950.6090	17.0000	-0.3287	0.0886
1950.6200	17.0000	-0.3357	0.0926
1950.6310	17.0000	-0.3421	0.0969
1950.6420	17.0000	-0.3486	0.1016
1950.6530	17.0000	-0.3549	0.1058
1950.6650	17.0000	-0.3608	0.1087
1950.6760	17.0000	-0.3669	0.1109
1950.6870	17.0000	-0.3730	0.1119
1950.6980	17.0000	-0.3792	0.1128
1950.7090	17.0000	-0.3851	0.1141
1950.7200	17.0000	-0.3911	0.1156
1950.7310	17.0000	-0.3966	0.1170
1950.7420	17.0000	-0.4015	0.1176
1950.7530	17.0000	-0.4063	0.1182
1950.7650	17.0000	-0.4101	0.1181
1950.7760	17.0000	-0.4133	0.1182
1950.7870	17.0000	-0.4158	0.1182
1950.7980	17.0000	-0.4179	0.1180
1950.8090	17.0000	-0.4193	0.1174
1950.8200	17.0000	-0.4201	0.1164
1950.8310	17.0000	-0.4204	0.1155
1950.8420	17.0000	-0.4203	0.1147
1950.8530	17.0000	-0.4200	0.1141
1950.8650	17.0000	-0.4193	0.1139
1950.8760	17.0000	-0.4188	0.1144
1950.8870	17.0000	-0.4184	0.1154
1950.8980	17.0000	-0.4180	0.1171
1950.9090	17.0000	-0.4180	0.1192
1950.9200	17.0000	-0.4182	0.1219
1950.9310	17.0000	-0.4189	0.1245
1950.9420	17.0000	-0.4199	0.1276
1950.9530	17.0000	-0.4207	0.1309
1950.9640	17.0000	-0.4220	0.1343
1950.9760	17.0000	-0.4234	0.1375
1950.9870	17.0000	-0.4248	0.1401
1950.9980	17.0000	-0.4260	0.1423
1951.0090	17.0000	-0.4271	0.1442
1951.0200	17.0000	-0.4279	0.1458
1951.0310	17.0000	-0.4282	0.1471
1951.0420	17.0000	-0.4277	0.1481
1951.0530	17.0000	-0.4266	0.1486
1951.0640	17.0000	-0.4242	0.1481
1951.0760	17.0000	-0.4211	0.1474
1951.0870	17.0000	-0.4178	0.1474
1951.0980	17.0000	-0.4141	0.1481
1951.1090	17.0000	-0.4101	0.1492
1951.1200	17.0000	-0.4057	0.1498
1951.1310	17.0000	-0.4004	0.1500
1951.1420	17.0000	-0.3946	0.1502
1951.1530	17.0000	-0.3883	0.1507
1951.1650	17.0000	-0.3818	0.1512
1951.1760	17.0000	-0.3752	0.1518
1951.1870	17.0000	-0.3687	0.1528
1951.1980	17.0000	-0.3623	0.1537
1951.2090	17.0000	-0.3552	0.1543
1951.2200	17.0000	-0.3473	0.1548
1951.2310	17.0000	-0.3386	0.1552
1951.2420	17.0000	-0.3285	0.1557
1951.2530	17.0000	-0.3179	0.1561
1951.2650	17.0000	-0.3066	0.1567
1951.2760	17.0000	-0.2947	0.1574
1951.2870	17.0000	-0.2826	0.1577
1951.2980	17.0000	-0.2696	0.1577
1951.3090	17.0000	-0.2557	0.1575
1951.3200	17.0000	-0.2404	0.1567
1951.3310	17.0000	-0.2239	0.1551
1951.3420	17.0000	-0.2068	0.1527
1951.3530	17.0000	-0.2100	0.1670
1951.3980	17.0000	-0.1092	0.1343
1951.4090	17.0000	-0.0882	0.1305
1951.4200	17.0000	-0.0672	0.1269
1951.4310	17.0000	-0.0458	0.1233
1951.4420	17.0000	-0.0242	0.1194
1951.4530	17.0000	-0.0019	0.1149
1951.4640	17.0000	0.0205	0.1096
1951.4760	17.0000	0.0435	0.1028
1951.4870	17.0000	0.0668	0.0953
1951.4980	17.0000	0.0905	0.0869
1951.5090	17.0000	0.1145	0.0796
1951.5200	17.0000	0.1384	0.0740
1951.5310	17.0000	0.1627	0.0690
1951.5420	17.0000	0.1874	0.0638
1951.5870	17.0000	0.2886	0.0321
1951.5980	17.0000	0.3137	0.0228
1951.6090	17.0000	0.3392	0.0126
1951.6200	17.0000	0.3648	0.0026
1951.6310	17.0000	0.3901	-0.0079
1951.6420	17.0000	0.4153	-0.0178
1951.6530	17.0000	0.4400	-0.0271
1951.6650	17.0000	0.4644	-0.0349
1951.6760	17.0000	0.4889	-0.0422
1951.6870	17.0000	0.5124	-0.0482
1951.6980	17.0000	0.5360	-0.0553
1951.7090	17.0000	0.5578	-0.0614
1951.7200	17.0000	0.5801	-0.0677
1951.7310	17.0000	0.6013	-0.0733
1951.7420	17.0000	0.6222	-0.0788
1951.7650	17.0000	0.7270	-0.0994
1951.7760	17.0000	0.7240	-0.1026
1951.7870	17.0000	0.7208	-0.1055
1951.7980	17.0000	0.7221	-0.1089
1951.8090	17.0000	0.7399	-0.1147
1951.8200	17.0000	0.7567	-0.1207
1951.8310	17.0000	0.7718	-0.1267
1951.8420	17.0000	0.7867	-0.1330
1953.2980	17.0000	0.0937	-0.1290
1953.3090	17.0000	0.0927	-0.1296
1953.3200	17.0000	0.0920	-0.1303
1953.3310	17.0000	0.0918	-0.1309
1953.3420	17.0000	0.0924	-0.1317
1953.3530	17.0000	0.0934	-0.1324
1953.3650	17.0000	0.0950	-0.1331
1953.3760	17.0000	0.0972	-0.1340
1953.3870	17.0000	0.0994	-0.1346
1953.3980	17.0000	0.1022	-0.1353
1953.4090	17.0000	0.1056	-0.1359
1953.4200	17.0000	0.1091	-0.1364
1953.4310	17.0000	0.1125	-0.1368
1953.4420	17.0000	0.1163	-0.1371
1953.4530	17.0000	0.1202	-0.1371
1953.4640	17.0000	0.1238	-0.1371
1953.4760	17.0000	0.1274	-0.1370
1953.4870	17.0000	0.1309	-0.1368
1953.4980	17.0000	0.1347	-0.1366
1953.5090	17.0000	0.1389	-0.1364
1953.5980	17.0000	0.1977	-0.1602
1953.6090	17.0000	0.1918	-0.1521
1953.6200	17.0000	0.1857	-0.1449
1953.6310	17.0000	0.1889	-0.1452
1953.6420	17.0000	0.1950	-0.1482
1953.6530	17.0000	0.2011	-0.1515
1953.6650	17.0000	0.2078	-0.1553
1953.6760	17.0000	0.2148	-0.1589
1953.6870	17.0000	0.2222	-0.1618
1953.6980	17.0000	0.2298	-0.1641
1953.7090	17.0000	0.2371	-0.1660
1953.7200	17.0000	0.2444	-0.1680
1953.7310	17.0000	0.2512	-0.1702
1953.7420	17.0000	0.2580	-0.1732
1953.7530	17.0000	0.2649	-0.1764
1953.7650	17.0000	0.2716	-0.1793
1953.7760	17.0000	0.2784	-0.1817
1953.7870	17.0000	0.2838	-0.1828
1953.7980	17.0000	0.2886	-0.1835
1953.8090	17.0000	0.2922	-0.1836
1953.8200	17.0000	0.2952	-0.1842
1953.8310	17.0000	0.2981	-0.1845
1953.8420	17.0000	0.2998	-0.1840
1953.8530	17.0000	0.3016	-0.1832
1953.8650	17.0000	0.3030	-0.1832
1953.8760	17.0000	0.3042	-0.1833
1953.8870	17.0000	0.3045	-0.1834
1953.8980	17.0000	0.3053	-0.1832
1953.9090	17.0000	0.3055	-0.1826
1953.9200	17.0000	0.3057	-0.1826
1953.9310	17.0000	0.3057	-0.1828
1953.9420	17.0000	0.3054	-0.1833
1953.9530	17.0000	0.3049	-0.1837
1953.9640	17.0000	0.3039	-0.1842
1953.9760	17.0000	0.3029	-0.1848
1953.9870	17.0000	0.3019	-0.1853
1953.9980	17.0000	0.3006	-0.1856
1954.0090	17.0000	0.2993	-0.1856
1954.0200	17.0000	0.2974	-0.1854
1954.0310	17.0000	0.2955	-0.1853
