Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
172.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
172.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
173.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
174.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
175.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
176.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
177.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
178.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
179.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
180.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
181.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
182.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
183.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
184.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
185.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
186.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
187.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
188.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
189.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
190.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
191.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
