Timestamp	TrialNo	Position.x	Position.y
2040.5090	15.0000	0.9299	0.2151
2040.5200	15.0000	0.9804	0.2224
2041.1870	15.0000	1.2972	0.3418
2041.1980	15.0000	1.2683	0.3423
2041.2090	15.0000	1.2385	0.3428
2041.2200	15.0000	1.2094	0.3433
2041.2310	15.0000	1.1776	0.3435
2041.2420	15.0000	1.1589	0.3473
2041.2530	15.0000	1.1463	0.3539
2041.2650	15.0000	1.1336	0.3618
2041.2760	15.0000	1.1210	0.3730
2041.2870	15.0000	1.1084	0.3843
2041.2980	15.0000	1.0960	0.3974
2041.3090	15.0000	1.0838	0.4076
2041.3200	15.0000	1.0718	0.4123
2041.3310	15.0000	1.0604	0.4147
2041.3420	15.0000	1.0490	0.4143
2041.3530	15.0000	1.0418	0.4141
2041.3650	15.0000	1.0334	0.4142
2041.3760	15.0000	1.0247	0.4163
2041.3870	15.0000	1.0148	0.4187
2041.3980	15.0000	1.0041	0.4183
2041.4090	15.0000	0.9929	0.4146
2041.4200	15.0000	0.9826	0.4072
2041.4310	15.0000	0.9732	0.3972
2041.4420	15.0000	0.9646	0.3874
2041.4530	15.0000	0.9563	0.3785
2041.4640	15.0000	0.9467	0.3703
2041.4760	15.0000	0.9368	0.3641
2041.4870	15.0000	0.9265	0.3600
2041.4980	15.0000	0.9171	0.3578
2041.5090	15.0000	0.9070	0.3575
2041.5200	15.0000	0.8983	0.3570
2041.5310	15.0000	0.8893	0.3572
2041.5420	15.0000	0.8805	0.3583
2041.5530	15.0000	0.8719	0.3592
2041.5640	15.0000	0.8645	0.3624
2041.5760	15.0000	0.8569	0.3652
2041.5870	15.0000	0.8494	0.3686
2041.5980	15.0000	0.8420	0.3712
2041.6090	15.0000	0.8346	0.3724
2041.6200	15.0000	0.8273	0.3726
2041.6310	15.0000	0.8203	0.3721
2041.6420	15.0000	0.8135	0.3715
2041.6530	15.0000	0.8067	0.3724
2041.6650	15.0000	0.8001	0.3742
2041.6760	15.0000	0.7934	0.3755
2041.6870	15.0000	0.7865	0.3760
2041.6980	15.0000	0.7798	0.3760
2041.7090	15.0000	0.7731	0.3759
2041.7200	15.0000	0.7663	0.3754
2041.7310	15.0000	0.7597	0.3754
2041.7420	15.0000	0.7526	0.3753
2041.7530	15.0000	0.7454	0.3768
2041.7650	15.0000	0.7383	0.3796
2041.7760	15.0000	0.7310	0.3840
2041.7870	15.0000	0.7236	0.3888
2041.7980	15.0000	0.7159	0.3923
2041.8090	15.0000	0.7081	0.3926
2041.8200	15.0000	0.7001	0.3898
2041.8310	15.0000	0.6922	0.3844
2041.8420	15.0000	0.6845	0.3759
2041.8530	15.0000	0.6767	0.3682
2041.8650	15.0000	0.6688	0.3606
2041.8760	15.0000	0.6611	0.3535
2041.8870	15.0000	0.6553	0.3474
2041.8980	15.0000	0.6563	0.3458
2041.9090	15.0000	0.6556	0.3439
2041.9200	15.0000	0.6530	0.3401
2041.9310	15.0000	0.6497	0.3348
2041.9420	15.0000	0.6460	0.3267
2041.9530	15.0000	0.6437	0.3182
2041.9640	15.0000	0.6427	0.3087
2041.9760	15.0000	0.6439	0.2982
2041.9870	15.0000	0.6695	0.2981
2041.9980	15.0000	0.7020	0.2980
2042.0090	15.0000	0.7400	0.2981
2042.0640	15.0000	0.6591	0.1938
2042.0760	15.0000	0.6581	0.1788
2042.0870	15.0000	0.6558	0.1636
2042.0980	15.0000	0.6520	0.1479
2042.1090	15.0000	0.6474	0.1324
2042.1200	15.0000	0.6411	0.1161
2042.1310	15.0000	0.6344	0.0997
2042.1420	15.0000	0.6282	0.0823
2042.1530	15.0000	0.6212	0.0643
2042.1650	15.0000	0.6153	0.0471
2042.1760	15.0000	0.6087	0.0312
2042.1870	15.0000	0.6023	0.0181
2042.1980	15.0000	0.5956	0.0065
2042.2090	15.0000	0.5868	-0.0029
2042.2200	15.0000	0.5768	-0.0122
2042.2310	15.0000	0.5649	-0.0198
2042.2420	15.0000	0.5529	-0.0269
2042.2530	15.0000	0.5403	-0.0324
2042.2650	15.0000	0.5292	-0.0372
2042.2760	15.0000	0.5194	-0.0424
2042.2870	15.0000	0.5108	-0.0477
2042.2980	15.0000	0.5011	-0.0525
2042.3090	15.0000	0.4916	-0.0562
2042.3200	15.0000	0.4814	-0.0579
2042.3310	15.0000	0.4717	-0.0586
2042.3420	15.0000	0.4627	-0.0562
2042.3530	15.0000	0.4550	-0.0552
2042.3650	15.0000	0.4477	-0.0561
2042.3760	15.0000	0.4404	-0.0583
2042.3870	15.0000	0.4333	-0.0601
2042.3980	15.0000	0.4269	-0.0609
2042.4090	15.0000	0.4218	-0.0606
2042.4200	15.0000	0.4173	-0.0600
2042.4310	15.0000	0.4135	-0.0587
2042.4420	15.0000	0.4092	-0.0586
2042.4530	15.0000	0.4050	-0.0607
2042.4640	15.0000	0.4006	-0.0636
2042.4760	15.0000	0.3968	-0.0672
2042.4870	15.0000	0.3939	-0.0695
2042.4980	15.0000	0.3923	-0.0711
2042.5090	15.0000	0.3906	-0.0729
2042.5200	15.0000	0.3890	-0.0735
2042.5310	15.0000	0.3868	-0.0737
2042.5420	15.0000	0.3841	-0.0745
2042.5530	15.0000	0.3818	-0.0749
2042.5640	15.0000	0.3797	-0.0749
2042.5760	15.0000	0.3781	-0.0743
2042.5870	15.0000	0.3762	-0.0734
2042.5980	15.0000	0.3740	-0.0726
2042.6090	15.0000	0.3709	-0.0722
2042.6200	15.0000	0.3677	-0.0724
2042.6310	15.0000	0.3652	-0.0729
2042.9420	15.0000	0.3335	-0.0845
2042.9530	15.0000	0.3151	-0.0807
2042.9640	15.0000	0.2945	-0.0768
2042.9760	15.0000	0.2784	-0.0737
2042.9870	15.0000	0.2767	-0.0743
2042.9980	15.0000	0.2755	-0.0751
2043.0090	15.0000	0.2745	-0.0762
2043.0200	15.0000	0.2730	-0.0775
2043.0310	15.0000	0.2716	-0.0786
2043.0420	15.0000	0.2695	-0.0792
2043.0530	15.0000	0.2677	-0.0788
2043.0640	15.0000	0.2662	-0.0784
2043.0760	15.0000	0.2653	-0.0784
2043.0870	15.0000	0.2640	-0.0793
2043.0980	15.0000	0.2627	-0.0803
2043.1090	15.0000	0.2608	-0.0806
2043.1200	15.0000	0.2592	-0.0802
2043.1310	15.0000	0.2585	-0.0791
2043.1420	15.0000	0.2586	-0.0789
2043.1530	15.0000	0.2592	-0.0802
2043.1650	15.0000	0.2595	-0.0816
2043.1760	15.0000	0.2594	-0.0827
2043.1870	15.0000	0.2593	-0.0826
2043.1980	15.0000	0.2597	-0.0814
2043.2090	15.0000	0.2604	-0.0802
2043.2200	15.0000	0.2616	-0.0792
2043.2310	15.0000	0.2623	-0.0792
2043.2420	15.0000	0.2628	-0.0794
2043.2530	15.0000	0.2636	-0.0793
2043.2650	15.0000	0.2655	-0.0786
2043.2760	15.0000	0.2684	-0.0777
2043.2870	15.0000	0.2710	-0.0771
2043.2980	15.0000	0.2733	-0.0767
2043.3090	15.0000	0.2754	-0.0767
2043.3200	15.0000	0.2781	-0.0767
2043.3310	15.0000	0.2820	-0.0770
2043.3420	15.0000	0.2871	-0.0778
2043.3530	15.0000	0.2920	-0.0789
2043.3650	15.0000	0.2971	-0.0796
2043.3760	15.0000	0.3020	-0.0796
2043.3870	15.0000	0.3071	-0.0781
2043.3980	15.0000	0.3123	-0.0758
2043.4090	15.0000	0.3178	-0.0726
2043.4200	15.0000	0.3229	-0.0697
2043.4310	15.0000	0.3272	-0.0670
2043.4420	15.0000	0.3306	-0.0642
2043.4530	15.0000	0.3339	-0.0611
2043.4640	15.0000	0.3374	-0.0574
2043.4760	15.0000	0.3406	-0.0535
2043.4870	15.0000	0.3437	-0.0499
2043.4980	15.0000	0.3834	-0.0517
2043.6530	15.0000	0.4033	-0.0016
2043.6650	15.0000	0.4094	0.0041
2043.6760	15.0000	0.4156	0.0101
2043.6870	15.0000	0.4227	0.0161
2043.6980	15.0000	0.4305	0.0221
2043.7090	15.0000	0.4385	0.0278
2043.7200	15.0000	0.4471	0.0343
2043.7310	15.0000	0.4550	0.0409
2043.7420	15.0000	0.4623	0.0471
2043.7530	15.0000	0.4710	0.0536
2043.7650	15.0000	0.4805	0.0595
2043.7760	15.0000	0.4909	0.0644
2043.7870	15.0000	0.5025	0.0700
2043.7980	15.0000	0.5133	0.0755
2043.8090	15.0000	0.5235	0.0809
2043.8200	15.0000	0.5340	0.0851
2043.8310	15.0000	0.5464	0.0884
2043.8420	15.0000	0.5597	0.0908
2043.8530	15.0000	0.5767	0.0921
2043.8650	15.0000	0.5928	0.0924
2043.8760	15.0000	0.6083	0.0910
2043.8870	15.0000	0.6236	0.0894
2043.8980	15.0000	0.6361	0.0861
2043.9090	15.0000	0.6490	0.0831
2043.9200	15.0000	0.6603	0.0793
2043.9310	15.0000	0.6733	0.0754
2043.9420	15.0000	0.6862	0.0736
2043.9530	15.0000	0.7009	0.0743
2043.9640	15.0000	0.7148	0.0775
2043.9760	15.0000	0.7273	0.0814
2043.9870	15.0000	0.7391	0.0863
2043.9980	15.0000	0.7508	0.0905
2044.0090	15.0000	0.7599	0.0926
2044.0200	15.0000	0.7698	0.0960
2044.0310	15.0000	0.7784	0.0984
2044.0420	15.0000	0.7846	0.1013
2044.0530	15.0000	0.7914	0.1066
2044.0640	15.0000	0.7954	0.1138
2044.0760	15.0000	0.8014	0.1241
2044.0870	15.0000	0.8055	0.1364
2044.0980	15.0000	0.8110	0.1487
2044.1090	15.0000	0.8157	0.1624
2044.1200	15.0000	0.8212	0.1765
2044.1310	15.0000	0.8273	0.1912
2044.1420	15.0000	0.8339	0.2042
2044.1530	15.0000	0.8404	0.2154
2044.1650	15.0000	0.8475	0.2261
2044.2530	15.0000	0.9681	0.3084
2044.2650	15.0000	0.9609	0.3061
2044.2760	15.0000	0.9534	0.3040
2044.2870	15.0000	0.9516	0.3024
2044.2980	15.0000	0.9495	0.3011
2044.3090	15.0000	0.9456	0.3000
2044.3200	15.0000	0.9430	0.2993
2044.3310	15.0000	0.9415	0.2988
2044.3420	15.0000	0.9399	0.2984
2044.3530	15.0000	0.9432	0.2996
2044.3650	15.0000	0.9489	0.3030
2044.3760	15.0000	0.9549	0.3073
2044.3870	15.0000	0.9598	0.3114
2044.3980	15.0000	0.9652	0.3150
2044.4090	15.0000	0.9699	0.3178
2044.4200	15.0000	0.9750	0.3207
2044.4310	15.0000	0.9795	0.3241
2044.4420	15.0000	0.9843	0.3264
2044.4530	15.0000	0.9895	0.3284
2044.4640	15.0000	0.9945	0.3293
2044.4760	15.0000	0.9993	0.3291
2044.4870	15.0000	1.0040	0.3275
2044.4980	15.0000	1.0089	0.3243
2044.5090	15.0000	1.0128	0.3204
2044.5200	15.0000	1.0172	0.3141
2044.5310	15.0000	1.0397	0.3131
2044.5420	15.0000	1.0718	0.3146
2044.5530	15.0000	1.1013	0.3158
2044.6870	15.0000	1.1126	0.3166
2044.6980	15.0000	1.1001	0.3154
2044.7090	15.0000	1.0837	0.3143
2044.7200	15.0000	1.0703	0.3130
2044.7310	15.0000	1.0610	0.3114
2044.7420	15.0000	1.0532	0.3098
2044.7530	15.0000	1.0514	0.3081
2044.7650	15.0000	1.0526	0.3065
2044.7760	15.0000	1.0554	0.3048
2044.7870	15.0000	1.0605	0.3033
2044.7980	15.0000	1.0665	0.3020
2044.8090	15.0000	1.0731	0.3008
2044.8200	15.0000	1.0826	0.2997
2044.8310	15.0000	1.0917	0.2985
2044.8420	15.0000	1.0958	0.2975
2044.8530	15.0000	1.0920	0.2966
2044.8650	15.0000	1.0794	0.2956
2044.8760	15.0000	1.0614	0.2949
2044.8870	15.0000	1.0409	0.2941
2044.8980	15.0000	1.0291	0.2954
2044.9090	15.0000	1.0338	0.3029
2044.9200	15.0000	1.0387	0.3101
2044.9640	15.0000	0.9554	0.3118
2044.9760	15.0000	0.9534	0.3162
2044.9870	15.0000	0.9521	0.3204
2044.9980	15.0000	0.9517	0.3241
2045.0090	15.0000	0.9513	0.3279
2045.0200	15.0000	0.9514	0.3319
2045.0310	15.0000	0.9522	0.3361
2045.0420	15.0000	0.9540	0.3402
2045.0530	15.0000	0.9568	0.3443
2045.0640	15.0000	0.9597	0.3483
2045.0760	15.0000	0.9629	0.3510
2045.0870	15.0000	0.9651	0.3534
2045.0980	15.0000	0.9674	0.3544
2045.1090	15.0000	0.9708	0.3543
2045.1200	15.0000	0.9753	0.3532
2045.1310	15.0000	0.9806	0.3522
2045.1420	15.0000	0.9862	0.3510
2045.1530	15.0000	0.9918	0.3506
2045.1650	15.0000	0.9967	0.3509
2045.1760	15.0000	1.0011	0.3517
2045.1870	15.0000	1.0062	0.3519
2045.1980	15.0000	1.0124	0.3508
2045.2090	15.0000	1.0200	0.3503
2045.2200	15.0000	1.0289	0.3497
2045.2310	15.0000	1.0387	0.3487
2045.2420	15.0000	1.0478	0.3481
2045.2530	15.0000	1.0549	0.3477
2045.2650	15.0000	1.0616	0.3475
2045.2760	15.0000	1.0685	0.3473
2045.2870	15.0000	1.0759	0.3469
2045.2980	15.0000	1.0851	0.3462
2045.3090	15.0000	1.0953	0.3443
2045.3200	15.0000	1.1051	0.3407
2045.3310	15.0000	1.1135	0.3364
2045.3420	15.0000	1.1210	0.3317
2045.3530	15.0000	1.1276	0.3269
2045.3650	15.0000	1.1499	0.3266
2045.3760	15.0000	1.1882	0.3297
2045.3870	15.0000	1.2293	0.3329
2045.7090	15.0000	1.4358	0.3134
2045.7200	15.0000	1.4073	0.3105
2045.7310	15.0000	1.3934	0.3104
2045.7420	15.0000	1.4027	0.3152
2045.7530	15.0000	1.4099	0.3177
2045.7650	15.0000	1.4161	0.3184
2045.7760	15.0000	1.4221	0.3179
2045.7870	15.0000	1.4281	0.3186
2045.7980	15.0000	1.4326	0.3209
2045.8090	15.0000	1.4375	0.3250
2045.8200	15.0000	1.4411	0.3320
2045.8310	15.0000	1.4429	0.3396
2045.8420	15.0000	1.4424	0.3491
2045.8530	15.0000	1.4396	0.3589
2045.8650	15.0000	1.4364	0.3694
2045.8760	15.0000	1.4318	0.3781
2045.8870	15.0000	1.4274	0.3843
2045.8980	15.0000	1.4209	0.3893
2045.9090	15.0000	1.4124	0.3929
2045.9200	15.0000	1.4016	0.3957
2045.9310	15.0000	1.3903	0.3973
2045.9420	15.0000	1.3786	0.3979
2045.9530	15.0000	1.3673	0.3981
2045.9640	15.0000	1.3557	0.3985
2045.9760	15.0000	1.3441	0.4004
2045.9870	15.0000	1.3298	0.4028
2045.9980	15.0000	1.3145	0.4057
2046.0090	15.0000	1.2966	0.4084
2046.0200	15.0000	1.2865	0.4128
2046.0310	15.0000	1.2875	0.4214
2046.0420	15.0000	1.2883	0.4311
2046.0530	15.0000	1.2892	0.4412
2046.0640	15.0000	1.2898	0.4516
2046.0980	15.0000	1.1830	0.4410
2046.1090	15.0000	1.1730	0.4460
2046.1200	15.0000	1.1657	0.4506
2046.1310	15.0000	1.1592	0.4539
2046.1420	15.0000	1.1550	0.4549
2046.1530	15.0000	1.1502	0.4532
2046.1650	15.0000	1.1474	0.4482
2046.1760	15.0000	1.1446	0.4429
2046.1870	15.0000	1.1438	0.4358
2046.1980	15.0000	1.1467	0.4280
2046.2090	15.0000	1.1503	0.4208
2046.2200	15.0000	1.1581	0.4138
2046.2310	15.0000	1.1667	0.4077
2046.2420	15.0000	1.1772	0.4029
2046.2530	15.0000	1.1864	0.3993
2046.2980	15.0000	1.2942	0.4128
2046.3090	15.0000	1.2945	0.4043
2046.3200	15.0000	1.2950	0.3936
2046.3310	15.0000	1.2955	0.3836
2046.3420	15.0000	1.2960	0.3725
2046.3530	15.0000	1.2965	0.3619
2046.3650	15.0000	1.2973	0.3507
2046.3760	15.0000	1.2981	0.3390
2046.3870	15.0000	1.2992	0.3261
2046.3980	15.0000	1.3003	0.3134
2046.4090	15.0000	1.3325	0.3079
2046.4200	15.0000	1.3882	0.3080
2143.4310	17.0000	-1.8438	0.6870
2143.4530	17.0000	-1.9713	0.6899
2143.4650	17.0000	-1.9708	0.6710
2143.4760	17.0000	-1.9864	0.6590
2143.4870	17.0000	-2.0116	0.6506
2143.4980	17.0000	-2.0322	0.6415
2143.5090	17.0000	-2.0526	0.6316
2143.5200	17.0000	-2.0689	0.6213
2143.5310	17.0000	-2.0830	0.6110
2143.5420	17.0000	-2.0958	0.6007
2143.5530	17.0000	-2.1063	0.5912
2143.5640	17.0000	-2.1145	0.5826
2143.5760	17.0000	-2.1213	0.5755
2143.5870	17.0000	-2.1280	0.5691
2143.5980	17.0000	-2.1325	0.5642
2143.6090	17.0000	-2.1398	0.5592
2143.6200	17.0000	-2.1452	0.5537
2143.6310	17.0000	-2.1482	0.5481
2143.6420	17.0000	-2.1511	0.5436
2143.6530	17.0000	-2.1514	0.5381
2143.6650	17.0000	-2.1511	0.5337
2143.6760	17.0000	-2.1486	0.5271
2143.6870	17.0000	-2.1461	0.5204
2143.6980	17.0000	-2.1415	0.5126
2143.7090	17.0000	-2.1374	0.5038
2143.7200	17.0000	-2.1331	0.4982
2143.7310	17.0000	-2.1275	0.4931
2143.7420	17.0000	-2.1220	0.4892
2143.7530	17.0000	-2.1158	0.4845
2143.7640	17.0000	-2.1089	0.4804
2143.7760	17.0000	-2.1008	0.4752
2143.7870	17.0000	-2.0922	0.4691
2143.7980	17.0000	-2.0818	0.4655
2143.8090	17.0000	-2.0712	0.4633
2143.8200	17.0000	-2.0596	0.4622
2143.8310	17.0000	-2.0486	0.4616
2143.8420	17.0000	-2.0346	0.4612
2143.8530	17.0000	-2.0170	0.4595
2143.8650	17.0000	-1.9961	0.4572
2143.8750	17.0000	-1.9724	0.4535
2143.8870	17.0000	-1.9441	0.4480
2143.8980	17.0000	-1.9140	0.4431
2143.9090	17.0000	-1.8917	0.4415
2143.9200	17.0000	-1.8865	0.4460
2143.9310	17.0000	-1.8810	0.4543
2143.9420	17.0000	-1.7409	0.4330
2143.9530	17.0000	-1.6836	0.4325
2143.9650	17.0000	-1.6204	0.4330
2143.9760	17.0000	-1.5575	0.4337
2143.9870	17.0000	-1.4986	0.4339
2143.9980	17.0000	-1.4404	0.4352
2144.0090	17.0000	-1.3859	0.4369
2144.0200	17.0000	-1.3344	0.4394
2144.0310	17.0000	-1.3214	0.4545
2144.0420	17.0000	-1.3130	0.4707
2144.0530	17.0000	-1.2040	0.4485
2144.0640	17.0000	-1.1678	0.4497
2144.0760	17.0000	-1.1345	0.4508
2144.0870	17.0000	-1.1049	0.4497
2144.0980	17.0000	-1.0755	0.4490
2144.1090	17.0000	-1.0501	0.4491
2144.1200	17.0000	-1.0291	0.4481
2144.1310	17.0000	-1.0114	0.4478
2144.1420	17.0000	-0.9964	0.4478
2144.1530	17.0000	-0.9834	0.4483
2144.1650	17.0000	-0.9711	0.4499
2144.1760	17.0000	-0.9627	0.4514
2144.1870	17.0000	-0.9554	0.4523
2144.1980	17.0000	-0.9500	0.4538
2144.2090	17.0000	-0.9482	0.4552
2144.2200	17.0000	-0.9499	0.4583
2144.2310	17.0000	-0.9545	0.4645
2144.2420	17.0000	-0.9607	0.4725
2144.2760	17.0000	-1.0406	0.5189
2144.2870	17.0000	-1.0263	0.5068
2144.2980	17.0000	-1.0472	0.5079
2144.3090	17.0000	-1.0709	0.5033
2144.3200	17.0000	-1.0943	0.4958
2144.3310	17.0000	-1.1195	0.4839
2144.3420	17.0000	-1.1452	0.4724
2144.3530	17.0000	-1.1714	0.4567
2144.3650	17.0000	-1.1970	0.4419
2144.3750	17.0000	-1.2210	0.4284
2144.3870	17.0000	-1.2453	0.4177
2144.3980	17.0000	-1.2689	0.4084
2144.4090	17.0000	-1.3742	0.4248
2144.4200	17.0000	-1.3617	0.4064
2144.4310	17.0000	-1.3492	0.3904
2144.4420	17.0000	-1.3370	0.3760
2144.4530	17.0000	-1.3370	0.3659
2144.4650	17.0000	-1.3415	0.3580
2144.4760	17.0000	-1.3453	0.3520
2144.4870	17.0000	-1.3483	0.3492
2144.4980	17.0000	-1.3487	0.3496
2144.5090	17.0000	-1.3472	0.3532
2144.5200	17.0000	-1.3435	0.3593
2144.5310	17.0000	-1.3379	0.3671
2144.5420	17.0000	-1.3327	0.3753
2144.5530	17.0000	-1.3247	0.3849
2144.5640	17.0000	-1.3162	0.3923
2144.5760	17.0000	-1.3055	0.3984
2144.5870	17.0000	-1.2940	0.4032
2144.5980	17.0000	-1.2844	0.4069
2144.6090	17.0000	-1.2740	0.4076
2144.6200	17.0000	-1.2658	0.4065
2144.6310	17.0000	-1.2581	0.4043
2144.6420	17.0000	-1.2529	0.4022
2144.6530	17.0000	-1.2489	0.4009
2144.6650	17.0000	-1.2472	0.4009
2144.6760	17.0000	-1.2460	0.4009
2144.6870	17.0000	-1.2460	0.3998
2144.6980	17.0000	-1.2459	0.3969
2144.7090	17.0000	-1.2457	0.3917
2144.7200	17.0000	-1.2421	0.3878
2144.7310	17.0000	-1.2383	0.3881
2144.7420	17.0000	-1.2329	0.3912
2144.7530	17.0000	-1.2269	0.3902
2144.7640	17.0000	-1.2173	0.3858
2144.7760	17.0000	-1.2066	0.3781
2144.7870	17.0000	-1.1950	0.3673
2144.7980	17.0000	-1.1820	0.3562
2144.8090	17.0000	-1.2049	0.3549
2144.8200	17.0000	-1.2355	0.3553
2145.0200	17.0000	-1.0277	0.2629
2145.0310	17.0000	-1.0201	0.2510
2145.0420	17.0000	-1.0119	0.2389
2145.0530	17.0000	-1.0040	0.2264
2145.0640	17.0000	-0.9961	0.2172
2145.0760	17.0000	-0.9891	0.2109
2145.0870	17.0000	-0.9789	0.2086
2145.0980	17.0000	-0.9642	0.2152
2145.1090	17.0000	-0.9505	0.2256
2145.1200	17.0000	-0.9505	0.2428
2145.1310	17.0000	-0.9536	0.2613
2145.1420	17.0000	-0.9620	0.2689
2145.1760	17.0000	-1.0466	0.2705
2145.1870	17.0000	-1.0355	0.2577
2145.1980	17.0000	-1.0248	0.2448
2145.2090	17.0000	-1.0140	0.2368
2145.2200	17.0000	-1.0033	0.2335
2145.2310	17.0000	-0.9927	0.2334
2145.2420	17.0000	-0.9822	0.2387
2145.2530	17.0000	-0.9717	0.2422
2145.2640	17.0000	-0.9628	0.2459
2145.2760	17.0000	-0.9566	0.2500
2145.2870	17.0000	-0.9495	0.2545
2145.2980	17.0000	-0.9440	0.2607
2145.3090	17.0000	-0.9390	0.2674
2145.4980	17.0000	-1.0067	0.3800
2145.5090	17.0000	-0.9603	0.3774
2145.5200	17.0000	-0.9106	0.3741
2145.5310	17.0000	-0.8713	0.3715
2145.5420	17.0000	-0.8554	0.3753
2145.5530	17.0000	-0.8515	0.3801
2145.5640	17.0000	-0.8467	0.3799
2145.5760	17.0000	-0.8429	0.3807
2145.5870	17.0000	-0.8424	0.3842
2145.5980	17.0000	-0.8430	0.3853
2145.6090	17.0000	-0.8446	0.3867
2145.6200	17.0000	-0.8471	0.3861
2145.6310	17.0000	-0.8502	0.3845
2145.6420	17.0000	-0.8540	0.3844
2145.6530	17.0000	-0.8558	0.3849
2145.6650	17.0000	-0.8577	0.3869
2145.6760	17.0000	-0.8590	0.3879
2145.6870	17.0000	-0.8609	0.3881
2145.6980	17.0000	-0.8637	0.3875
2145.7090	17.0000	-0.8687	0.3873
2145.7200	17.0000	-0.8717	0.3876
2145.7310	17.0000	-0.8707	0.3882
2145.7420	17.0000	-0.8653	0.3884
2145.7530	17.0000	-0.8578	0.3884
2145.7640	17.0000	-0.8512	0.3879
2145.7760	17.0000	-0.8474	0.3889
2145.7870	17.0000	-0.8430	0.3898
2145.7980	17.0000	-0.8364	0.3910
2145.8090	17.0000	-0.8260	0.3921
2145.8200	17.0000	-0.8137	0.3924
2145.8310	17.0000	-0.8008	0.3918
2145.8420	17.0000	-0.7900	0.3914
2145.8530	17.0000	-0.7805	0.3912
2145.8650	17.0000	-0.7713	0.3912
2145.8750	17.0000	-0.7601	0.3906
2145.8870	17.0000	-0.7476	0.3895
2145.8980	17.0000	-0.7334	0.3865
2145.9090	17.0000	-0.7187	0.3828
2145.9200	17.0000	-0.7052	0.3797
2145.9310	17.0000	-0.6910	0.3769
2145.9420	17.0000	-0.6752	0.3744
2145.9530	17.0000	-0.6583	0.3727
2145.9650	17.0000	-0.6404	0.3708
2145.9760	17.0000	-0.6230	0.3687
2145.9870	17.0000	-0.6056	0.3667
2145.9980	17.0000	-0.5888	0.3652
2146.0090	17.0000	-0.5704	0.3636
2146.0200	17.0000	-0.5522	0.3626
2146.0310	17.0000	-0.5340	0.3627
2146.0420	17.0000	-0.5213	0.3669
2146.0530	17.0000	-0.5247	0.3816
2146.0640	17.0000	-0.5284	0.3962
2146.0760	17.0000	-0.5323	0.4102
2146.0870	17.0000	-0.5365	0.4245
2146.0980	17.0000	-0.5412	0.4397
2146.1090	17.0000	-0.4422	0.3698
2146.1200	17.0000	-0.4315	0.3713
2146.1310	17.0000	-0.4224	0.3735
2146.1420	17.0000	-0.4149	0.3760
2146.1530	17.0000	-0.4080	0.3788
2146.1650	17.0000	-0.4018	0.3814
2146.1760	17.0000	-0.3954	0.3833
2146.1870	17.0000	-0.3893	0.3848
2146.1980	17.0000	-0.3829	0.3861
2146.2090	17.0000	-0.3769	0.3872
2146.2200	17.0000	-0.3715	0.3886
2146.2310	17.0000	-0.3678	0.3902
2146.2420	17.0000	-0.3646	0.3914
2146.2530	17.0000	-0.3615	0.3918
2146.2640	17.0000	-0.3573	0.3911
2146.2760	17.0000	-0.3530	0.3895
2146.2870	17.0000	-0.3483	0.3876
2146.2980	17.0000	-0.3437	0.3859
2146.3090	17.0000	-0.3390	0.3842
2146.3200	17.0000	-0.3347	0.3835
2146.3310	17.0000	-0.3308	0.3837
2146.3420	17.0000	-0.3276	0.3837
2146.3530	17.0000	-0.3244	0.3833
2146.3650	17.0000	-0.3212	0.3817
2146.3750	17.0000	-0.3179	0.3798
2146.3870	17.0000	-0.3144	0.3771
2146.3980	17.0000	-0.3110	0.3751
2146.4090	17.0000	-0.3067	0.3729
2146.4200	17.0000	-0.3039	0.3716
2146.4310	17.0000	-0.3020	0.3717
2146.4420	17.0000	-0.3011	0.3713
2146.4530	17.0000	-0.3007	0.3704
2146.4650	17.0000	-0.2994	0.3692
2146.4760	17.0000	-0.2971	0.3689
2146.4870	17.0000	-0.3022	0.3818
2146.4980	17.0000	-0.3103	0.4000
2146.5090	17.0000	-0.3184	0.4186
2146.5200	17.0000	-0.3265	0.4368
2146.5870	17.0000	-0.2716	0.4155
2146.5980	17.0000	-0.2671	0.4182
2146.6090	17.0000	-0.2625	0.4198
2146.6200	17.0000	-0.2573	0.4212
2146.6310	17.0000	-0.2510	0.4222
2146.6420	17.0000	-0.2426	0.4229
2146.6530	17.0000	-0.2337	0.4239
2146.6650	17.0000	-0.2235	0.4247
2146.6760	17.0000	-0.2138	0.4260
2146.6870	17.0000	-0.2038	0.4270
2146.6980	17.0000	-0.1943	0.4287
2146.7090	17.0000	-0.1853	0.4298
2146.7200	17.0000	-0.1766	0.4307
2146.7310	17.0000	-0.1680	0.4318
2146.7420	17.0000	-0.1597	0.4316
2146.7530	17.0000	-0.1516	0.4314
2146.7640	17.0000	-0.1441	0.4304
2146.7760	17.0000	-0.1366	0.4288
2146.7870	17.0000	-0.1310	0.4262
2146.7980	17.0000	-0.1257	0.4244
2146.8090	17.0000	-0.1215	0.4210
2146.8200	17.0000	-0.1169	0.4173
2146.8310	17.0000	-0.1123	0.4137
2146.8420	17.0000	-0.1078	0.4104
2146.8530	17.0000	-0.1035	0.4083
2146.8650	17.0000	-0.1003	0.4066
2146.8750	17.0000	-0.0974	0.4050
2146.8870	17.0000	-0.0954	0.4044
2146.8980	17.0000	-0.0940	0.4036
2146.9090	17.0000	-0.0979	0.4262
2147.0870	17.0000	-0.2499	0.4279
