Timestamp	TrialNo	Position.x	Position.y
454.0089	4.0000	0.4089	0.0755
454.0200	4.0000	0.4008	0.0763
454.0311	4.0000	0.3927	0.0778
454.0422	4.0000	0.3842	0.0792
454.0533	4.0000	0.3760	0.0810
454.0645	4.0000	0.3681	0.0829
454.0756	4.0000	0.3605	0.0848
454.0867	4.0000	0.3534	0.0869
454.0978	4.0000	0.3468	0.0887
454.1089	4.0000	0.3399	0.0906
454.1200	4.0000	0.3334	0.0920
454.1311	4.0000	0.3275	0.0927
454.1422	4.0000	0.3236	0.0927
454.1534	4.0000	0.3199	0.0929
454.1645	4.0000	0.3162	0.0935
454.1756	4.0000	0.3117	0.0945
454.1867	4.0000	0.3069	0.0955
454.1978	4.0000	0.3026	0.0955
454.2089	4.0000	0.2991	0.0947
454.2200	4.0000	0.2954	0.0932
454.2311	4.0000	0.2913	0.0904
454.2422	4.0000	0.2867	0.0869
454.2534	4.0000	0.2832	0.0830
454.2645	4.0000	0.2815	0.0785
454.2756	4.0000	0.2805	0.0745
454.2867	4.0000	0.2803	0.0710
454.2978	4.0000	0.2798	0.0682
454.3089	4.0000	0.2798	0.0665
454.3200	4.0000	0.2798	0.0655
454.3311	4.0000	0.2799	0.0648
454.3422	4.0000	0.2794	0.0643
454.3533	4.0000	0.2784	0.0636
454.3644	4.0000	0.2766	0.0627
454.3756	4.0000	0.2742	0.0622
454.3867	4.0000	0.2717	0.0621
454.3978	4.0000	0.2697	0.0621
454.4089	4.0000	0.2682	0.0620
454.4200	4.0000	0.2668	0.0612
454.4311	4.0000	0.2652	0.0605
454.4422	4.0000	0.2632	0.0605
454.4533	4.0000	0.2610	0.0610
454.4644	4.0000	0.2582	0.0622
454.4756	4.0000	0.2544	0.0637
454.4867	4.0000	0.2503	0.0648
454.4978	4.0000	0.2462	0.0651
454.5089	4.0000	0.2420	0.0645
454.5200	4.0000	0.2379	0.0636
454.5311	4.0000	0.2342	0.0626
454.5422	4.0000	0.2307	0.0620
454.5533	4.0000	0.2274	0.0618
454.5645	4.0000	0.2252	0.0613
454.5756	4.0000	0.2232	0.0607
454.5867	4.0000	0.2221	0.0600
454.5978	4.0000	0.2209	0.0595
454.6089	4.0000	0.2207	0.0593
454.6200	4.0000	0.2212	0.0591
454.6311	4.0000	0.2219	0.0585
454.6422	4.0000	0.2236	0.0580
454.6534	4.0000	0.2259	0.0576
454.6645	4.0000	0.2295	0.0577
454.6756	4.0000	0.2335	0.0586
454.6867	4.0000	0.2384	0.0604
454.6978	4.0000	0.2429	0.0625
454.7089	4.0000	0.2477	0.0657
454.7200	4.0000	0.2526	0.0690
454.7311	4.0000	0.2574	0.0724
454.7422	4.0000	0.2620	0.0753
454.7534	4.0000	0.2662	0.0781
454.7645	4.0000	0.2702	0.0808
454.7756	4.0000	0.2736	0.0831
454.7867	4.0000	0.2765	0.0852
454.7978	4.0000	0.2782	0.0870
454.8089	4.0000	0.2792	0.0893
454.8200	4.0000	0.2788	0.0920
454.8311	4.0000	0.2771	0.0949
454.8422	4.0000	0.2733	0.0977
454.8533	4.0000	0.2685	0.1002
454.8644	4.0000	0.2687	0.1047
454.8756	4.0000	0.2789	0.1141
454.8867	4.0000	0.2892	0.1243
454.9311	4.0000	0.2128	0.1073
454.9422	4.0000	0.2012	0.1064
454.9533	4.0000	0.1872	0.1055
454.9644	4.0000	0.1724	0.1051
454.9756	4.0000	0.1560	0.1045
454.9867	4.0000	0.1389	0.1032
454.9978	4.0000	0.1207	0.1011
455.0089	4.0000	0.1006	0.0986
455.0200	4.0000	0.0804	0.0970
455.0311	4.0000	0.0604	0.0971
455.0422	4.0000	0.0415	0.1002
455.0533	4.0000	0.0226	0.1045
455.0978	4.0000	-0.0562	0.1203
455.1089	4.0000	-0.0790	0.1236
455.1200	4.0000	-0.1021	0.1272
455.1311	4.0000	-0.1244	0.1328
455.1422	4.0000	-0.1463	0.1410
455.1534	4.0000	-0.1679	0.1523
455.1645	4.0000	-0.1902	0.1648
455.1756	4.0000	-0.2128	0.1781
455.1867	4.0000	-0.2358	0.1917
455.1978	4.0000	-0.2581	0.2054
455.2756	4.0000	-0.4155	0.3216
455.2867	4.0000	-0.4093	0.3193
455.2978	4.0000	-0.4232	0.3287
455.3089	4.0000	-0.4389	0.3378
455.3200	4.0000	-0.4539	0.3453
455.3311	4.0000	-0.4699	0.3565
455.3422	4.0000	-0.4842	0.3677
455.3533	4.0000	-0.4996	0.3813
455.3644	4.0000	-0.5093	0.3928
455.3756	4.0000	-0.5184	0.4031
455.3867	4.0000	-0.5271	0.4119
455.3978	4.0000	-0.5342	0.4189
455.4089	4.0000	-0.5406	0.4247
455.4200	4.0000	-0.5467	0.4313
455.4644	4.0000	-0.6239	0.4999
455.4756	4.0000	-0.6157	0.4919
455.4867	4.0000	-0.6075	0.4836
455.4978	4.0000	-0.5994	0.4745
455.5089	4.0000	-0.5913	0.4646
455.5200	4.0000	-0.5937	0.4632
455.5311	4.0000	-0.6008	0.4641
455.5422	4.0000	-0.6085	0.4639
455.5533	4.0000	-0.6163	0.4590
455.5645	4.0000	-0.6233	0.4513
455.5756	4.0000	-0.6300	0.4429
455.5867	4.0000	-0.6370	0.4366
455.5978	4.0000	-0.6439	0.4333
455.6089	4.0000	-0.6507	0.4324
455.6200	4.0000	-0.6573	0.4314
455.6311	4.0000	-0.6629	0.4301
455.6422	4.0000	-0.6679	0.4281
455.6534	4.0000	-0.6723	0.4246
455.6645	4.0000	-0.6777	0.4203
455.6756	4.0000	-0.6823	0.4133
455.6867	4.0000	-0.6876	0.4040
455.6978	4.0000	-0.6926	0.3925
455.7089	4.0000	-0.6984	0.3775
455.7200	4.0000	-0.7045	0.3629
455.7311	4.0000	-0.7122	0.3463
455.7422	4.0000	-0.7213	0.3306
455.7534	4.0000	-0.7409	0.3177
455.7645	4.0000	-0.7991	0.3196
455.8200	4.0000	-0.8643	0.2189
455.8311	4.0000	-0.8550	0.1900
455.8422	4.0000	-0.8455	0.1604
455.8533	4.0000	-0.8368	0.1341
455.8644	4.0000	-0.8494	0.1113
455.8756	4.0000	-0.8620	0.0916
455.8867	4.0000	-0.8754	0.0743
455.8978	4.0000	-0.8888	0.0607
455.9089	4.0000	-0.9021	0.0487
455.9200	4.0000	-0.9164	0.0357
455.9311	4.0000	-0.9326	0.0221
455.9422	4.0000	-0.9514	0.0085
455.9533	4.0000	-0.9732	-0.0033
455.9644	4.0000	-0.9945	-0.0139
455.9756	4.0000	-1.0165	-0.0246
455.9867	4.0000	-1.0395	-0.0361
455.9978	4.0000	-1.0628	-0.0479
456.0089	4.0000	-1.0877	-0.0572
456.0200	4.0000	-1.1993	-0.0703
456.0311	4.0000	-1.1907	-0.0745
456.0422	4.0000	-1.1822	-0.0783
456.0533	4.0000	-1.1855	-0.0819
456.0645	4.0000	-1.2077	-0.0879
456.0756	4.0000	-1.2292	-0.0945
456.0867	4.0000	-1.2489	-0.1005
456.0978	4.0000	-1.2683	-0.1058
456.1089	4.0000	-1.2865	-0.1102
456.1200	4.0000	-1.3049	-0.1141
456.1311	4.0000	-1.3210	-0.1163
456.1422	4.0000	-1.3359	-0.1178
456.1534	4.0000	-1.3520	-0.1193
456.1645	4.0000	-1.3674	-0.1211
456.1756	4.0000	-1.3833	-0.1248
456.1867	4.0000	-1.3984	-0.1300
456.1978	4.0000	-1.4121	-0.1367
456.2089	4.0000	-1.4242	-0.1441
456.2200	4.0000	-1.4339	-0.1504
456.2311	4.0000	-1.4417	-0.1548
456.2422	4.0000	-1.5374	-0.1682
456.2534	4.0000	-1.5294	-0.1708
456.2645	4.0000	-1.5215	-0.1741
456.3978	4.0000	-1.4264	-0.1648
456.4089	4.0000	-1.4184	-0.1601
456.4200	4.0000	-1.4105	-0.1579
456.4311	4.0000	-1.4025	-0.1583
456.4422	4.0000	-1.3944	-0.1600
456.4533	4.0000	-1.3863	-0.1626
456.4644	4.0000	-1.3787	-0.1636
456.4756	4.0000	-1.3714	-0.1613
456.4867	4.0000	-1.2520	-0.1462
456.4978	4.0000	-1.2337	-0.1441
456.5089	4.0000	-1.2164	-0.1445
456.5200	4.0000	-1.1989	-0.1431
456.5311	4.0000	-1.1794	-0.1389
456.5422	4.0000	-1.1578	-0.1317
456.5533	4.0000	-1.1348	-0.1232
456.5645	4.0000	-1.1091	-0.1142
456.5756	4.0000	-1.0836	-0.1060
456.5867	4.0000	-1.0562	-0.0983
456.5978	4.0000	-1.0295	-0.0924
456.6089	4.0000	-1.0025	-0.0887
456.6200	4.0000	-0.9758	-0.0863
456.6311	4.0000	-0.9495	-0.0853
456.6422	4.0000	-0.9235	-0.0852
456.6534	4.0000	-0.8967	-0.0847
456.6645	4.0000	-0.8688	-0.0825
456.6756	4.0000	-0.8414	-0.0782
456.6867	4.0000	-0.8109	-0.0700
456.6978	4.0000	-0.7828	-0.0626
456.7089	4.0000	-0.7549	-0.0543
456.7200	4.0000	-0.7434	-0.0477
456.7311	4.0000	-0.7392	-0.0422
456.7422	4.0000	-0.7352	-0.0369
456.7756	4.0000	-0.6068	-0.0142
456.7867	4.0000	-0.5832	-0.0060
456.7978	4.0000	-0.5616	0.0028
456.8089	4.0000	-0.5419	0.0125
456.8200	4.0000	-0.5212	0.0238
456.8311	4.0000	-0.4992	0.0359
456.8422	4.0000	-0.4761	0.0482
456.8533	4.0000	-0.4529	0.0602
456.8644	4.0000	-0.4296	0.0722
456.8756	4.0000	-0.4068	0.0840
456.8867	4.0000	-0.3855	0.0957
456.8978	4.0000	-0.3657	0.1060
456.9089	4.0000	-0.3476	0.1145
456.9200	4.0000	-0.3306	0.1220
456.9311	4.0000	-0.3152	0.1277
456.9422	4.0000	-0.3006	0.1333
456.9533	4.0000	-0.2878	0.1384
456.9644	4.0000	-0.2767	0.1429
456.9756	4.0000	-0.2664	0.1473
456.9867	4.0000	-0.2578	0.1508
456.9978	4.0000	-0.2496	0.1542
457.0089	4.0000	-0.2428	0.1568
457.0200	4.0000	-0.2364	0.1595
457.0311	4.0000	-0.2314	0.1615
457.0422	4.0000	-0.2270	0.1634
457.0533	4.0000	-0.2245	0.1648
457.0645	4.0000	-0.2229	0.1659
457.0756	4.0000	-0.2215	0.1671
457.0867	4.0000	-0.2211	0.1681
457.0978	4.0000	-0.2200	0.1683
457.1089	4.0000	-0.2194	0.1669
457.1200	4.0000	-0.2192	0.1639
457.1311	4.0000	-0.2195	0.1606
457.1422	4.0000	-0.2202	0.1566
457.1534	4.0000	-0.2207	0.1527
457.1645	4.0000	-0.2217	0.1476
457.1756	4.0000	-0.2229	0.1427
457.1867	4.0000	-0.2239	0.1380
457.1978	4.0000	-0.2244	0.1341
457.2089	4.0000	-0.2246	0.1307
457.2200	4.0000	-0.2247	0.1276
457.2311	4.0000	-0.2241	0.1255
457.2422	4.0000	-0.2237	0.1247
457.2534	4.0000	-0.2236	0.1253
457.2645	4.0000	-0.2229	0.1261
457.2756	4.0000	-0.2215	0.1260
457.2867	4.0000	-0.2198	0.1248
457.2978	4.0000	-0.2175	0.1222
457.3089	4.0000	-0.2147	0.1194
457.3200	4.0000	-0.2119	0.1171
457.3311	4.0000	-0.2084	0.1147
457.3422	4.0000	-0.2053	0.1121
457.3533	4.0000	-0.2021	0.1092
457.3644	4.0000	-0.1992	0.1066
457.3756	4.0000	-0.1958	0.1041
457.3867	4.0000	-0.1924	0.1019
457.3978	4.0000	-0.1885	0.1002
457.4089	4.0000	-0.1842	0.0994
457.4200	4.0000	-0.1799	0.0993
457.4311	4.0000	-0.1754	0.0993
457.4422	4.0000	-0.1707	0.0986
457.4533	4.0000	-0.1660	0.0978
457.4644	4.0000	-0.1605	0.0976
457.4756	4.0000	-0.1540	0.0980
457.4867	4.0000	-0.1469	0.0977
457.4978	4.0000	-0.1398	0.0962
457.5089	4.0000	-0.1329	0.0940
457.5200	4.0000	-0.1260	0.0915
457.5311	4.0000	-0.1185	0.0893
457.5422	4.0000	-0.1110	0.0875
457.5533	4.0000	-0.1032	0.0863
457.5645	4.0000	-0.0957	0.0854
457.5756	4.0000	-0.0881	0.0852
457.5867	4.0000	-0.0808	0.0849
457.5978	4.0000	-0.0739	0.0840
457.6089	4.0000	-0.0676	0.0813
457.6200	4.0000	-0.0611	0.0778
457.6311	4.0000	-0.0551	0.0740
457.6422	4.0000	-0.0492	0.0705
457.6534	4.0000	-0.0427	0.0682
457.6645	4.0000	-0.0362	0.0672
457.6756	4.0000	-0.0298	0.0666
457.6867	4.0000	-0.0239	0.0669
457.6978	4.0000	-0.0179	0.0675
457.7089	4.0000	-0.0119	0.0686
457.7200	4.0000	-0.0060	0.0698
457.7311	4.0000	-0.0007	0.0715
457.7422	4.0000	0.0042	0.0744
457.7534	4.0000	0.0085	0.0777
457.7645	4.0000	0.0119	0.0813
457.7756	4.0000	0.0151	0.0849
457.7867	4.0000	0.0182	0.0887
457.7978	4.0000	0.0215	0.0925
457.8089	4.0000	0.0249	0.0962
457.8200	4.0000	0.0286	0.0995
457.8311	4.0000	0.0321	0.1024
457.8422	4.0000	0.0360	0.1049
457.8533	4.0000	0.0395	0.1076
457.8644	4.0000	0.0434	0.1113
457.8756	4.0000	0.0474	0.1153
457.8867	4.0000	0.0510	0.1187
457.8978	4.0000	0.0537	0.1211
457.9089	4.0000	0.0564	0.1225
457.9200	4.0000	0.0587	0.1228
457.9311	4.0000	0.0605	0.1230
457.9422	4.0000	0.0626	0.1230
457.9533	4.0000	0.0649	0.1235
457.9644	4.0000	0.0676	0.1252
457.9756	4.0000	0.0705	0.1267
457.9867	4.0000	0.0735	0.1281
457.9978	4.0000	0.0763	0.1285
458.0089	4.0000	0.0790	0.1285
458.0200	4.0000	0.0815	0.1286
458.0311	4.0000	0.0838	0.1290
458.0422	4.0000	0.0860	0.1295
458.0533	4.0000	0.0883	0.1305
458.0645	4.0000	0.0909	0.1324
458.0756	4.0000	0.0936	0.1352
458.0867	4.0000	0.0974	0.1392
458.0978	4.0000	0.1021	0.1440
458.1089	4.0000	0.1069	0.1485
458.1200	4.0000	0.1114	0.1528
458.1311	4.0000	0.1158	0.1569
458.1422	4.0000	0.1203	0.1603
458.1534	4.0000	0.1249	0.1633
458.1645	4.0000	0.1297	0.1658
458.1756	4.0000	0.1345	0.1677
458.1867	4.0000	0.1389	0.1692
458.1978	4.0000	0.1430	0.1705
458.2089	4.0000	0.1464	0.1711
458.2200	4.0000	0.1496	0.1719
458.2311	4.0000	0.1518	0.1716
458.2422	4.0000	0.1538	0.1710
458.2534	4.0000	0.1550	0.1700
458.2645	4.0000	0.1560	0.1687
458.2756	4.0000	0.1562	0.1670
458.2867	4.0000	0.1561	0.1654
458.2978	4.0000	0.1559	0.1644
458.3089	4.0000	0.1552	0.1638
458.3200	4.0000	0.1545	0.1638
458.3311	4.0000	0.1526	0.1637
458.3422	4.0000	0.1507	0.1640
458.3533	4.0000	0.1482	0.1645
458.3644	4.0000	0.1456	0.1648
458.3756	4.0000	0.1427	0.1649
458.3867	4.0000	0.1396	0.1647
458.3978	4.0000	0.1366	0.1645
458.4089	4.0000	0.1334	0.1643
458.4200	4.0000	0.1309	0.1645
458.4311	4.0000	0.1290	0.1652
458.4422	4.0000	0.1276	0.1654
458.4533	4.0000	0.1267	0.1653
458.4644	4.0000	0.1261	0.1652
458.4756	4.0000	0.1253	0.1652
458.4867	4.0000	0.1250	0.1653
458.4978	4.0000	0.1250	0.1655
458.5089	4.0000	0.1260	0.1656
458.5200	4.0000	0.1278	0.1656
458.5311	4.0000	0.1302	0.1658
458.5422	4.0000	0.1338	0.1662
458.5533	4.0000	0.1385	0.1663
458.5645	4.0000	0.1432	0.1661
458.5756	4.0000	0.1473	0.1655
458.5867	4.0000	0.1514	0.1645
458.5978	4.0000	0.1554	0.1633
458.6089	4.0000	0.1604	0.1623
458.6200	4.0000	0.1663	0.1616
458.6311	4.0000	0.1736	0.1615
458.6422	4.0000	0.1833	0.1615
458.6534	4.0000	0.1944	0.1622
458.6645	4.0000	0.2092	0.1640
458.6756	4.0000	0.2278	0.1670
458.6867	4.0000	0.2484	0.1702
458.8089	4.0000	0.6533	0.2760
458.8200	4.0000	0.6800	0.2758
458.8311	4.0000	0.7113	0.2771
458.8422	4.0000	0.8170	0.3036
458.8533	4.0000	0.8145	0.2874
458.8644	4.0000	0.8636	0.2901
458.8756	4.0000	0.9170	0.2928
458.8867	4.0000	0.9695	0.2949
458.8978	4.0000	1.0197	0.2957
458.9089	4.0000	1.0687	0.2959
458.9200	4.0000	1.1142	0.2946
458.9311	4.0000	1.1593	0.2922
458.9422	4.0000	1.2970	0.3113
458.9533	4.0000	1.2952	0.2951
458.9644	4.0000	1.3052	0.2824
458.9756	4.0000	1.3770	0.2833
458.9867	4.0000	1.4539	0.2840
539.6978	6.0000	-0.0405	0.0919
539.7089	6.0000	-0.0388	0.0888
539.7200	6.0000	-0.0379	0.0868
539.7311	6.0000	-0.0390	0.0872
539.7422	6.0000	-0.0406	0.0861
539.7534	6.0000	-0.0421	0.0848
539.7645	6.0000	-0.0435	0.0826
539.7756	6.0000	-0.0446	0.0805
539.7867	6.0000	-0.0451	0.0784
539.7978	6.0000	-0.0459	0.0768
539.8089	6.0000	-0.0464	0.0759
539.8200	6.0000	-0.0470	0.0758
539.8311	6.0000	-0.0473	0.0757
539.8422	6.0000	-0.0469	0.0746
539.8533	6.0000	-0.0459	0.0730
539.8644	6.0000	-0.0445	0.0714
539.8755	6.0000	-0.0427	0.0706
539.8867	6.0000	-0.0411	0.0708
539.8978	6.0000	-0.0396	0.0717
539.9089	6.0000	-0.0380	0.0734
539.9200	6.0000	-0.0360	0.0761
539.9312	6.0000	-0.0336	0.0794
539.9423	6.0000	-0.0310	0.0824
539.9534	6.0000	-0.0282	0.0851
539.9645	6.0000	-0.0253	0.0878
539.9756	6.0000	-0.0223	0.0907
539.9867	6.0000	-0.0208	0.1026
540.4978	6.0000	0.0316	0.0867
540.5089	6.0000	0.0309	0.0842
540.5200	6.0000	0.0318	0.0863
540.5311	6.0000	0.0331	0.0894
540.5422	6.0000	0.0341	0.0924
540.5533	6.0000	0.0352	0.0951
540.5645	6.0000	0.0360	0.0974
540.5756	6.0000	0.0369	0.0997
540.5867	6.0000	0.0376	0.1016
540.5978	6.0000	0.0383	0.1035
540.6089	6.0000	0.0387	0.1055
540.6200	6.0000	0.0392	0.1079
540.6311	6.0000	0.0397	0.1107
540.6422	6.0000	0.0399	0.1135
540.6533	6.0000	0.0401	0.1164
540.6644	6.0000	0.0402	0.1196
540.6756	6.0000	0.0403	0.1227
540.6867	6.0000	0.0405	0.1258
540.6978	6.0000	0.0407	0.1282
540.7089	6.0000	0.0413	0.1306
540.7200	6.0000	0.0419	0.1329
540.7311	6.0000	0.0426	0.1352
540.7422	6.0000	0.0432	0.1376
540.7534	6.0000	0.0437	0.1403
540.7645	6.0000	0.0446	0.1428
540.7756	6.0000	0.0458	0.1449
540.7867	6.0000	0.0472	0.1467
540.7978	6.0000	0.0486	0.1486
540.8089	6.0000	0.0498	0.1506
540.8200	6.0000	0.0509	0.1533
540.8311	6.0000	0.0519	0.1558
540.8422	6.0000	0.0529	0.1610
540.8533	6.0000	0.0544	0.1650
540.8644	6.0000	0.0558	0.1715
540.8755	6.0000	0.0570	0.1760
540.8867	6.0000	0.0582	0.1819
541.2311	6.0000	-0.0675	0.1751
541.2534	6.0000	-0.0744	0.1718
541.2645	6.0000	-0.0814	0.1681
541.2756	6.0000	-0.0885	0.1638
541.2867	6.0000	-0.0954	0.1594
541.2978	6.0000	-0.1024	0.1548
541.3089	6.0000	-0.1090	0.1502
541.3200	6.0000	-0.1157	0.1451
541.3311	6.0000	-0.1221	0.1403
541.3422	6.0000	-0.1285	0.1354
541.3533	6.0000	-0.1347	0.1307
541.3644	6.0000	-0.1409	0.1259
541.3644	6.0000	-0.1468	0.1211
541.3867	6.0000	-0.1522	0.1158
541.3867	6.0000	-0.1567	0.1105
541.4089	6.0000	-0.1610	0.1052
541.4200	6.0000	-0.1648	0.1006
541.4312	6.0000	-0.1684	0.0966
541.4312	6.0000	-0.1726	0.0929
541.4534	6.0000	-0.1768	0.0893
541.4645	6.0000	-0.1811	0.0855
541.4756	6.0000	-0.1858	0.0819
541.4867	6.0000	-0.1900	0.0785
541.4978	6.0000	-0.1946	0.0753
541.5089	6.0000	-0.1987	0.0726
541.5200	6.0000	-0.2032	0.0701
541.5200	6.0000	-0.2080	0.0671
541.5311	6.0000	-0.2131	0.0638
541.5533	6.0000	-0.2183	0.0603
541.5533	6.0000	-0.2245	0.0570
541.5756	6.0000	-0.2310	0.0537
541.5867	6.0000	-0.2378	0.0504
541.5867	6.0000	-0.2456	0.0466
541.5978	6.0000	-0.2534	0.0429
541.6200	6.0000	-0.2630	0.0395
541.6311	6.0000	-0.2731	0.0367
541.6311	6.0000	-0.2848	0.0354
541.6533	6.0000	-0.2975	0.0348
541.6533	6.0000	-0.3112	0.0343
541.6644	6.0000	-0.3268	0.0337
541.6756	6.0000	-0.3436	0.0327
541.6867	6.0000	-0.3614	0.0322
541.6978	6.0000	-0.3790	0.0319
541.7200	6.0000	-0.3966	0.0322
541.7311	6.0000	-0.4142	0.0326
541.7422	6.0000	-0.4317	0.0330
541.7645	6.0000	-0.5396	0.0387
541.7867	6.0000	-0.5381	0.0374
541.7978	6.0000	-0.5366	0.0361
541.7978	6.0000	-0.5395	0.0348
541.8089	6.0000	-0.5545	0.0347
541.8200	6.0000	-0.5685	0.0343
541.8311	6.0000	-0.5827	0.0343
541.8422	6.0000	-0.5984	0.0341
541.8533	6.0000	-0.6154	0.0335
541.8644	6.0000	-0.6329	0.0324
541.8867	6.0000	-0.6500	0.0311
541.8978	6.0000	-0.6660	0.0301
541.8978	6.0000	-0.6804	0.0290
541.9089	6.0000	-0.6938	0.0282
541.9200	6.0000	-0.7059	0.0270
541.9312	6.0000	-0.7180	0.0265
541.9423	6.0000	-0.7300	0.0265
541.9534	6.0000	-0.7420	0.0268
541.9645	6.0000	-0.7528	0.0275
541.9756	6.0000	-0.7623	0.0280
541.9867	6.0000	-0.7696	0.0288
542.0089	6.0000	-0.7760	0.0288
542.0089	6.0000	-0.7813	0.0277
542.0200	6.0000	-0.7864	0.0257
542.0311	6.0000	-0.7920	0.0236
542.0422	6.0000	-0.7969	0.0217
542.0533	6.0000	-0.8011	0.0202
542.0645	6.0000	-0.8040	0.0191
542.0756	6.0000	-0.8069	0.0185
542.0867	6.0000	-0.8095	0.0179
542.0978	6.0000	-0.8120	0.0172
542.1089	6.0000	-0.8152	0.0163
542.1200	6.0000	-0.8182	0.0154
542.1311	6.0000	-0.8213	0.0145
542.1422	6.0000	-0.8240	0.0135
542.1533	6.0000	-0.8271	0.0124
542.1644	6.0000	-0.8290	0.0109
542.1756	6.0000	-0.8309	0.0094
542.1867	6.0000	-0.9282	0.0093
542.1978	6.0000	-0.9227	0.0085
542.2089	6.0000	-0.9171	0.0083
542.2200	6.0000	-0.9113	0.0086
542.2311	6.0000	-0.9053	0.0091
542.2422	6.0000	-0.8993	0.0093
542.2534	6.0000	-0.8930	0.0096
542.2645	6.0000	-0.8867	0.0099
542.2756	6.0000	-0.8804	0.0095
542.2867	6.0000	-0.8738	0.0086
542.2978	6.0000	-0.8673	0.0076
542.3089	6.0000	-0.8604	0.0071
542.3200	6.0000	-0.8534	0.0070
542.3311	6.0000	-0.8540	0.0080
542.3422	6.0000	-0.8568	0.0106
542.3533	6.0000	-0.8600	0.0147
542.3644	6.0000	-0.8640	0.0185
542.3755	6.0000	-0.8677	0.0210
542.3867	6.0000	-0.8727	0.0227
542.3978	6.0000	-0.8783	0.0242
542.4089	6.0000	-0.8840	0.0259
542.4200	6.0000	-0.8904	0.0274
542.4312	6.0000	-0.8961	0.0279
542.4423	6.0000	-0.9015	0.0281
542.4534	6.0000	-0.9060	0.0281
542.4645	6.0000	-0.9105	0.0280
542.4756	6.0000	-0.9150	0.0281
542.4867	6.0000	-0.9193	0.0287
542.4978	6.0000	-0.9242	0.0299
542.5089	6.0000	-0.9288	0.0324
542.5200	6.0000	-0.9340	0.0349
542.5311	6.0000	-0.9390	0.0369
542.5422	6.0000	-0.9445	0.0385
542.5533	6.0000	-0.9489	0.0397
542.5645	6.0000	-0.9522	0.0406
542.5756	6.0000	-0.9547	0.0422
542.5867	6.0000	-0.9557	0.0439
542.5978	6.0000	-0.9578	0.0461
542.6089	6.0000	-0.9596	0.0486
542.6200	6.0000	-0.9610	0.0506
542.6311	6.0000	-0.9621	0.0517
542.6422	6.0000	-0.9614	0.0516
542.6533	6.0000	-0.9601	0.0506
542.6644	6.0000	-0.9590	0.0503
542.6867	6.0000	-0.9574	0.0509
542.6867	6.0000	-0.9551	0.0523
542.6978	6.0000	-0.9520	0.0548
542.7089	6.0000	-0.9488	0.0578
542.7200	6.0000	-0.9450	0.0606
542.7311	6.0000	-0.9414	0.0631
542.7422	6.0000	-0.9374	0.0656
542.7534	6.0000	-0.9333	0.0685
542.7645	6.0000	-0.9295	0.0719
542.7756	6.0000	-0.9264	0.0752
542.7867	6.0000	-0.9238	0.0777
542.7978	6.0000	-0.9207	0.0796
542.8089	6.0000	-0.9164	0.0805
542.8200	6.0000	-0.9119	0.0813
542.8311	6.0000	-0.9073	0.0818
542.8422	6.0000	-0.9030	0.0821
542.8533	6.0000	-0.8995	0.0828
542.8644	6.0000	-0.8961	0.0835
542.8755	6.0000	-0.8931	0.0842
542.8867	6.0000	-0.8899	0.0847
542.8978	6.0000	-0.8871	0.0849
542.9089	6.0000	-0.8843	0.0853
542.9200	6.0000	-0.8815	0.0856
542.9312	6.0000	-0.8786	0.0864
542.9423	6.0000	-0.8752	0.0872
542.9534	6.0000	-0.8710	0.0875
542.9645	6.0000	-0.8668	0.0873
542.9756	6.0000	-0.8629	0.0866
542.9867	6.0000	-0.8589	0.0854
542.9978	6.0000	-0.8549	0.0837
543.0089	6.0000	-0.8506	0.0823
543.0200	6.0000	-0.8465	0.0809
543.0311	6.0000	-0.9406	0.0889
543.0422	6.0000	-0.9335	0.0874
543.0533	6.0000	-0.9263	0.0862
543.0645	6.0000	-0.9189	0.0851
543.0756	6.0000	-0.9114	0.0840
543.0867	6.0000	-0.9038	0.0833
543.0978	6.0000	-0.8961	0.0826
543.1089	6.0000	-0.8882	0.0822
543.1200	6.0000	-0.8802	0.0820
543.1311	6.0000	-0.8721	0.0821
543.1422	6.0000	-0.8639	0.0832
543.1533	6.0000	-0.8559	0.0842
543.1644	6.0000	-0.8477	0.0844
543.1756	6.0000	-0.8397	0.0812
543.1867	6.0000	-0.8315	0.0757
543.1978	6.0000	-0.8233	0.0674
543.2089	6.0000	-0.8154	0.0579
543.2200	6.0000	-0.8077	0.0463
543.2311	6.0000	-0.8002	0.0345
543.2422	6.0000	-0.7926	0.0223
543.2534	6.0000	-0.7852	0.0109
543.2645	6.0000	-0.7779	0.0018
543.2756	6.0000	-0.7706	-0.0043
543.2867	6.0000	-0.7630	-0.0089
543.2978	6.0000	-0.7557	-0.0115
543.3089	6.0000	-0.7483	-0.0135
543.3200	6.0000	-0.7411	-0.0157
543.3311	6.0000	-0.7339	-0.0183
543.3422	6.0000	-0.7267	-0.0218
543.3533	6.0000	-0.7195	-0.0252
543.3644	6.0000	-0.7122	-0.0279
543.3755	6.0000	-0.7051	-0.0295
543.3867	6.0000	-0.6979	-0.0309
543.3978	6.0000	-0.6909	-0.0324
543.4089	6.0000	-0.6837	-0.0336
543.4200	6.0000	-0.6767	-0.0348
543.4312	6.0000	-0.6699	-0.0354
543.4423	6.0000	-0.6631	-0.0358
543.4534	6.0000	-0.6564	-0.0360
543.4645	6.0000	-0.6497	-0.0357
543.4756	6.0000	-0.6430	-0.0350
543.4867	6.0000	-0.6411	-0.0342
