Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2070.431	-0.1098	1.5830	-0.4494	-0.9365	-0.0158	-0.0467	0.3473
2070.487	-0.0955	1.5790	-0.4563	-0.9401	0.0114	-0.0519	0.3368
2070.542	-0.0724	1.5734	-0.4701	-0.9466	0.0426	-0.0440	0.3165
2070.598	-0.0415	1.5679	-0.4864	-0.9494	0.0810	-0.0388	0.3011
2070.653	-0.0132	1.5611	-0.5021	-0.9454	0.1189	-0.0402	0.3007
2070.709	-0.0001	1.5513	-0.5079	-0.9293	0.1348	-0.0405	0.3414
2070.764	-0.0104	1.5285	-0.5000	-0.9015	0.1003	-0.0456	0.4185
2070.82	-0.0372	1.4837	-0.4785	-0.8546	0.0447	-0.0729	0.5122
2070.875	-0.0821	1.4216	-0.4479	-0.7841	-0.0280	-0.0862	0.6140
2070.931	-0.1468	1.3459	-0.4196	-0.7167	-0.1188	-0.0370	0.6862
2070.987	-0.2141	1.2730	-0.3969	-0.6333	-0.2467	-0.0025	0.7336
2071.042	-0.2699	1.2215	-0.3806	-0.5942	-0.3227	0.0604	0.7343
2071.098	-0.3178	1.1876	-0.3552	-0.5810	-0.3828	0.1187	0.7084
2071.153	-0.3617	1.1581	-0.3035	-0.5330	-0.4163	0.1634	0.7183
2071.209	-0.4051	1.1125	-0.2288	-0.4372	-0.4407	0.2528	0.7421
2071.264	-0.4287	1.0508	-0.1402	-0.2538	-0.4055	0.3335	0.8124
2071.32	-0.4219	0.9895	-0.0790	-0.0591	-0.3210	0.3707	0.8695
2071.375	-0.4184	0.9709	-0.0719	-0.0203	-0.2724	0.3392	0.9002
2071.431	-0.4249	0.9869	-0.0880	-0.0438	-0.2089	0.1712	0.9618
2071.487	-0.4347	1.0313	-0.1444	-0.1762	-0.2491	0.1413	0.9418
2071.542	-0.4205	1.0729	-0.2168	-0.2598	-0.2719	0.0529	0.9251
2071.598	-0.3925	1.1125	-0.2841	-0.3449	-0.2892	0.0172	0.8928
2071.653	-0.3609	1.1481	-0.3322	-0.4077	-0.2940	0.0058	0.8645
2071.709	-0.3309	1.1822	-0.3592	-0.4375	-0.2783	0.0037	0.8550
2071.764	-0.2996	1.2166	-0.3762	-0.4788	-0.2408	0.0027	0.8442
2071.82	-0.2749	1.2448	-0.3876	-0.5193	-0.2097	0.0191	0.8282
2071.875	-0.2565	1.2680	-0.3963	-0.5592	-0.1776	0.0429	0.8087
2071.931	-0.2421	1.2867	-0.4010	-0.5916	-0.1387	0.0518	0.7925
2071.987	-0.2312	1.3028	-0.4043	-0.6203	-0.1030	0.0512	0.7759
2072.042	-0.2228	1.3166	-0.4064	-0.6418	-0.0700	0.0449	0.7624
2072.098	-0.2125	1.3263	-0.4096	-0.6642	-0.0350	0.0305	0.7461
2072.153	-0.2030	1.3264	-0.4091	-0.6756	-0.0059	0.0324	0.7365
2072.209	-0.1940	1.3205	-0.4037	-0.6654	0.0069	0.0413	0.7453
2072.264	-0.1808	1.3158	-0.4020	-0.6532	0.0187	0.0433	0.7557
2072.32	-0.1663	1.3147	-0.4066	-0.6556	0.0303	0.0513	0.7527
2072.375	-0.1540	1.3171	-0.4095	-0.6612	0.0376	0.0628	0.7466
2072.431	-0.1445	1.3236	-0.4085	-0.6670	0.0447	0.0676	0.7407
2072.487	-0.1412	1.3327	-0.4077	-0.6800	0.0449	0.0651	0.7290
2072.542	-0.1452	1.3409	-0.4049	-0.6941	0.0344	0.0574	0.7168
2072.598	-0.1593	1.3468	-0.3996	-0.7052	0.0086	0.0460	0.7075
2072.653	-0.1782	1.3514	-0.3933	-0.7124	-0.0215	0.0243	0.7011
2072.709	-0.2023	1.3568	-0.3872	-0.7190	-0.0557	0.0049	0.6927
2072.764	-0.2259	1.3672	-0.3799	-0.7318	-0.0861	-0.0137	0.6759
2072.82	-0.2430	1.3863	-0.3717	-0.7474	-0.0920	-0.0421	0.6566
2072.875	-0.2549	1.4106	-0.3688	-0.7700	-0.0853	-0.0723	0.6282
2072.931	-0.2641	1.4368	-0.3712	-0.7992	-0.0826	-0.1014	0.5866
2072.987	-0.2761	1.4655	-0.3764	-0.8377	-0.0850	-0.0904	0.5318
2073.042	-0.2786	1.4981	-0.3889	-0.8738	-0.0689	-0.0942	0.4721
2073.098	-0.2639	1.5193	-0.4046	-0.8938	-0.0353	-0.1175	0.4315
2073.153	-0.2377	1.5298	-0.4235	-0.9056	0.0059	-0.1487	0.3972
2073.209	-0.2106	1.5285	-0.4424	-0.9163	0.0398	-0.1723	0.3592
2073.264	-0.1882	1.5241	-0.4538	-0.9151	0.0576	-0.2004	0.3450
2073.32	-0.1751	1.5226	-0.4529	-0.9013	0.0523	-0.2373	0.3586
2073.375	-0.1755	1.5183	-0.4401	-0.8732	0.0404	-0.2729	0.4017
2073.431	-0.1916	1.5138	-0.4225	-0.8367	0.0266	-0.3050	0.4540
2073.487	-0.2302	1.5051	-0.4010	-0.7861	-0.0142	-0.3390	0.5166
2073.542	-0.2859	1.4973	-0.3890	-0.7560	-0.0892	-0.3196	0.5642
2073.598	-0.3354	1.4893	-0.3839	-0.7223	-0.1600	-0.3310	0.5858
2073.653	-0.3673	1.4818	-0.3832	-0.7100	-0.1817	-0.3547	0.5806
2073.709	-0.3898	1.4748	-0.3838	-0.7196	-0.1870	-0.3702	0.5569
2073.764	-0.4109	1.4702	-0.3769	-0.7234	-0.1806	-0.3730	0.5522
2073.82	-0.4338	1.4670	-0.3628	-0.7200	-0.1769	-0.3658	0.5626
2073.875	-0.4578	1.4620	-0.3433	-0.7161	-0.1805	-0.3542	0.5738
2073.931	-0.4844	1.4530	-0.3201	-0.7118	-0.1874	-0.3311	0.5904
2073.987	-0.5165	1.4409	-0.2920	-0.7041	-0.1997	-0.2990	0.6123
2074.042	-0.5513	1.4264	-0.2607	-0.6967	-0.2095	-0.2615	0.6343
2074.098	-0.5873	1.4113	-0.2254	-0.6866	-0.2104	-0.2280	0.6575
2074.153	-0.6264	1.3976	-0.1876	-0.6753	-0.2049	-0.2005	0.6795
2074.209	-0.6722	1.3850	-0.1475	-0.6634	-0.1963	-0.1664	0.7027
2074.264	-0.7288	1.3781	-0.1059	-0.6415	-0.1837	-0.1183	0.7354
2074.32	-0.7906	1.3784	-0.0713	-0.6091	-0.1843	-0.1067	0.7640
2074.375	-0.8546	1.3828	-0.0451	-0.5871	-0.1977	-0.1331	0.7736
2074.431	-0.9249	1.3887	-0.0275	-0.5740	-0.2295	-0.1640	0.7688
2074.487	-0.9975	1.3931	-0.0148	-0.5656	-0.2749	-0.1944	0.7528
2074.542	-1.0673	1.3953	-0.0009	-0.5576	-0.3036	-0.2228	0.7398
2074.598	-1.1344	1.3945	0.0135	-0.5486	-0.3266	-0.2549	0.7262
2074.653	-1.2017	1.3906	0.0283	-0.5454	-0.3414	-0.2685	0.7168
2074.709	-1.2657	1.3850	0.0435	-0.5466	-0.3448	-0.2825	0.7089
2074.764	-1.3275	1.3781	0.0623	-0.5394	-0.3428	-0.2968	0.7095
2074.82	-1.3898	1.3711	0.0844	-0.5255	-0.3393	-0.3032	0.7189
2074.875	-1.4512	1.3671	0.1098	-0.5022	-0.3310	-0.2996	0.7406
2074.931	-1.5043	1.3693	0.1365	-0.4856	-0.3159	-0.2988	0.7583
2074.987	-1.5443	1.3758	0.1614	-0.4869	-0.3093	-0.3088	0.7562
2075.042	-1.5765	1.3808	0.1854	-0.4968	-0.3014	-0.2997	0.7567
2075.098	-1.6017	1.3793	0.2120	-0.5109	-0.2847	-0.2938	0.7561
2075.153	-1.6295	1.3696	0.2387	-0.5313	-0.2596	-0.2626	0.7625
2075.209	-1.6620	1.3578	0.2645	-0.5502	-0.2546	-0.2384	0.7587
2075.264	-1.7009	1.3474	0.2930	-0.5655	-0.2570	-0.2261	0.7503
2075.32	-1.7468	1.3414	0.3253	-0.5773	-0.2643	-0.2364	0.7355
2075.375	-1.8055	1.3358	0.3614	-0.6014	-0.2753	-0.2402	0.7105
2075.431	-1.8836	1.3279	0.4055	-0.6126	-0.2961	-0.2328	0.6949
2075.487	-1.9782	1.3160	0.4551	-0.6222	-0.3242	-0.2221	0.6770
2075.542	-2.0863	1.2993	0.5099	-0.6219	-0.3333	-0.2112	0.6764
2075.598	-2.2149	1.2759	0.5742	-0.5652	-0.3772	-0.1767	0.7121
2075.653	-2.3359	1.2440	0.6458	-0.4788	-0.3994	-0.1473	0.7679
2075.709	-2.4466	1.1994	0.7080	-0.4103	-0.4315	-0.0649	0.8008
2075.764	-2.5190	1.1549	0.7664	-0.3665	-0.4175	-0.0159	0.8313
2075.82	-2.5766	1.1000	0.8178	-0.2758	-0.4274	0.0399	0.8600
2075.875	-2.6075	1.0541	0.8544	-0.2408	-0.4270	0.0983	0.8660
2075.931	-2.6217	1.0196	0.8864	-0.2101	-0.4122	0.1310	0.8768
2075.987	-2.6302	0.9843	0.9146	-0.1433	-0.4073	0.1575	0.8881
2076.042	-2.6304	0.9590	0.9325	-0.1121	-0.4136	0.2012	0.8808
2076.098	-2.6203	0.9461	0.9435	-0.0833	-0.4063	0.2056	0.8864
2076.153	-2.6104	0.9538	0.9433	-0.1150	-0.4129	0.1864	0.8840
2076.209	-2.5804	0.9863	0.9206	-0.1724	-0.4106	0.0837	0.8915
2076.264	-2.5279	1.0264	0.8695	-0.2639	-0.4300	0.0227	0.8631
2076.32	-2.4525	1.0601	0.8083	-0.3126	-0.4623	-0.0506	0.8283
2076.375	-2.3633	1.0879	0.7473	-0.3494	-0.4790	-0.1088	0.7979
2076.431	-2.2738	1.1092	0.6937	-0.3672	-0.4929	-0.1222	0.7793
2076.487	-2.1837	1.1294	0.6548	-0.3672	-0.4861	-0.1474	0.7792
2076.542	-2.1013	1.1514	0.6267	-0.4125	-0.4693	-0.1263	0.7705
2076.598	-2.0265	1.1742	0.6204	-0.4283	-0.4161	-0.1223	0.7928
2076.653	-1.9620	1.2000	0.6235	-0.4705	-0.3588	-0.0871	0.8014
2076.709	-1.8981	1.2350	0.6281	-0.5399	-0.3014	-0.0532	0.7841
2076.764	-1.8295	1.2752	0.6283	-0.6078	-0.2335	-0.0308	0.7583
2076.82	-1.7600	1.3135	0.6208	-0.6656	-0.1762	-0.0199	0.7249
2076.875	-1.6986	1.3471	0.6101	-0.6992	-0.1367	0.0023	0.7017
2076.931	-1.6423	1.3804	0.5972	-0.7163	-0.1107	0.0215	0.6886
2076.987	-1.5869	1.4109	0.5790	-0.7456	-0.0827	0.0399	0.6601
2077.042	-1.5306	1.4393	0.5631	-0.7744	-0.0490	0.0494	0.6289
2077.098	-1.4779	1.4671	0.5566	-0.7847	-0.0034	0.0660	0.6164
2077.153	-1.4298	1.4940	0.5533	-0.7935	0.0307	0.0760	0.6030
2077.209	-1.3846	1.5179	0.5503	-0.8104	0.0649	0.0700	0.5780
2077.264	-1.3466	1.5342	0.5584	-0.8215	0.0892	0.0608	0.5598
2077.32	-1.3114	1.5419	0.5814	-0.8183	0.0975	0.0277	0.5657
2077.375	-1.2819	1.5406	0.6232	-0.7939	0.0977	-0.0110	0.6001
2077.431	-1.2586	1.5267	0.6734	-0.7645	0.1020	-0.0328	0.6357
2077.487	-1.2372	1.5013	0.7339	-0.7165	0.1087	-0.0499	0.6872
2077.542	-1.2201	1.4686	0.8046	-0.6307	0.1148	-0.0316	0.7669
2077.598	-1.2018	1.4306	0.8653	-0.5415	0.1027	-0.0309	0.8339
2077.653	-1.1806	1.3993	0.9017	-0.4967	0.0845	-0.0496	0.8624
2077.709	-1.1585	1.3775	0.9227	-0.4770	0.0650	-0.0618	0.8743
2077.764	-1.1387	1.3624	0.9350	-0.4686	0.0271	-0.0627	0.8807
2077.82	-1.1229	1.3458	0.9485	-0.4246	-0.0254	-0.0535	0.9034
2077.875	-1.1117	1.3280	0.9612	-0.3630	-0.0700	-0.0075	0.9291
2077.931	-1.0924	1.3170	0.9588	-0.3326	-0.0992	-0.0283	0.9374
2077.987	-1.0684	1.3164	0.9381	-0.3590	-0.1066	-0.0374	0.9265
2078.042	-1.0391	1.3162	0.9004	-0.4043	-0.1298	-0.0920	0.9007
2078.098	-1.0080	1.3091	0.8524	-0.4534	-0.1506	-0.0892	0.8739
2078.153	-0.9693	1.2954	0.8019	-0.4788	-0.1716	-0.1173	0.8529
2078.209	-0.9287	1.2766	0.7515	-0.4994	-0.1910	-0.1105	0.8378
2078.264	-0.8842	1.2547	0.7076	-0.4961	-0.2095	-0.1042	0.8361
2078.32	-0.8384	1.2341	0.6727	-0.4722	-0.2129	-0.1053	0.8489
2078.375	-0.7941	1.2154	0.6448	-0.4390	-0.2107	-0.1039	0.8672
2078.431	-0.7548	1.2031	0.6186	-0.4302	-0.2212	-0.0846	0.8711
2078.487	-0.7178	1.1970	0.5986	-0.4166	-0.2256	-0.0821	0.8768
2078.542	-0.6864	1.1996	0.5818	-0.4014	-0.2395	-0.0764	0.8807
2078.598	-0.6544	1.2089	0.5663	-0.3972	-0.2443	-0.0882	0.8802
2078.653	-0.6239	1.2188	0.5529	-0.4076	-0.2422	-0.0841	0.8764
2078.709	-0.5940	1.2273	0.5410	-0.4168	-0.2355	-0.0876	0.8736
2078.764	-0.5659	1.2318	0.5337	-0.4139	-0.2205	-0.0968	0.8779
2078.82	-0.5403	1.2334	0.5264	-0.4240	-0.2162	-0.0958	0.8742
2078.875	-0.5192	1.2324	0.5247	-0.4226	-0.2180	-0.0936	0.8747
2078.931	-0.4995	1.2326	0.5271	-0.4193	-0.2144	-0.1008	0.8764
2078.987	-0.4813	1.2358	0.5302	-0.4262	-0.2167	-0.1065	0.8718
2079.042	-0.4638	1.2407	0.5350	-0.4341	-0.2197	-0.1113	0.8665
2079.098	-0.4465	1.2473	0.5402	-0.4415	-0.2242	-0.1185	0.8607
2079.153	-0.4287	1.2543	0.5457	-0.4530	-0.2358	-0.1181	0.8516
2079.209	-0.4087	1.2600	0.5509	-0.4673	-0.2478	-0.1159	0.8407
2079.264	-0.3896	1.2638	0.5564	-0.4712	-0.2663	-0.1063	0.8341
2079.32	-0.3669	1.2688	0.5614	-0.4833	-0.2819	-0.0995	0.8228
2079.375	-0.3422	1.2741	0.5671	-0.4977	-0.2938	-0.0908	0.8110
2079.431	-0.3182	1.2774	0.5741	-0.5111	-0.3005	-0.0770	0.8016
2079.487	-0.2957	1.2789	0.5822	-0.5191	-0.3068	-0.0659	0.7950
2079.542	-0.2764	1.2805	0.5905	-0.5232	-0.3134	-0.0582	0.7904
2079.598	-0.2602	1.2830	0.5971	-0.5291	-0.3270	-0.0457	0.7817
2079.653	-0.2459	1.2860	0.6006	-0.5361	-0.3474	-0.0303	0.7688
2079.709	-0.2334	1.2880	0.5986	-0.5574	-0.3728	0.0001	0.7418
2079.764	-0.2202	1.2895	0.5959	-0.5732	-0.3955	0.0272	0.7171
2079.82	-0.2051	1.2933	0.5948	-0.5855	-0.4029	0.0439	0.7021
2079.875	-0.1895	1.2984	0.5946	-0.5887	-0.4057	0.0445	0.6978
2079.931	-0.1749	1.3033	0.5923	-0.5960	-0.4071	0.0521	0.6902
2079.987	-0.1620	1.3069	0.5878	-0.6090	-0.4124	0.0683	0.6741
2080.042	-0.1499	1.3117	0.5824	-0.6247	-0.4184	0.0843	0.6539
2080.098	-0.1391	1.3174	0.5770	-0.6402	-0.4229	0.1006	0.6333
2080.153	-0.1297	1.3245	0.5731	-0.6540	-0.4228	0.1146	0.6167
2080.209	-0.1216	1.3318	0.5693	-0.6681	-0.4228	0.1264	0.5991
2080.264	-0.1157	1.3390	0.5652	-0.6873	-0.4212	0.1476	0.5731
2080.32	-0.1100	1.3481	0.5616	-0.7071	-0.4200	0.1640	0.5447
2080.375	-0.1035	1.3654	0.5599	-0.7176	-0.4136	0.1524	0.5391
2080.431	-0.0958	1.3877	0.5563	-0.7410	-0.3952	0.1378	0.5251
2080.487	-0.0894	1.4120	0.5519	-0.7706	-0.3763	0.1397	0.4950
2080.542	-0.0814	1.4394	0.5452	-0.8012	-0.3509	0.1308	0.4667
2080.598	-0.0736	1.4679	0.5370	-0.8293	-0.3248	0.1176	0.4392
2080.653	-0.0652	1.4956	0.5297	-0.8524	-0.3001	0.1032	0.4157
2080.709	-0.0516	1.5305	0.5189	-0.8751	-0.2684	0.0669	0.3971
2080.764	-0.0378	1.5569	0.5076	-0.8951	-0.2400	0.0343	0.3742
2080.82	-0.0248	1.5787	0.4947	-0.9139	-0.2136	0.0081	0.3452
2080.875	-0.0133	1.5962	0.4811	-0.9327	-0.1883	-0.0059	0.3075
2080.931	-0.0025	1.6105	0.4669	-0.9477	-0.1704	-0.0192	0.2693
2080.987	0.0065	1.6213	0.4526	-0.9626	-0.1408	-0.0217	0.2306
2081.042	0.0196	1.6270	0.4361	-0.9739	-0.1173	-0.0419	0.1897
2081.098	0.0339	1.6289	0.4172	-0.9813	-0.0847	-0.0671	0.1590
2081.153	0.0508	1.6205	0.3941	-0.9860	-0.0569	-0.0992	0.1211
2081.209	0.0704	1.5997	0.3677	-0.9860	-0.0439	-0.1440	0.0714
2081.264	0.0883	1.5723	0.3402	-0.9829	-0.0321	-0.1801	0.0202
2081.32	0.1044	1.5394	0.3151	0.9767	0.0210	0.2119	0.0265
2081.375	0.1135	1.5086	0.3012	0.9730	-0.0319	0.2187	0.0659
2081.431	0.1138	1.4726	0.2977	0.9636	-0.1540	0.1924	0.1032
2081.487	0.1123	1.4616	0.3013	0.9557	-0.2427	0.1577	0.0544
2081.542	0.1197	1.4604	0.3098	-0.9402	0.2963	-0.1614	0.0461
2081.598	0.1293	1.4498	0.3200	-0.9198	0.3251	-0.1877	0.1143
2081.653	0.1380	1.4412	0.3230	-0.9006	0.3585	-0.1829	0.1641
2081.709	0.1500	1.4328	0.3209	-0.8845	0.3856	-0.1956	0.1755
2081.764	0.1634	1.4307	0.3161	-0.8767	0.4011	-0.2050	0.1688
2081.82	0.1739	1.4317	0.3092	-0.8711	0.4146	-0.2083	0.1610
2081.875	0.1811	1.4278	0.3004	-0.8639	0.4295	-0.2167	0.1492
2081.931	0.1791	1.4239	0.2967	-0.8638	0.4366	-0.2075	0.1420
2081.987	0.1747	1.4239	0.2960	-0.8639	0.4385	-0.1984	0.1485
2082.042	0.1704	1.4253	0.2966	-0.8630	0.4397	-0.1949	0.1548
2082.098	0.1672	1.4277	0.2983	-0.8618	0.4394	-0.1960	0.1604
2082.153	0.1651	1.4310	0.2996	-0.8584	0.4448	-0.1932	0.1675
2082.209	0.1622	1.4337	0.3010	-0.8571	0.4463	-0.1917	0.1716
2082.264	0.1581	1.4372	0.3044	-0.8543	0.4507	-0.1898	0.1758
2082.32	0.1534	1.4414	0.3073	-0.8544	0.4513	-0.1821	0.1820
2082.375	0.1458	1.4456	0.3115	-0.8590	0.4444	-0.1725	0.1869
2082.431	0.1363	1.4490	0.3159	-0.8663	0.4330	-0.1624	0.1889
2082.487	0.1273	1.4523	0.3211	-0.8711	0.4235	-0.1564	0.1933
2082.542	0.1205	1.4567	0.3274	-0.8721	0.4167	-0.1542	0.2050
2082.598	0.1165	1.4601	0.3353	-0.8741	0.4018	-0.1624	0.2193
2082.653	0.1136	1.4632	0.3455	-0.8735	0.3916	-0.1683	0.2353
2082.709	0.1108	1.4673	0.3562	-0.8719	0.3789	-0.1737	0.2570
2082.764	0.1064	1.4707	0.3664	-0.8720	0.3671	-0.1710	0.2749
2082.82	0.1008	1.4724	0.3747	-0.8734	0.3583	-0.1624	0.2870
2082.875	0.0952	1.4736	0.3817	-0.8754	0.3456	-0.1548	0.3003
2082.931	0.0904	1.4741	0.3881	-0.8775	0.3333	-0.1464	0.3122
2082.987	0.0861	1.4735	0.3925	-0.8804	0.3250	-0.1338	0.3183
2083.042	0.0826	1.4722	0.3958	-0.8824	0.3194	-0.1251	0.3220
2083.098	0.0813	1.4715	0.3989	-0.8838	0.3150	-0.1185	0.3251
2083.153	0.0808	1.4706	0.4007	-0.8840	0.3137	-0.1137	0.3274
2083.209	0.0815	1.4697	0.4022	-0.8842	0.3126	-0.1116	0.3287
2083.264	0.0824	1.4687	0.4034	-0.8848	0.3126	-0.1081	0.3282
2083.32	0.0831	1.4679	0.4044	-0.8861	0.3154	-0.0944	0.3263
2083.375	0.0855	1.4673	0.4060	-0.8855	0.3213	-0.0869	0.3242
2083.431	0.0896	1.4657	0.4063	-0.8842	0.3235	-0.0921	0.3240
2083.487	0.0915	1.4647	0.4089	-0.8830	0.3201	-0.0985	0.3288
2083.542	0.0886	1.4640	0.4143	-0.8837	0.3106	-0.0975	0.3362
2083.598	0.0797	1.4626	0.4259	-0.8849	0.2875	-0.0943	0.3541
2083.653	0.0659	1.4624	0.4456	-0.8800	0.2533	-0.0854	0.3925
2083.709	0.0469	1.4557	0.4740	-0.8683	0.2149	-0.0859	0.4388
2083.764	0.0197	1.4432	0.5132	-0.8444	0.1476	-0.0900	0.5071
2083.82	-0.0166	1.4209	0.5606	-0.8037	0.0619	-0.0818	0.5861
2083.875	-0.0534	1.3851	0.6075	-0.7498	-0.0074	-0.0710	0.6578
2083.931	-0.0839	1.3426	0.6498	-0.6934	-0.0546	-0.0722	0.7149
2083.987	-0.1090	1.3004	0.6810	-0.6554	-0.0849	-0.0529	0.7487
2084.042	-0.1261	1.2642	0.7066	-0.6264	-0.1052	-0.0413	0.7713
2084.098	-0.1373	1.2343	0.7252	-0.6079	-0.1149	-0.0324	0.7850
2084.153	-0.1462	1.2093	0.7437	-0.5811	-0.1238	-0.0219	0.8041
2084.209	-0.1515	1.1905	0.7573	-0.5647	-0.1275	-0.0200	0.8151
2084.264	-0.1551	1.1745	0.7700	-0.5457	-0.1271	-0.0165	0.8282
2084.32	-0.1574	1.1635	0.7784	-0.5327	-0.1240	-0.0105	0.8371
2084.375	-0.1612	1.1498	0.7887	-0.5120	-0.1269	0.0005	0.8495
2084.431	-0.1621	1.1422	0.7937	-0.4986	-0.1251	0.0075	0.8577
2084.487	-0.1633	1.1372	0.7965	-0.4921	-0.1255	0.0148	0.8613
2084.542	-0.1644	1.1323	0.7980	-0.4849	-0.1270	0.0150	0.8652
2084.598	-0.1658	1.1280	0.7986	-0.4869	-0.1327	0.0244	0.8630
2084.653	-0.1640	1.1240	0.8005	-0.4834	-0.1280	0.0255	0.8656
2084.709	-0.1602	1.1215	0.8014	-0.4791	-0.1227	0.0258	0.8688
2084.764	-0.1565	1.1186	0.8014	-0.4796	-0.1221	0.0276	0.8685
2084.82	-0.1553	1.1125	0.8021	-0.4780	-0.1279	0.0344	0.8683
2084.875	-0.1554	1.1034	0.8051	-0.4696	-0.1402	0.0440	0.8706
2084.931	-0.1631	1.0821	0.8215	-0.4300	-0.1621	0.0788	0.8846
2084.987	-0.1738	1.0436	0.8556	-0.3251	-0.1886	0.1121	0.9199
2085.042	-0.1795	0.9891	0.8961	-0.1483	-0.1981	0.1373	0.9591
2085.098	-0.1737	0.9442	0.9216	0.0086	-0.1850	0.1029	0.9773
2085.153	-0.1652	0.9111	0.9298	0.1366	-0.1701	0.0866	0.9721
2085.209	-0.1536	0.9242	0.9352	0.1022	-0.1524	0.0732	0.9803
2085.264	-0.1343	0.9687	0.9208	0.0045	-0.1169	0.0189	0.9930
2085.32	-0.1148	1.0203	0.8817	-0.0859	-0.1362	-0.0891	0.9829
2085.375	-0.0603	1.1046	0.7730	-0.2665	-0.2140	-0.1300	0.9307
2085.431	0.0201	1.1585	0.6658	-0.3773	-0.2472	-0.1786	0.8744
2085.487	0.1173	1.1887	0.5650	-0.4413	-0.2577	-0.2353	0.8267
2085.542	0.2079	1.2032	0.4912	-0.4447	-0.2473	-0.2560	0.8219
2085.598	0.2829	1.2048	0.4424	-0.4228	-0.2479	-0.2176	0.8441
2085.653	0.3564	1.1959	0.4177	-0.3706	-0.2208	-0.1961	0.8806
2085.709	0.4295	1.1838	0.4051	-0.3445	-0.1851	-0.1494	0.9082
2085.764	0.5083	1.1737	0.3984	-0.3499	-0.1158	-0.0927	0.9250
2085.82	0.5867	1.1695	0.3934	-0.3554	-0.0462	-0.0367	0.9329
2085.875	0.6688	1.1723	0.3853	-0.3603	0.0473	-0.0008	0.9316
2085.931	0.7556	1.1765	0.3681	-0.3650	0.1566	0.0108	0.9177
2085.987	0.8421	1.1710	0.3445	-0.3583	0.2621	0.0144	0.8960
2086.042	0.9286	1.1521	0.3216	-0.3214	0.3612	0.0128	0.8752
2086.098	1.0129	1.1272	0.3003	-0.2761	0.4518	-0.0056	0.8483
2086.153	1.0919	1.1078	0.2925	-0.2350	0.4805	-0.0421	0.8439
2086.209	1.1598	1.1039	0.2901	-0.2232	0.4644	-0.0200	0.8568
2086.264	1.2231	1.1140	0.2883	-0.2207	0.4545	0.0172	0.8628
2086.32	1.2843	1.1286	0.2884	-0.1976	0.4630	0.0222	0.8637
2086.375	1.3415	1.1398	0.2888	-0.1818	0.4820	-0.0090	0.8571
2086.431	1.3934	1.1444	0.2917	-0.1912	0.4935	-0.0387	0.8476
2086.487	1.4408	1.1334	0.3021	-0.1666	0.5009	-0.0583	0.8473
2086.542	1.4743	1.1170	0.3185	-0.1082	0.4991	-0.0390	0.8589
2086.598	1.5198	1.0908	0.3462	-0.0526	0.4875	-0.0673	0.8690
2086.653	1.5563	1.0770	0.3682	-0.0436	0.4849	-0.0837	0.8695
2086.709	1.5933	1.0716	0.3924	-0.0447	0.4901	-0.0762	0.8672
2086.764	1.6296	1.0715	0.4237	-0.0460	0.4622	-0.0745	0.8824
2086.82	1.6682	1.0821	0.4492	-0.0667	0.4482	-0.0718	0.8886
2086.875	1.7064	1.1001	0.4676	-0.0840	0.4472	-0.0395	0.8896
2086.931	1.7420	1.1182	0.4805	-0.1217	0.4415	-0.0362	0.8882
2086.987	1.7721	1.1308	0.4907	-0.1591	0.4364	0.0009	0.8856
2087.042	1.7989	1.1348	0.4997	-0.2016	0.4432	0.0138	0.8733
2087.098	1.8222	1.1290	0.5140	-0.2335	0.4483	-0.0290	0.8624
2087.153	1.8390	1.1212	0.5337	-0.2617	0.4415	-0.0912	0.8534
2087.209	1.8513	1.1104	0.5610	-0.2758	0.4203	-0.1762	0.8463
2087.264	1.8614	1.0994	0.5915	-0.2542	0.4031	-0.2087	0.8540
2087.32	1.8664	1.0963	0.6215	-0.2461	0.3715	-0.2325	0.8645
2087.375	1.8657	1.1035	0.6498	-0.2577	0.3211	-0.2362	0.8802
2087.431	1.8615	1.1120	0.6750	-0.2778	0.2645	-0.2476	0.8897
2087.487	1.8539	1.1202	0.6977	-0.2984	0.2196	-0.2493	0.8947
2087.542	1.8413	1.1260	0.7148	-0.3369	0.1703	-0.2463	0.8926
2087.598	1.8315	1.1252	0.7290	-0.3364	0.1620	-0.2399	0.8961
2087.653	1.8253	1.1227	0.7380	-0.3308	0.1771	-0.2641	0.8885
2087.709	1.8192	1.1245	0.7404	-0.3274	0.1842	-0.2780	0.8841
2087.764	1.8143	1.1313	0.7412	-0.3286	0.1833	-0.2773	0.8841
2087.82	1.8119	1.1438	0.7395	-0.3456	0.1717	-0.2716	0.8817
2087.875	1.8157	1.1583	0.7355	-0.3683	0.1671	-0.2629	0.8759
2087.931	1.8229	1.1706	0.7298	-0.3867	0.1684	-0.2532	0.8707
2087.987	1.8323	1.1818	0.7212	-0.4043	0.1758	-0.2510	0.8618
2088.042	1.8416	1.1903	0.7134	-0.4162	0.1795	-0.2399	0.8585
2088.098	1.8489	1.1971	0.7067	-0.4281	0.1840	-0.2257	0.8555
2088.153	1.8561	1.2014	0.7021	-0.4348	0.1873	-0.2139	0.8544
2088.209	1.8610	1.2043	0.6985	-0.4384	0.1920	-0.2021	0.8545
2088.264	1.8644	1.2067	0.6942	-0.4455	0.1937	-0.1977	0.8515
