Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
556.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
565.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
566.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
567.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
568.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
569.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
570.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
571.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
572.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
573.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
574.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
575.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
