Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1958.264	0.0497	0.7435	-0.7895	-0.3776	-0.0721	-0.0460	0.9220
1958.32	0.0498	0.7434	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1958.375	0.0497	0.7434	-0.7888	-0.3776	-0.0721	-0.0460	0.9220
1958.431	0.0501	0.7435	-0.7897	-0.3777	-0.0721	-0.0460	0.9220
1958.487	0.0496	0.7434	-0.7898	-0.3777	-0.0721	-0.0459	0.9220
1958.542	0.0499	0.7435	-0.7896	-0.3776	-0.0720	-0.0460	0.9220
1958.598	0.0499	0.7434	-0.7892	-0.3777	-0.0721	-0.0460	0.9220
1958.653	0.0496	0.7434	-0.7893	-0.3776	-0.0720	-0.0460	0.9220
1958.709	0.0498	0.7435	-0.7893	-0.3777	-0.0721	-0.0460	0.9220
1958.764	0.0501	0.7435	-0.7893	-0.3777	-0.0720	-0.0460	0.9220
1958.82	0.0497	0.7435	-0.7893	-0.3777	-0.0720	-0.0460	0.9220
1958.875	0.0496	0.7435	-0.7892	-0.3776	-0.0721	-0.0460	0.9220
1958.931	0.0500	0.7435	-0.7893	-0.3776	-0.0721	-0.0460	0.9220
1958.987	0.0498	0.7434	-0.7895	-0.3777	-0.0719	-0.0460	0.9220
1959.042	0.0497	0.7435	-0.7893	-0.3777	-0.0720	-0.0460	0.9220
1959.098	0.0498	0.7435	-0.7891	-0.3776	-0.0720	-0.0460	0.9220
1959.153	0.0497	0.7435	-0.7891	-0.3776	-0.0720	-0.0460	0.9220
1959.209	0.0498	0.7436	-0.7893	-0.3776	-0.0719	-0.0459	0.9220
1959.264	0.0496	0.7435	-0.7896	-0.3776	-0.0720	-0.0460	0.9220
1959.32	0.0498	0.7435	-0.7893	-0.3776	-0.0719	-0.0460	0.9220
1959.375	0.0497	0.7434	-0.7891	-0.3776	-0.0719	-0.0460	0.9220
1959.431	0.0497	0.7434	-0.7896	-0.3776	-0.0720	-0.0459	0.9220
1959.487	0.0497	0.7434	-0.7894	-0.3776	-0.0720	-0.0459	0.9220
1959.542	0.0499	0.7434	-0.7893	-0.3775	-0.0719	-0.0460	0.9221
1959.598	0.0497	0.7435	-0.7893	-0.3776	-0.0720	-0.0460	0.9220
1959.653	0.0497	0.7435	-0.7893	-0.3775	-0.0720	-0.0459	0.9221
1959.709	0.0496	0.7435	-0.7893	-0.3776	-0.0720	-0.0460	0.9220
1959.764	0.0497	0.7435	-0.7893	-0.3776	-0.0720	-0.0460	0.9220
1959.82	0.0499	0.7435	-0.7895	-0.3777	-0.0720	-0.0461	0.9220
1959.875	0.0495	0.7435	-0.7895	-0.3776	-0.0720	-0.0460	0.9220
1959.931	0.0497	0.7436	-0.7895	-0.3776	-0.0721	-0.0460	0.9220
1959.987	0.0498	0.7435	-0.7894	-0.3776	-0.0720	-0.0460	0.9220
1960.042	0.0497	0.7434	-0.7894	-0.3776	-0.0720	-0.0460	0.9220
1960.098	0.0496	0.7435	-0.7892	-0.3776	-0.0721	-0.0459	0.9220
1960.153	0.0497	0.7434	-0.7889	-0.3776	-0.0720	-0.0460	0.9220
1960.209	0.0496	0.7434	-0.7894	-0.3776	-0.0720	-0.0459	0.9220
1960.264	0.0499	0.7434	-0.7893	-0.3776	-0.0720	-0.0460	0.9220
1960.32	0.0497	0.7434	-0.7893	-0.3776	-0.0720	-0.0460	0.9220
1960.375	0.0498	0.7434	-0.7891	-0.3776	-0.0720	-0.0459	0.9220
1960.431	0.0497	0.7434	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1960.487	0.0496	0.7435	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1960.542	0.0500	0.7436	-0.7896	-0.3777	-0.0720	-0.0459	0.9220
1960.598	0.0496	0.7435	-0.7892	-0.3776	-0.0719	-0.0459	0.9220
1960.653	0.0497	0.7435	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1960.709	0.0501	0.7436	-0.7892	-0.3775	-0.0720	-0.0460	0.9220
1960.764	0.0497	0.7434	-0.7893	-0.3777	-0.0720	-0.0459	0.9220
1960.82	0.0496	0.7434	-0.7894	-0.3777	-0.0720	-0.0459	0.9220
1960.875	0.0497	0.7434	-0.7894	-0.3776	-0.0720	-0.0458	0.9220
1960.931	0.0496	0.7434	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1960.987	0.0496	0.7435	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1961.042	0.0498	0.7435	-0.7894	-0.3776	-0.0720	-0.0459	0.9220
1961.098	0.0498	0.7436	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1961.153	0.0501	0.7435	-0.7891	-0.3776	-0.0720	-0.0460	0.9220
1961.209	0.0495	0.7436	-0.7894	-0.3777	-0.0720	-0.0459	0.9220
1961.264	0.0497	0.7435	-0.7893	-0.3776	-0.0720	-0.0460	0.9220
1961.32	0.0499	0.7436	-0.7892	-0.3777	-0.0719	-0.0460	0.9220
1961.375	0.0494	0.7435	-0.7896	-0.3777	-0.0720	-0.0460	0.9220
1961.431	0.0496	0.7434	-0.7891	-0.3776	-0.0719	-0.0459	0.9220
1961.487	0.0498	0.7434	-0.7893	-0.3777	-0.0719	-0.0459	0.9220
1961.542	0.0500	0.7436	-0.7891	-0.3776	-0.0720	-0.0460	0.9220
1961.598	0.0500	0.7435	-0.7891	-0.3777	-0.0720	-0.0460	0.9220
1961.653	0.0496	0.7436	-0.7893	-0.3777	-0.0721	-0.0459	0.9220
1961.709	0.0499	0.7434	-0.7892	-0.3776	-0.0721	-0.0460	0.9220
1961.764	0.0499	0.7434	-0.7892	-0.3777	-0.0721	-0.0459	0.9220
1961.82	0.0499	0.7434	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1961.875	0.0497	0.7434	-0.7895	-0.3777	-0.0721	-0.0459	0.9220
1961.931	0.0496	0.7434	-0.7895	-0.3777	-0.0722	-0.0459	0.9220
1961.987	0.0496	0.7435	-0.7895	-0.3776	-0.0720	-0.0458	0.9220
1962.042	0.0498	0.7434	-0.7893	-0.3776	-0.0719	-0.0459	0.9220
1962.098	0.0497	0.7434	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1962.153	0.0499	0.7435	-0.7892	-0.3775	-0.0719	-0.0459	0.9221
1962.209	0.0499	0.7436	-0.7893	-0.3776	-0.0720	-0.0459	0.9220
1962.264	0.0498	0.7435	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1962.32	0.0499	0.7434	-0.7893	-0.3776	-0.0720	-0.0459	0.9220
1962.375	0.0497	0.7435	-0.7897	-0.3776	-0.0720	-0.0459	0.9220
1962.431	0.0499	0.7435	-0.7894	-0.3776	-0.0721	-0.0458	0.9220
1962.487	0.0495	0.7435	-0.7898	-0.3776	-0.0720	-0.0459	0.9220
1962.542	0.0499	0.7435	-0.7894	-0.3775	-0.0721	-0.0459	0.9221
1962.598	0.0499	0.7435	-0.7889	-0.3774	-0.0720	-0.0459	0.9221
1962.653	0.0496	0.7435	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1962.709	0.0495	0.7434	-0.7895	-0.3776	-0.0721	-0.0459	0.9220
1962.764	0.0498	0.7435	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1962.82	0.0498	0.7435	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1962.875	0.0498	0.7435	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1962.931	0.0498	0.7434	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1962.987	0.0497	0.7435	-0.7893	-0.3776	-0.0720	-0.0458	0.9220
1963.042	0.0498	0.7435	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1963.098	0.0498	0.7434	-0.7891	-0.3776	-0.0721	-0.0458	0.9220
1963.153	0.0497	0.7434	-0.7894	-0.3776	-0.0721	-0.0458	0.9220
1963.209	0.0497	0.7435	-0.7890	-0.3776	-0.0721	-0.0459	0.9220
1963.264	0.0498	0.7434	-0.7890	-0.3776	-0.0720	-0.0459	0.9220
1963.32	0.0498	0.7434	-0.7895	-0.3778	-0.0721	-0.0459	0.9219
1963.375	0.0501	0.7435	-0.7893	-0.3777	-0.0720	-0.0459	0.9220
1963.431	0.0497	0.7434	-0.7894	-0.3777	-0.0720	-0.0459	0.9220
1963.487	0.0498	0.7435	-0.7893	-0.3776	-0.0720	-0.0459	0.9220
1963.542	0.0497	0.7435	-0.7894	-0.3776	-0.0721	-0.0459	0.9220
1963.598	0.0497	0.7435	-0.7893	-0.3777	-0.0720	-0.0459	0.9220
1963.653	0.0498	0.7434	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1963.709	0.0497	0.7434	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1963.764	0.0498	0.7435	-0.7896	-0.3776	-0.0720	-0.0460	0.9220
1963.82	0.0497	0.7434	-0.7896	-0.3776	-0.0720	-0.0459	0.9220
1963.875	0.0497	0.7435	-0.7896	-0.3776	-0.0721	-0.0459	0.9220
1963.931	0.0497	0.7435	-0.7893	-0.3776	-0.0721	-0.0460	0.9220
1963.987	0.0495	0.7434	-0.7893	-0.3776	-0.0721	-0.0459	0.9220
1964.042	0.0499	0.7435	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1964.098	0.0500	0.7435	-0.7892	-0.3777	-0.0721	-0.0459	0.9220
1964.153	0.0500	0.7435	-0.7894	-0.3777	-0.0721	-0.0459	0.9220
1964.209	0.0500	0.7435	-0.7894	-0.3776	-0.0722	-0.0459	0.9220
1964.264	0.0497	0.7436	-0.7892	-0.3777	-0.0722	-0.0458	0.9220
1964.32	0.0495	0.7435	-0.7897	-0.3777	-0.0722	-0.0459	0.9219
1964.375	0.0495	0.7434	-0.7892	-0.3777	-0.0721	-0.0459	0.9220
1964.431	0.0495	0.7435	-0.7891	-0.3777	-0.0722	-0.0459	0.9220
1964.487	0.0497	0.7435	-0.7894	-0.3778	-0.0721	-0.0459	0.9219
1964.542	0.0498	0.7435	-0.7894	-0.3777	-0.0721	-0.0460	0.9220
1964.598	0.0500	0.7434	-0.7894	-0.3777	-0.0721	-0.0460	0.9220
1964.653	0.0497	0.7434	-0.7894	-0.3778	-0.0721	-0.0459	0.9219
1964.709	0.0496	0.7435	-0.7895	-0.3777	-0.0721	-0.0459	0.9220
1964.764	0.0498	0.7434	-0.7894	-0.3777	-0.0720	-0.0459	0.9220
1964.82	0.0500	0.7434	-0.7894	-0.3776	-0.0721	-0.0460	0.9220
1964.875	0.0499	0.7435	-0.7893	-0.3777	-0.0721	-0.0459	0.9220
1964.931	0.0496	0.7434	-0.7894	-0.3778	-0.0721	-0.0459	0.9220
1964.987	0.0497	0.7436	-0.7895	-0.3777	-0.0721	-0.0459	0.9220
1965.042	0.0498	0.7436	-0.7891	-0.3776	-0.0720	-0.0460	0.9220
1965.098	0.0500	0.7436	-0.7893	-0.3777	-0.0720	-0.0459	0.9220
1965.153	0.0500	0.7435	-0.7892	-0.3777	-0.0720	-0.0460	0.9220
1965.209	0.0497	0.7434	-0.7895	-0.3776	-0.0721	-0.0460	0.9220
1965.264	0.0498	0.7434	-0.7893	-0.3777	-0.0721	-0.0459	0.9220
1965.32	0.0498	0.7435	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1965.375	0.0497	0.7434	-0.7893	-0.3776	-0.0720	-0.0459	0.9220
1965.431	0.0496	0.7434	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1965.487	0.0496	0.7434	-0.7894	-0.3775	-0.0720	-0.0459	0.9221
1965.542	0.0499	0.7435	-0.7892	-0.3776	-0.0719	-0.0459	0.9220
1965.598	0.0499	0.7436	-0.7893	-0.3776	-0.0720	-0.0459	0.9220
1965.653	0.0497	0.7434	-0.7894	-0.3777	-0.0719	-0.0459	0.9220
1965.709	0.0495	0.7435	-0.7891	-0.3776	-0.0720	-0.0459	0.9220
1965.764	0.0499	0.7435	-0.7890	-0.3776	-0.0719	-0.0459	0.9220
1965.82	0.0500	0.7436	-0.7894	-0.3777	-0.0721	-0.0459	0.9220
1965.875	0.0498	0.7435	-0.7897	-0.3777	-0.0719	-0.0460	0.9220
1965.931	0.0498	0.7436	-0.7898	-0.3777	-0.0720	-0.0459	0.9220
1965.987	0.0498	0.7435	-0.7892	-0.3775	-0.0720	-0.0460	0.9220
1966.042	0.0497	0.7434	-0.7890	-0.3775	-0.0720	-0.0460	0.9220
1966.098	0.0499	0.7434	-0.7891	-0.3776	-0.0720	-0.0459	0.9220
1966.153	0.0500	0.7435	-0.7892	-0.3777	-0.0720	-0.0460	0.9220
1966.209	0.0497	0.7434	-0.7893	-0.3777	-0.0721	-0.0460	0.9220
1966.264	0.0498	0.7436	-0.7893	-0.3777	-0.0721	-0.0460	0.9220
1966.32	0.0498	0.7434	-0.7896	-0.3777	-0.0720	-0.0459	0.9220
1966.375	0.0498	0.7436	-0.7891	-0.3776	-0.0720	-0.0459	0.9220
1966.431	0.0498	0.7435	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1966.487	0.0497	0.7434	-0.7895	-0.3777	-0.0720	-0.0459	0.9220
1966.542	0.0500	0.7434	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1966.598	0.0497	0.7435	-0.7894	-0.3776	-0.0719	-0.0460	0.9220
1966.653	0.0498	0.7435	-0.7893	-0.3775	-0.0720	-0.0459	0.9221
1966.709	0.0500	0.7435	-0.7894	-0.3776	-0.0720	-0.0460	0.9220
1966.764	0.0497	0.7435	-0.7894	-0.3775	-0.0721	-0.0459	0.9220
1966.82	0.0497	0.7435	-0.7897	-0.3776	-0.0721	-0.0460	0.9220
1966.875	0.0496	0.7435	-0.7895	-0.3775	-0.0720	-0.0460	0.9220
1966.931	0.0497	0.7436	-0.7891	-0.3775	-0.0721	-0.0460	0.9220
1966.987	0.0499	0.7436	-0.7898	-0.3776	-0.0722	-0.0460	0.9220
1967.042	0.0500	0.7435	-0.7896	-0.3776	-0.0721	-0.0460	0.9220
1967.098	0.0496	0.7435	-0.7895	-0.3776	-0.0721	-0.0459	0.9220
1967.153	0.0498	0.7436	-0.7894	-0.3775	-0.0721	-0.0460	0.9220
1967.209	0.0496	0.7437	-0.7893	-0.3776	-0.0722	-0.0460	0.9220
1967.264	0.0496	0.7435	-0.7895	-0.3776	-0.0722	-0.0460	0.9220
1967.32	0.0501	0.7435	-0.7895	-0.3776	-0.0721	-0.0460	0.9220
1967.375	0.0499	0.7435	-0.7894	-0.3776	-0.0721	-0.0461	0.9220
1967.431	0.0498	0.7435	-0.7894	-0.3777	-0.0721	-0.0459	0.9220
1967.487	0.0499	0.7436	-0.7893	-0.3776	-0.0720	-0.0459	0.9220
1967.542	0.0497	0.7435	-0.7893	-0.3777	-0.0722	-0.0460	0.9220
1967.598	0.0498	0.7435	-0.7890	-0.3777	-0.0721	-0.0460	0.9220
1967.653	0.0498	0.7436	-0.7893	-0.3778	-0.0721	-0.0459	0.9220
1967.709	0.0498	0.7435	-0.7896	-0.3778	-0.0721	-0.0460	0.9220
1967.764	0.0498	0.7435	-0.7894	-0.3777	-0.0720	-0.0459	0.9220
1967.82	0.0499	0.7434	-0.7895	-0.3777	-0.0721	-0.0459	0.9220
1967.875	0.0497	0.7435	-0.7895	-0.3777	-0.0721	-0.0459	0.9220
1967.931	0.0497	0.7435	-0.7894	-0.3777	-0.0721	-0.0459	0.9220
1967.987	0.0499	0.7436	-0.7894	-0.3777	-0.0720	-0.0459	0.9220
1968.042	0.0498	0.7435	-0.7894	-0.3777	-0.0721	-0.0459	0.9220
1968.098	0.0499	0.7436	-0.7894	-0.3777	-0.0720	-0.0459	0.9220
1968.153	0.0500	0.7436	-0.7892	-0.3776	-0.0721	-0.0459	0.9220
1968.209	0.0499	0.7435	-0.7890	-0.3776	-0.0720	-0.0460	0.9220
1968.264	0.0498	0.7436	-0.7893	-0.3777	-0.0721	-0.0459	0.9220
1968.32	0.0497	0.7434	-0.7894	-0.3777	-0.0721	-0.0459	0.9220
1968.375	0.0496	0.7435	-0.7893	-0.3777	-0.0720	-0.0460	0.9220
1968.431	0.0498	0.7435	-0.7892	-0.3776	-0.0721	-0.0460	0.9220
1968.487	0.0498	0.7434	-0.7893	-0.3777	-0.0721	-0.0459	0.9220
1968.542	0.0499	0.7436	-0.7893	-0.3776	-0.0721	-0.0460	0.9220
1968.598	0.0499	0.7435	-0.7892	-0.3776	-0.0721	-0.0459	0.9220
1968.653	0.0498	0.7435	-0.7893	-0.3777	-0.0721	-0.0460	0.9220
1968.709	0.0497	0.7435	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1968.764	0.0499	0.7434	-0.7896	-0.3776	-0.0721	-0.0459	0.9220
1968.82	0.0497	0.7436	-0.7895	-0.3777	-0.0721	-0.0459	0.9220
1968.875	0.0499	0.7435	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1968.931	0.0499	0.7435	-0.7890	-0.3776	-0.0721	-0.0460	0.9220
1968.987	0.0499	0.7435	-0.7890	-0.3776	-0.0720	-0.0459	0.9220
1969.042	0.0497	0.7435	-0.7892	-0.3777	-0.0720	-0.0459	0.9220
1969.098	0.0496	0.7435	-0.7892	-0.3777	-0.0720	-0.0459	0.9220
1969.153	0.0498	0.7435	-0.7892	-0.3777	-0.0720	-0.0459	0.9220
1969.209	0.0498	0.7435	-0.7890	-0.3777	-0.0720	-0.0459	0.9220
1969.264	0.0500	0.7435	-0.7891	-0.3777	-0.0720	-0.0459	0.9220
1969.32	0.0499	0.7434	-0.7893	-0.3777	-0.0721	-0.0459	0.9220
1969.375	0.0497	0.7434	-0.7892	-0.3777	-0.0720	-0.0460	0.9220
1969.431	0.0499	0.7434	-0.7893	-0.3777	-0.0720	-0.0460	0.9220
1969.487	0.0500	0.7434	-0.7893	-0.3777	-0.0720	-0.0460	0.9220
1969.542	0.0497	0.7435	-0.7893	-0.3777	-0.0720	-0.0459	0.9220
1969.598	0.0497	0.7434	-0.7892	-0.3777	-0.0721	-0.0460	0.9220
1969.653	0.0498	0.7435	-0.7892	-0.3777	-0.0720	-0.0460	0.9220
1969.709	0.0498	0.7435	-0.7893	-0.3777	-0.0720	-0.0459	0.9220
1969.764	0.0497	0.7436	-0.7893	-0.3776	-0.0720	-0.0459	0.9220
1969.82	0.0498	0.7435	-0.7895	-0.3777	-0.0720	-0.0459	0.9220
1969.875	0.0499	0.7435	-0.7891	-0.3776	-0.0720	-0.0460	0.9220
1969.931	0.0496	0.7435	-0.7891	-0.3776	-0.0720	-0.0460	0.9220
1969.987	0.0499	0.7435	-0.7892	-0.3776	-0.0721	-0.0460	0.9220
1970.042	0.0499	0.7436	-0.7898	-0.3778	-0.0720	-0.0459	0.9220
1970.098	0.0498	0.7435	-0.7896	-0.3777	-0.0720	-0.0460	0.9220
1970.153	0.0499	0.7436	-0.7897	-0.3777	-0.0720	-0.0460	0.9220
1970.209	0.0499	0.7436	-0.7894	-0.3776	-0.0721	-0.0460	0.9220
1970.264	0.0500	0.7436	-0.7892	-0.3776	-0.0721	-0.0460	0.9220
1970.32	0.0499	0.7436	-0.7891	-0.3776	-0.0721	-0.0460	0.9220
1970.375	0.0499	0.7436	-0.7894	-0.3776	-0.0721	-0.0460	0.9220
1970.431	0.0501	0.7437	-0.7895	-0.3776	-0.0721	-0.0459	0.9220
1970.487	0.0495	0.7436	-0.7893	-0.3776	-0.0721	-0.0460	0.9220
1970.542	0.0499	0.7435	-0.7893	-0.3776	-0.0721	-0.0460	0.9220
1970.598	0.0500	0.7436	-0.7892	-0.3776	-0.0721	-0.0460	0.9220
1970.653	0.0501	0.7435	-0.7895	-0.3777	-0.0721	-0.0460	0.9220
1970.709	0.0498	0.7434	-0.7891	-0.3776	-0.0721	-0.0460	0.9220
1970.764	0.0499	0.7434	-0.7893	-0.3776	-0.0721	-0.0460	0.9220
1970.82	0.0497	0.7433	-0.7892	-0.3776	-0.0721	-0.0460	0.9220
1970.875	0.0499	0.7434	-0.7894	-0.3777	-0.0721	-0.0459	0.9220
1970.931	0.0502	0.7434	-0.7894	-0.3776	-0.0721	-0.0459	0.9220
1970.987	0.0497	0.7434	-0.7895	-0.3776	-0.0721	-0.0459	0.9220
1971.042	0.0500	0.7435	-0.7893	-0.3775	-0.0721	-0.0459	0.9220
1971.098	0.0497	0.7434	-0.7894	-0.3776	-0.0721	-0.0459	0.9220
1971.153	0.0497	0.7434	-0.7895	-0.3776	-0.0721	-0.0460	0.9220
1971.209	0.0498	0.7435	-0.7896	-0.3776	-0.0721	-0.0459	0.9220
1971.264	0.0498	0.7436	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1971.32	0.0497	0.7435	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1971.375	0.0497	0.7436	-0.7893	-0.3776	-0.0720	-0.0459	0.9220
1971.431	0.0497	0.7435	-0.7892	-0.3776	-0.0720	-0.0460	0.9220
1971.487	0.0499	0.7436	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1971.542	0.0500	0.7435	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1971.598	0.0499	0.7435	-0.7892	-0.3776	-0.0720	-0.0459	0.9220
1971.653	0.0499	0.7435	-0.7895	-0.3776	-0.0720	-0.0459	0.9220
1971.709	0.0501	0.7436	-0.7891	-0.3775	-0.0720	-0.0459	0.9220
1971.764	0.0495	0.7436	-0.7894	-0.3776	-0.0721	-0.0459	0.9220
1971.82	0.0497	0.7434	-0.7894	-0.3776	-0.0721	-0.0459	0.9220
1971.875	0.0499	0.7436	-0.7893	-0.3776	-0.0721	-0.0459	0.9220
1971.931	0.0496	0.7435	-0.7895	-0.3776	-0.0722	-0.0458	0.9220
1971.987	0.0499	0.7435	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1972.042	0.0501	0.7435	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1972.098	0.0498	0.7434	-0.7893	-0.3777	-0.0722	-0.0457	0.9220
1972.153	0.0497	0.7434	-0.7895	-0.3777	-0.0721	-0.0459	0.9220
1972.209	0.0499	0.7436	-0.7891	-0.3776	-0.0721	-0.0458	0.9220
1972.264	0.0501	0.7435	-0.7892	-0.3777	-0.0721	-0.0459	0.9220
1972.32	0.0502	0.7435	-0.7893	-0.3776	-0.0720	-0.0458	0.9220
1972.375	0.0498	0.7435	-0.7892	-0.3776	-0.0721	-0.0459	0.9220
1972.431	0.0497	0.7433	-0.7893	-0.3776	-0.0721	-0.0459	0.9220
1972.487	0.0501	0.7434	-0.7892	-0.3777	-0.0721	-0.0459	0.9220
1972.542	0.0499	0.7435	-0.7894	-0.3777	-0.0722	-0.0459	0.9220
1972.598	0.0502	0.7435	-0.7891	-0.3776	-0.0721	-0.0459	0.9220
1972.653	0.0499	0.7435	-0.7890	-0.3776	-0.0722	-0.0459	0.9220
1972.709	0.0496	0.7434	-0.7896	-0.3777	-0.0721	-0.0459	0.9220
1972.764	0.0498	0.7436	-0.7893	-0.3776	-0.0721	-0.0459	0.9220
1972.82	0.0499	0.7436	-0.7892	-0.3776	-0.0721	-0.0459	0.9220
1972.875	0.0498	0.7435	-0.7893	-0.3777	-0.0720	-0.0459	0.9220
1972.931	0.0498	0.7435	-0.7896	-0.3778	-0.0720	-0.0462	0.9219
1972.987	0.0498	0.7435	-0.7893	-0.3777	-0.0721	-0.0460	0.9220
1973.042	0.0498	0.7435	-0.7893	-0.3775	-0.0720	-0.0459	0.9220
1973.098	0.0499	0.7435	-0.7893	-0.3776	-0.0720	-0.0461	0.9220
1973.153	0.0501	0.7435	-0.7894	-0.3777	-0.0720	-0.0460	0.9220
1973.209	0.0500	0.7435	-0.7896	-0.3775	-0.0720	-0.0459	0.9220
1973.264	0.0499	0.7434	-0.7894	-0.3776	-0.0721	-0.0460	0.9220
1973.32	0.0501	0.7435	-0.7892	-0.3776	-0.0721	-0.0461	0.9220
1973.375	0.0499	0.7435	-0.7890	-0.3774	-0.0720	-0.0460	0.9221
1973.431	0.0502	0.7433	-0.7893	-0.3776	-0.0718	-0.0466	0.9220
1973.487	0.0508	0.7434	-0.7892	-0.3776	-0.0714	-0.0494	0.9219
1973.542	0.0497	0.7435	-0.7895	-0.3784	-0.0715	-0.0447	0.9218
1973.598	0.0500	0.7437	-0.7888	-0.3729	-0.0738	-0.0470	0.9237
1973.653	0.0496	0.7444	-0.7862	-0.3494	-0.0749	-0.0436	0.9329
1973.709	0.0493	0.7479	-0.7832	-0.2986	-0.0798	-0.0422	0.9501
1973.764	0.0504	0.7518	-0.7860	-0.2393	-0.0856	-0.0406	0.9663
1973.82	0.0554	0.7658	-0.8001	-0.1109	-0.0883	-0.0222	0.9897
1973.875	0.0621	0.7976	-0.8182	0.0261	-0.0864	-0.0055	0.9959
1973.931	0.0675	0.8436	-0.8284	0.1702	-0.0775	0.0054	0.9823
1973.987	0.0722	0.8951	-0.8310	0.3008	-0.0718	0.0153	0.9509
1974.042	0.0734	0.9554	-0.8293	0.2988	-0.0652	0.0146	0.9520
1974.098	0.0726	1.0189	-0.8139	0.3043	-0.0606	0.0108	0.9506
1974.153	0.0695	1.0806	-0.7903	0.2850	-0.0475	0.0001	0.9573
1974.209	0.0653	1.1375	-0.7608	0.2522	-0.0366	-0.0075	0.9670
1974.264	0.0600	1.1892	-0.7284	0.2184	-0.0219	-0.0171	0.9755
1974.32	0.0535	1.2354	-0.6957	0.1849	-0.0002	-0.0219	0.9825
1974.375	0.0470	1.2786	-0.6635	0.1539	0.0283	-0.0286	0.9873
1974.431	0.0399	1.3178	-0.6342	0.1328	0.0639	-0.0331	0.9885
1974.487	0.0317	1.3537	-0.6093	0.1191	0.1057	-0.0365	0.9866
1974.542	0.0232	1.3865	-0.5879	0.1163	0.1481	-0.0497	0.9809
1974.598	0.0129	1.4158	-0.5719	0.1211	0.1899	-0.0645	0.9722
1974.653	0.0024	1.4426	-0.5590	0.1274	0.2264	-0.0840	0.9620
1974.709	-0.0084	1.4665	-0.5499	0.1375	0.2556	-0.1023	0.9515
1974.764	-0.0189	1.4851	-0.5502	0.1501	0.2739	-0.1189	0.9425
1974.82	-0.0283	1.5038	-0.5453	0.1623	0.2860	-0.1233	0.9363
1974.875	-0.0371	1.5194	-0.5418	0.1739	0.2913	-0.1240	0.9325
1974.931	-0.0448	1.5331	-0.5389	0.1809	0.2927	-0.1237	0.9307
1974.987	-0.0530	1.5432	-0.5427	0.1838	0.2933	-0.1253	0.9298
1975.042	-0.0583	1.5530	-0.5422	0.1838	0.2947	-0.1313	0.9285
1975.098	-0.0627	1.5627	-0.5416	0.1823	0.2973	-0.1341	0.9276
1975.153	-0.0661	1.5709	-0.5412	0.1803	0.3015	-0.1326	0.9268
1975.209	-0.0695	1.5772	-0.5417	0.1798	0.3079	-0.1281	0.9254
1975.264	-0.0729	1.5826	-0.5426	0.1792	0.3164	-0.1243	0.9232
1975.32	-0.0768	1.5870	-0.5450	0.1825	0.3258	-0.1247	0.9192
1975.375	-0.0816	1.5904	-0.5474	0.1885	0.3357	-0.1267	0.9142
1975.431	-0.0863	1.5932	-0.5498	0.1950	0.3444	-0.1296	0.9092
1975.487	-0.0908	1.5965	-0.5506	0.2033	0.3533	-0.1261	0.9044
1975.542	-0.0895	1.6069	-0.5510	0.2099	0.3376	-0.1230	0.9093
1975.598	-0.0953	1.6110	-0.5496	0.2083	0.3508	-0.1350	0.9029
1975.653	-0.0997	1.6149	-0.5452	0.2008	0.3464	-0.1313	0.9069
1975.709	-0.1032	1.6197	-0.5384	0.1863	0.3233	-0.1354	0.9178
1975.764	-0.1057	1.6203	-0.5321	0.1724	0.2996	-0.1349	0.9286
1975.82	-0.1087	1.6204	-0.5270	0.1589	0.2740	-0.1282	0.9398
1975.875	-0.1085	1.6210	-0.5220	0.1375	0.2518	-0.1178	0.9507
