Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1158.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
