Timestamp	TrialNo	Position.x	Position.y
2687.5200	17.0000	0.2112	-0.0248
2687.7760	17.0000	0.0746	-0.0460
2687.7870	17.0000	0.0713	-0.0395
2687.7980	17.0000	0.0679	-0.0320
2687.8090	17.0000	0.0651	-0.0239
2687.8200	17.0000	0.0626	-0.0164
2687.8310	17.0000	0.0604	-0.0092
2687.8420	17.0000	0.0586	-0.0026
2687.8540	17.0000	0.0571	0.0043
2687.8650	17.0000	0.0567	0.0115
2687.8760	17.0000	0.0559	0.0190
2687.8870	17.0000	0.0552	0.0265
2687.8980	17.0000	0.0542	0.0334
2687.9090	17.0000	0.0532	0.0396
2687.9200	17.0000	0.0521	0.0448
2687.9310	17.0000	0.0506	0.0489
2687.9420	17.0000	0.0496	0.0521
2687.9530	17.0000	0.0488	0.0552
2687.9650	17.0000	0.0484	0.0580
2687.9760	17.0000	0.0480	0.0609
2687.9870	17.0000	0.0478	0.0646
2687.9980	17.0000	0.0474	0.0684
2688.0090	17.0000	0.0470	0.0720
2688.0200	17.0000	0.0465	0.0754
2688.0310	17.0000	0.0462	0.0784
2688.0420	17.0000	0.0461	0.0815
2688.0530	17.0000	0.0460	0.0849
2688.0640	17.0000	0.0458	0.0882
2688.0760	17.0000	0.0451	0.0917
2688.0870	17.0000	0.0441	0.0948
2688.0980	17.0000	0.0424	0.0976
2688.1090	17.0000	0.0406	0.1003
2688.1200	17.0000	0.0385	0.1026
2688.1310	17.0000	0.0367	0.1070
2688.1420	17.0000	0.0347	0.1143
2688.1530	17.0000	0.0330	0.1221
2688.1650	17.0000	0.0313	0.1316
2688.1760	17.0000	0.0293	0.1405
2688.1870	17.0000	0.0267	0.1499
2688.1980	17.0000	0.0242	0.1589
2688.2090	17.0000	0.0214	0.1671
2688.2200	17.0000	0.0183	0.1747
2688.2310	17.0000	0.0151	0.1801
2688.2420	17.0000	0.0120	0.1838
2688.2530	17.0000	0.0085	0.1843
2688.2640	17.0000	0.0047	0.1836
2688.2760	17.0000	0.0007	0.1830
2688.2870	17.0000	-0.0035	0.1826
2688.2980	17.0000	-0.0078	0.1825
2688.3090	17.0000	-0.0119	0.1832
2688.3200	17.0000	-0.0161	0.1850
2688.3310	17.0000	-0.0201	0.1878
2688.3420	17.0000	-0.0234	0.1915
2688.3540	17.0000	-0.0270	0.1955
2688.3650	17.0000	-0.0298	0.1998
2688.3760	17.0000	-0.0322	0.2043
2688.3870	17.0000	-0.0340	0.2088
2688.3980	17.0000	-0.0357	0.2131
2688.4090	17.0000	-0.0373	0.2174
2688.4200	17.0000	-0.0387	0.2222
2688.4310	17.0000	-0.0400	0.2273
2688.4420	17.0000	-0.0412	0.2322
2688.4530	17.0000	-0.0419	0.2367
2688.4650	17.0000	-0.0420	0.2406
2688.4760	17.0000	-0.0422	0.2436
2688.4870	17.0000	-0.0422	0.2466
2688.4980	17.0000	-0.0421	0.2492
2688.5090	17.0000	-0.0421	0.2512
2688.5200	17.0000	-0.0417	0.2527
2688.5310	17.0000	-0.0415	0.2526
2688.5420	17.0000	-0.0414	0.2527
2688.5530	17.0000	-0.0414	0.2520
2688.5640	17.0000	-0.0418	0.2513
2688.5760	17.0000	-0.0423	0.2509
2688.5870	17.0000	-0.0429	0.2505
2688.5980	17.0000	-0.0435	0.2503
2688.6090	17.0000	-0.0443	0.2504
2688.6200	17.0000	-0.0448	0.2506
2688.6310	17.0000	-0.0455	0.2511
2688.6420	17.0000	-0.0463	0.2516
2688.6530	17.0000	-0.0473	0.2520
2688.6650	17.0000	-0.0486	0.2520
2688.6760	17.0000	-0.0502	0.2514
2688.6870	17.0000	-0.0522	0.2506
2688.6980	17.0000	-0.0545	0.2498
2688.7090	17.0000	-0.0572	0.2489
2688.7200	17.0000	-0.0600	0.2482
2688.7310	17.0000	-0.0631	0.2477
2688.7420	17.0000	-0.0662	0.2467
2688.7530	17.0000	-0.0698	0.2459
2688.7640	17.0000	-0.0735	0.2454
2688.7760	17.0000	-0.0773	0.2452
2688.7870	17.0000	-0.0814	0.2452
2688.7980	17.0000	-0.0855	0.2453
2688.8090	17.0000	-0.0900	0.2454
2688.8200	17.0000	-0.0943	0.2452
2688.8310	17.0000	-0.0985	0.2455
2688.8420	17.0000	-0.1026	0.2464
2688.8540	17.0000	-0.1065	0.2479
2688.8650	17.0000	-0.1102	0.2498
2688.8760	17.0000	-0.1135	0.2517
2688.8870	17.0000	-0.1165	0.2537
2688.8980	17.0000	-0.1191	0.2557
2688.9090	17.0000	-0.1209	0.2577
2688.9200	17.0000	-0.1226	0.2593
2688.9310	17.0000	-0.1236	0.2604
2688.9420	17.0000	-0.1245	0.2613
2688.9530	17.0000	-0.1252	0.2619
2688.9650	17.0000	-0.1257	0.2625
2688.9760	17.0000	-0.1260	0.2628
2688.9870	17.0000	-0.1262	0.2627
2688.9980	17.0000	-0.1261	0.2623
2689.0090	17.0000	-0.1260	0.2619
2689.0200	17.0000	-0.1254	0.2610
2689.0310	17.0000	-0.1246	0.2598
2689.0420	17.0000	-0.1241	0.2587
2689.0530	17.0000	-0.1234	0.2579
2689.0640	17.0000	-0.1231	0.2575
2689.0760	17.0000	-0.1227	0.2580
2689.0870	17.0000	-0.1223	0.2589
2689.0980	17.0000	-0.1218	0.2603
2689.1090	17.0000	-0.1212	0.2617
2689.1200	17.0000	-0.1198	0.2636
2689.1310	17.0000	-0.1179	0.2649
2689.1420	17.0000	-0.1157	0.2666
2689.1530	17.0000	-0.1128	0.2683
2689.1650	17.0000	-0.1100	0.2698
2689.1760	17.0000	-0.1070	0.2714
2689.1870	17.0000	-0.1038	0.2735
2689.1980	17.0000	-0.1007	0.2758
2689.2090	17.0000	-0.0976	0.2780
2689.2200	17.0000	-0.0944	0.2797
2689.2310	17.0000	-0.0909	0.2813
2689.2420	17.0000	-0.0874	0.2833
2689.2530	17.0000	-0.0837	0.2855
2689.2640	17.0000	-0.0804	0.2877
2689.2760	17.0000	-0.0774	0.2897
2689.5200	17.0000	-0.0294	0.2524
2689.5310	17.0000	-0.0253	0.2476
2689.5420	17.0000	-0.0218	0.2421
2689.5530	17.0000	-0.0188	0.2352
2689.5640	17.0000	-0.0166	0.2279
2689.5760	17.0000	-0.0150	0.2204
2689.5870	17.0000	-0.0132	0.2130
2689.5980	17.0000	-0.0118	0.2063
2689.6090	17.0000	-0.0100	0.2009
2689.6200	17.0000	-0.0074	0.1956
2689.6310	17.0000	-0.0049	0.1906
2689.6420	17.0000	-0.0027	0.1859
2689.6530	17.0000	0.0003	0.1822
2689.6650	17.0000	0.0032	0.1793
2689.6760	17.0000	0.0060	0.1771
2689.6870	17.0000	0.0087	0.1752
2689.6980	17.0000	0.0110	0.1741
2689.7090	17.0000	0.0131	0.1733
2689.7200	17.0000	0.0152	0.1723
2689.7310	17.0000	0.0171	0.1705
2689.7420	17.0000	0.0188	0.1680
2689.7530	17.0000	0.0203	0.1645
2689.7640	17.0000	0.0218	0.1607
2689.7760	17.0000	0.0233	0.1571
2689.7870	17.0000	0.0248	0.1531
2689.7980	17.0000	0.0264	0.1500
2689.8090	17.0000	0.0281	0.1474
2689.8200	17.0000	0.0299	0.1457
2689.8310	17.0000	0.0319	0.1441
2689.8420	17.0000	0.0339	0.1424
2689.8540	17.0000	0.0353	0.1402
2689.8650	17.0000	0.0371	0.1375
2689.8760	17.0000	0.0383	0.1350
2689.8870	17.0000	0.0402	0.1329
2689.8980	17.0000	0.0418	0.1312
2689.9090	17.0000	0.0432	0.1292
2689.9200	17.0000	0.0450	0.1278
2689.9310	17.0000	0.0469	0.1269
2689.9420	17.0000	0.0490	0.1267
2689.9530	17.0000	0.0513	0.1272
2689.9650	17.0000	0.0545	0.1279
2689.9760	17.0000	0.0580	0.1284
2689.9870	17.0000	0.0621	0.1290
2689.9980	17.0000	0.0665	0.1296
2690.0090	17.0000	0.0711	0.1295
2690.0200	17.0000	0.0760	0.1295
2690.0310	17.0000	0.0814	0.1305
2690.0420	17.0000	0.0870	0.1319
2690.0530	17.0000	0.0933	0.1336
2690.0640	17.0000	0.0996	0.1346
2690.0760	17.0000	0.1057	0.1350
2690.0870	17.0000	0.1114	0.1351
2690.0980	17.0000	0.1172	0.1354
2690.1090	17.0000	0.1227	0.1353
2690.1200	17.0000	0.1283	0.1345
2690.1310	17.0000	0.1342	0.1331
2690.1420	17.0000	0.1403	0.1313
2690.1530	17.0000	0.1465	0.1298
2690.1650	17.0000	0.1530	0.1282
2690.1760	17.0000	0.1594	0.1266
2690.1870	17.0000	0.1654	0.1242
2690.2640	17.0000	0.2177	0.1024
2690.2760	17.0000	0.2101	0.0921
2690.2870	17.0000	0.2115	0.0878
2690.2980	17.0000	0.2152	0.0844
2690.3090	17.0000	0.2189	0.0805
2690.3200	17.0000	0.2224	0.0774
2690.3310	17.0000	0.2261	0.0736
2690.3420	17.0000	0.2288	0.0696
2690.3540	17.0000	0.2306	0.0646
2690.3650	17.0000	0.2319	0.0595
2690.3760	17.0000	0.2328	0.0524
2690.3870	17.0000	0.2329	0.0437
2690.3980	17.0000	0.2324	0.0319
2690.4090	17.0000	0.2320	0.0207
2690.4200	17.0000	0.2310	0.0099
2690.4310	17.0000	0.2302	-0.0001
2690.4420	17.0000	0.2289	-0.0100
2690.4530	17.0000	0.2274	-0.0188
2690.4650	17.0000	0.2259	-0.0253
2690.4760	17.0000	0.2246	-0.0300
2690.4870	17.0000	0.2234	-0.0347
2690.4980	17.0000	0.2217	-0.0376
2690.5090	17.0000	0.2200	-0.0397
2690.5200	17.0000	0.2181	-0.0397
2690.5310	17.0000	0.2158	-0.0395
2690.5420	17.0000	0.2136	-0.0406
2690.5530	17.0000	0.2113	-0.0418
2690.5640	17.0000	0.2093	-0.0445
2690.7530	17.0000	0.1810	-0.0409
2690.7640	17.0000	0.1797	-0.0330
2690.7760	17.0000	0.1788	-0.0247
2690.7870	17.0000	0.1776	-0.0162
2690.7980	17.0000	0.1758	-0.0066
2690.8090	17.0000	0.1746	0.0034
2690.8200	17.0000	0.1731	0.0134
2690.8310	17.0000	0.1715	0.0234
2690.8420	17.0000	0.1702	0.0323
2690.8540	17.0000	0.1692	0.0402
2690.8650	17.0000	0.1680	0.0473
2690.8760	17.0000	0.1666	0.0535
2690.8870	17.0000	0.1652	0.0592
2690.8980	17.0000	0.1635	0.0643
2690.9090	17.0000	0.1618	0.0695
2690.9200	17.0000	0.1603	0.0745
2690.9310	17.0000	0.1588	0.0792
2690.9420	17.0000	0.1574	0.0840
2690.9530	17.0000	0.1557	0.0885
2690.9650	17.0000	0.1538	0.0934
2690.9760	17.0000	0.1518	0.0982
2690.9870	17.0000	0.1496	0.1021
2690.9980	17.0000	0.1468	0.1051
2691.0090	17.0000	0.1434	0.1084
2691.0200	17.0000	0.1394	0.1147
2691.0310	17.0000	0.1356	0.1236
2691.0420	17.0000	0.1313	0.1298
2691.0530	17.0000	0.1253	0.1301
2691.0640	17.0000	0.1188	0.1304
2691.0760	17.0000	0.1118	0.1323
2691.0870	17.0000	0.1055	0.1379
2691.0980	17.0000	0.0986	0.1428
2691.1090	17.0000	0.0919	0.1436
2691.1200	17.0000	0.0854	0.1401
2691.1310	17.0000	0.0796	0.1375
2691.1420	17.0000	0.0757	0.1352
2691.1530	17.0000	0.0718	0.1320
2691.1650	17.0000	0.0687	0.1287
2691.1760	17.0000	0.0664	0.1261
2691.1870	17.0000	0.0640	0.1241
2691.1980	17.0000	0.0623	0.1212
2691.2090	17.0000	0.0600	0.1174
2691.2200	17.0000	0.0574	0.1122
2691.2310	17.0000	0.0547	0.1071
2691.2420	17.0000	0.0516	0.1021
2691.2530	17.0000	0.0489	0.0958
2691.2640	17.0000	0.0460	0.0896
2691.2760	17.0000	0.0431	0.0847
2691.2870	17.0000	0.0401	0.0816
2691.2980	17.0000	0.0372	0.0794
2691.3090	17.0000	0.0345	0.0779
2691.3200	17.0000	0.0323	0.0763
2691.3310	17.0000	0.0304	0.0747
2691.3420	17.0000	0.0287	0.0730
2691.3540	17.0000	0.0277	0.0717
2691.3650	17.0000	0.0269	0.0708
2691.3760	17.0000	0.0262	0.0698
2691.3870	17.0000	0.0256	0.0683
2691.3980	17.0000	0.0246	0.0667
2691.4090	17.0000	0.0235	0.0646
2691.4200	17.0000	0.0225	0.0626
2691.4310	17.0000	0.0215	0.0605
2691.4420	17.0000	0.0207	0.0581
2691.4530	17.0000	0.0197	0.0561
2691.4650	17.0000	0.0188	0.0541
2691.4760	17.0000	0.0178	0.0524
2691.4870	17.0000	0.0164	0.0511
2691.4980	17.0000	0.0150	0.0499
2691.5090	17.0000	0.0131	0.0492
2691.5200	17.0000	0.0115	0.0491
2691.5310	17.0000	0.0097	0.0497
2691.5420	17.0000	0.0081	0.0506
2691.5530	17.0000	0.0065	0.0519
2691.5640	17.0000	0.0047	0.0535
2691.5760	17.0000	0.0025	0.0548
2691.5870	17.0000	0.0001	0.0558
2691.5980	17.0000	-0.0025	0.0570
2691.6090	17.0000	-0.0047	0.0583
2691.6200	17.0000	-0.0068	0.0597
2691.6310	17.0000	-0.0084	0.0608
2691.6420	17.0000	-0.0102	0.0621
2691.6530	17.0000	-0.0124	0.0633
2691.6650	17.0000	-0.0148	0.0646
2691.6760	17.0000	-0.0178	0.0661
2691.6870	17.0000	-0.0209	0.0682
2691.6980	17.0000	-0.0239	0.0709
2691.7090	17.0000	-0.0269	0.0733
2691.7200	17.0000	-0.0296	0.0760
2691.7310	17.0000	-0.0326	0.0792
2691.7420	17.0000	-0.0359	0.0833
2691.7530	17.0000	-0.0392	0.0882
2691.7640	17.0000	-0.0428	0.0927
2691.7760	17.0000	-0.0466	0.0970
2691.7870	17.0000	-0.0499	0.1011
2691.7980	17.0000	-0.0534	0.1048
2691.8090	17.0000	-0.0565	0.1076
2691.8200	17.0000	-0.0594	0.1096
2691.8310	17.0000	-0.0619	0.1112
2691.8420	17.0000	-0.0642	0.1135
2691.8540	17.0000	-0.0664	0.1159
2691.8760	17.0000	-0.0685	0.1188
2691.8760	17.0000	-0.0703	0.1213
2691.8870	17.0000	-0.0724	0.1234
2691.8980	17.0000	-0.0743	0.1248
2691.9090	17.0000	-0.0761	0.1260
2691.9200	17.0000	-0.0777	0.1263
2691.9310	17.0000	-0.0792	0.1263
2691.9420	17.0000	-0.0802	0.1263
2691.9530	17.0000	-0.0808	0.1260
2691.9650	17.0000	-0.0813	0.1255
2691.9760	17.0000	-0.0813	0.1247
2691.9870	17.0000	-0.0812	0.1242
2691.9980	17.0000	-0.0810	0.1246
2692.0090	17.0000	-0.0805	0.1259
2692.0200	17.0000	-0.0801	0.1276
2692.0310	17.0000	-0.0795	0.1298
2692.0420	17.0000	-0.0787	0.1318
2692.0530	17.0000	-0.0777	0.1342
2692.0640	17.0000	-0.0763	0.1366
2692.0760	17.0000	-0.0745	0.1396
2692.0870	17.0000	-0.0721	0.1432
2692.0980	17.0000	-0.0696	0.1473
2692.1090	17.0000	-0.0719	0.1644
2692.2310	17.0000	-0.0024	0.1982
2692.2420	17.0000	0.0065	0.2006
2692.2530	17.0000	0.0157	0.2030
2692.2640	17.0000	0.0252	0.2052
2692.2760	17.0000	0.0353	0.2067
2692.2870	17.0000	0.0451	0.2081
2692.2980	17.0000	0.0552	0.2087
2692.3090	17.0000	0.0652	0.2096
2692.3200	17.0000	0.0753	0.2100
2692.3310	17.0000	0.0851	0.2102
2692.3420	17.0000	0.0946	0.2102
2692.3540	17.0000	0.1039	0.2099
2692.3650	17.0000	0.1131	0.2099
2692.3760	17.0000	0.1222	0.2092
2692.3870	17.0000	0.1312	0.2085
2692.3980	17.0000	0.1400	0.2070
2692.4090	17.0000	0.1486	0.2054
2692.4200	17.0000	0.1569	0.2030
2692.4310	17.0000	0.1647	0.1999
2692.4420	17.0000	0.1725	0.1962
2692.4530	17.0000	0.1796	0.1907
2692.4650	17.0000	0.1867	0.1836
2692.4760	17.0000	0.1944	0.1762
2692.4870	17.0000	0.2024	0.1677
2692.4980	17.0000	0.2113	0.1601
2692.5090	17.0000	0.2212	0.1522
2692.5200	17.0000	0.2318	0.1450
2692.5310	17.0000	0.2426	0.1379
2692.5420	17.0000	0.2536	0.1313
2692.5530	17.0000	0.2641	0.1253
2692.6200	17.0000	0.3447	0.1084
2692.6310	17.0000	0.3405	0.0994
2692.6420	17.0000	0.3404	0.0916
2692.6530	17.0000	0.3490	0.0866
2692.6650	17.0000	0.3568	0.0803
2692.6760	17.0000	0.3654	0.0755
2692.6870	17.0000	0.3737	0.0709
2692.6980	17.0000	0.3821	0.0662
2692.7090	17.0000	0.3900	0.0609
2692.7200	17.0000	0.3973	0.0552
2692.7310	17.0000	0.4045	0.0489
2692.7420	17.0000	0.4113	0.0425
2692.7530	17.0000	0.4186	0.0360
2692.7640	17.0000	0.4262	0.0290
2692.7760	17.0000	0.4338	0.0218
2692.7870	17.0000	0.4415	0.0142
2692.7980	17.0000	0.4498	0.0066
2692.8090	17.0000	0.4576	-0.0013
2692.8200	17.0000	0.4657	-0.0088
2692.8310	17.0000	0.4734	-0.0161
2692.8420	17.0000	0.4806	-0.0232
2692.8540	17.0000	0.4871	-0.0302
2692.8650	17.0000	0.4920	-0.0374
2692.8760	17.0000	0.4950	-0.0452
2692.8870	17.0000	0.4971	-0.0511
2693.0310	17.0000	0.5087	-0.1385
2693.0420	17.0000	0.4987	-0.1427
2693.0530	17.0000	0.4944	-0.1486
2693.0640	17.0000	0.4891	-0.1544
2693.0760	17.0000	0.4833	-0.1603
2693.0870	17.0000	0.4769	-0.1658
2693.0980	17.0000	0.4700	-0.1702
2693.1090	17.0000	0.4635	-0.1740
2693.1200	17.0000	0.4569	-0.1783
2693.1310	17.0000	0.4504	-0.1826
2693.1420	17.0000	0.4439	-0.1862
2693.1530	17.0000	0.4382	-0.1883
2693.1650	17.0000	0.4327	-0.1897
2693.3200	17.0000	0.4099	-0.1557
2693.3310	17.0000	0.4015	-0.1499
2693.3420	17.0000	0.3929	-0.1460
2693.3540	17.0000	0.3847	-0.1429
2693.3650	17.0000	0.3764	-0.1396
2693.3760	17.0000	0.3684	-0.1368
2693.3870	17.0000	0.3605	-0.1342
2693.3980	17.0000	0.3527	-0.1318
2693.4090	17.0000	0.3451	-0.1298
2693.4200	17.0000	0.3414	-0.1301
2693.4310	17.0000	0.3401	-0.1313
2693.4420	17.0000	0.3383	-0.1326
2693.4530	17.0000	0.3384	-0.1337
2693.4650	17.0000	0.3378	-0.1347
2693.4760	17.0000	0.3358	-0.1358
2693.4870	17.0000	0.3361	-0.1368
2693.4980	17.0000	0.3367	-0.1377
2693.5090	17.0000	0.3379	-0.1387
2693.7090	17.0000	0.2432	-0.1279
2693.7200	17.0000	0.2289	-0.1261
2693.7310	17.0000	0.2146	-0.1241
2693.7420	17.0000	0.2050	-0.1249
2693.7530	17.0000	0.1978	-0.1266
2693.7640	17.0000	0.1907	-0.1273
2693.7760	17.0000	0.1834	-0.1278
2693.7870	17.0000	0.1767	-0.1280
2693.7980	17.0000	0.1706	-0.1280
2693.8090	17.0000	0.1649	-0.1276
2693.8200	17.0000	0.1602	-0.1268
2693.8310	17.0000	0.1558	-0.1260
2693.8420	17.0000	0.1517	-0.1254
2693.8540	17.0000	0.1483	-0.1247
2693.8650	17.0000	0.1454	-0.1244
2693.8760	17.0000	0.1439	-0.1241
2693.8870	17.0000	0.1434	-0.1235
2693.8980	17.0000	0.1443	-0.1225
2693.9090	17.0000	0.1452	-0.1214
2693.9200	17.0000	0.1468	-0.1195
2693.9310	17.0000	0.1485	-0.1170
2693.9420	17.0000	0.1504	-0.1144
2693.9530	17.0000	0.1526	-0.1112
2693.9650	17.0000	0.1551	-0.1086
2693.9760	17.0000	0.1577	-0.1060
2693.9870	17.0000	0.1609	-0.1037
2693.9980	17.0000	0.1653	-0.1021
2694.0090	17.0000	0.1724	-0.0999
2694.0200	17.0000	0.1904	-0.1019
2694.0980	17.0000	0.2240	-0.0131
2694.1090	17.0000	0.2314	-0.0019
2694.1200	17.0000	0.2379	0.0070
2694.1310	17.0000	0.2431	0.0137
2694.1420	17.0000	0.2474	0.0192
2694.1530	17.0000	0.2505	0.0233
2694.1650	17.0000	0.2526	0.0270
2694.1760	17.0000	0.2541	0.0315
2694.1870	17.0000	0.2536	0.0362
2694.1980	17.0000	0.2531	0.0406
2694.2090	17.0000	0.2514	0.0447
2694.2200	17.0000	0.2494	0.0480
2694.2310	17.0000	0.2482	0.0509
2694.2420	17.0000	0.2473	0.0533
2694.2530	17.0000	0.2461	0.0544
2694.2640	17.0000	0.2441	0.0541
2694.2760	17.0000	0.2412	0.0531
2694.2870	17.0000	0.2364	0.0504
2694.2980	17.0000	0.2310	0.0471
2694.3090	17.0000	0.2237	0.0415
2694.3200	17.0000	0.2158	0.0354
2694.3310	17.0000	0.2063	0.0274
2694.3420	17.0000	0.1956	0.0183
2694.3540	17.0000	0.1845	0.0090
2694.3650	17.0000	0.1723	-0.0017
2694.3760	17.0000	0.1604	-0.0122
2694.4980	17.0000	0.0478	-0.1082
2694.5090	17.0000	0.0378	-0.1101
2694.5200	17.0000	0.0307	-0.1162
2694.5310	17.0000	0.0236	-0.1221
2694.5420	17.0000	0.0174	-0.1264
2694.5530	17.0000	0.0114	-0.1297
2694.5640	17.0000	0.0057	-0.1326
2694.5760	17.0000	0.0008	-0.1356
2694.5870	17.0000	-0.0040	-0.1393
2694.5980	17.0000	-0.0087	-0.1421
2694.6090	17.0000	-0.0130	-0.1438
2694.6200	17.0000	-0.0172	-0.1438
2694.6310	17.0000	-0.0207	-0.1427
2694.6420	17.0000	-0.0239	-0.1423
2694.6530	17.0000	-0.0262	-0.1411
2694.6650	17.0000	-0.0280	-0.1404
2694.6760	17.0000	-0.0285	-0.1404
2694.6870	17.0000	-0.0289	-0.1413
2694.6980	17.0000	-0.0287	-0.1421
2694.7090	17.0000	-0.0286	-0.1422
2694.7200	17.0000	-0.0280	-0.1418
2694.7310	17.0000	-0.0269	-0.1413
2694.7420	17.0000	-0.0256	-0.1410
2694.7530	17.0000	-0.0237	-0.1400
2694.7640	17.0000	-0.0215	-0.1383
2694.7760	17.0000	-0.0189	-0.1363
2694.7870	17.0000	-0.0163	-0.1343
2694.7980	17.0000	-0.0138	-0.1324
2694.8090	17.0000	-0.0112	-0.1299
2694.8200	17.0000	-0.0088	-0.1276
2694.8310	17.0000	-0.0067	-0.1253
2694.8420	17.0000	-0.0047	-0.1232
2694.8540	17.0000	-0.0028	-0.1207
2694.8650	17.0000	-0.0008	-0.1171
2694.8760	17.0000	0.0011	-0.1127
2694.8870	17.0000	0.0028	-0.1081
2694.8980	17.0000	0.0038	-0.1033
2694.9090	17.0000	0.0046	-0.0986
2694.9200	17.0000	0.0049	-0.0937
2694.9310	17.0000	0.0052	-0.0887
2694.9420	17.0000	0.0051	-0.0835
2694.9530	17.0000	0.0047	-0.0788
2694.9650	17.0000	0.0037	-0.0746
2694.9760	17.0000	0.0029	-0.0724
2694.9870	17.0000	0.0022	-0.0723
2695.1870	17.0000	-0.0161	-0.0747
2695.1980	17.0000	-0.0143	-0.0751
2695.2090	17.0000	-0.0126	-0.0753
2695.2200	17.0000	-0.0106	-0.0753
2695.2310	17.0000	-0.0086	-0.0796
2695.2420	17.0000	-0.0062	-0.0840
2695.2530	17.0000	-0.0029	-0.0875
2695.2640	17.0000	0.0009	-0.0904
2695.2760	17.0000	0.0055	-0.0934
2695.2870	17.0000	0.0104	-0.0962
2695.2980	17.0000	0.0164	-0.0984
2695.3090	17.0000	0.0237	-0.0995
2695.3200	17.0000	0.0312	-0.1011
2695.3310	17.0000	0.0412	-0.1016
2695.3420	17.0000	0.0510	-0.1025
2695.3540	17.0000	0.0617	-0.1034
2695.3650	17.0000	0.0721	-0.1047
2695.3760	17.0000	0.0829	-0.1060
2695.3870	17.0000	0.0932	-0.1069
2695.3980	17.0000	0.1034	-0.1074
2695.4090	17.0000	0.1132	-0.1076
2695.4200	17.0000	0.1229	-0.1079
2695.4310	17.0000	0.1321	-0.1071
2695.4420	17.0000	0.1408	-0.1058
2695.4530	17.0000	0.1488	-0.1041
2695.4650	17.0000	0.1565	-0.1027
2695.4760	17.0000	0.1638	-0.1008
2695.4870	17.0000	0.1715	-0.0981
2695.4980	17.0000	0.1798	-0.0955
2695.5090	17.0000	0.1882	-0.0926
2695.5200	17.0000	0.1963	-0.0899
2695.5760	17.0000	0.2685	-0.0981
2695.5870	17.0000	0.2626	-0.0913
2695.5980	17.0000	0.2564	-0.0832
2695.6090	17.0000	0.2641	-0.0794
2695.6200	17.0000	0.2720	-0.0764
2695.6310	17.0000	0.2800	-0.0740
2695.6420	17.0000	0.2883	-0.0718
2695.6530	17.0000	0.2966	-0.0699
2695.6650	17.0000	0.3044	-0.0680
2695.6760	17.0000	0.3117	-0.0656
2695.6870	17.0000	0.3240	-0.0636
2695.6980	17.0000	0.3433	-0.0628
2695.7090	17.0000	0.3584	-0.0621
2695.7200	17.0000	0.3674	-0.0614
2695.7310	17.0000	0.3768	-0.0609
2891.6200	19.0000	-1.5297	0.3041
2891.6310	19.0000	-1.5194	0.3025
2891.6420	19.0000	-1.5091	0.3006
2891.6530	19.0000	-1.5000	0.2989
2891.6650	19.0000	-1.4910	0.2970
2891.6760	19.0000	-1.4833	0.2954
2891.6870	19.0000	-1.4765	0.2937
2891.6980	19.0000	-1.4703	0.2923
2891.7090	19.0000	-1.4646	0.2921
2891.7200	19.0000	-1.4578	0.2914
2891.7310	19.0000	-1.4530	0.2912
2891.7420	19.0000	-1.4481	0.2909
2891.7530	19.0000	-1.4430	0.2900
2891.7640	19.0000	-1.5400	0.3099
2891.7760	19.0000	-1.5327	0.3098
2891.7870	19.0000	-1.5253	0.3102
2891.7980	19.0000	-1.5179	0.3102
2891.8090	19.0000	-1.5102	0.3099
2891.8200	19.0000	-1.5025	0.3098
2891.8310	19.0000	-1.4949	0.3086
2891.8420	19.0000	-1.4871	0.3068
2891.8540	19.0000	-1.4791	0.3045
2891.8650	19.0000	-1.4709	0.3012
2891.8760	19.0000	-1.4650	0.2985
2891.8870	19.0000	-1.4718	0.2986
2891.8980	19.0000	-1.4780	0.2989
2891.9090	19.0000	-1.4834	0.3006
2891.9200	19.0000	-1.4873	0.3024
2891.9310	19.0000	-1.4910	0.3054
2891.9420	19.0000	-1.4961	0.3085
2891.9530	19.0000	-1.5021	0.3108
2891.9650	19.0000	-1.5092	0.3117
2891.9760	19.0000	-1.5164	0.3121
2891.9870	19.0000	-1.5233	0.3118
2891.9980	19.0000	-1.5310	0.3113
2892.0090	19.0000	-1.5377	0.3113
2892.0200	19.0000	-1.5437	0.3119
2892.0310	19.0000	-1.5506	0.3131
2892.0420	19.0000	-1.5579	0.3155
2892.0530	19.0000	-1.5661	0.3185
2892.0640	19.0000	-1.5750	0.3220
2892.0760	19.0000	-1.5851	0.3256
2892.0870	19.0000	-1.5947	0.3290
2892.0980	19.0000	-1.6040	0.3329
2892.1090	19.0000	-1.6114	0.3395
2892.1200	19.0000	-1.6187	0.3500
2892.1310	19.0000	-1.6242	0.3634
2892.2090	19.0000	-1.7667	0.4536
2892.2200	19.0000	-1.7443	0.4521
2892.2310	19.0000	-1.7262	0.4506
2892.2420	19.0000	-1.7217	0.4495
2892.2530	19.0000	-1.7286	0.4482
2892.2640	19.0000	-1.7474	0.4468
2892.3650	19.0000	-1.5383	0.3310
2892.3760	19.0000	-1.5282	0.3278
2892.3870	19.0000	-1.5181	0.3258
2892.3980	19.0000	-1.5080	0.3247
2892.4090	19.0000	-1.3917	0.3008
2892.4200	19.0000	-1.3733	0.2977
2892.4310	19.0000	-1.3558	0.2942
2892.4420	19.0000	-1.3388	0.2906
2892.4530	19.0000	-1.3221	0.2888
2892.4650	19.0000	-1.3059	0.2879
