Timestamp	TrialNo	Position.x	Position.y
498.3867	4.0000	-0.3163	0.0456
498.3978	4.0000	-0.3192	0.0443
498.4089	4.0000	-0.3218	0.0431
498.4200	4.0000	-0.3238	0.0421
498.4311	4.0000	-0.3254	0.0406
498.4422	4.0000	-0.3265	0.0381
498.4533	4.0000	-0.3261	0.0334
498.4644	4.0000	-0.3250	0.0274
498.4756	4.0000	-0.3227	0.0197
498.4867	4.0000	-0.3191	0.0114
498.4978	4.0000	-0.3151	0.0041
498.5089	4.0000	-0.3098	-0.0036
498.5200	4.0000	-0.3041	-0.0110
498.5311	4.0000	-0.2974	-0.0189
498.5422	4.0000	-0.2907	-0.0274
498.5533	4.0000	-0.2829	-0.0363
498.5645	4.0000	-0.2745	-0.0452
498.5756	4.0000	-0.2666	-0.0531
498.5867	4.0000	-0.2581	-0.0602
498.5978	4.0000	-0.2503	-0.0664
498.6089	4.0000	-0.2425	-0.0721
498.6200	4.0000	-0.2353	-0.0775
498.6311	4.0000	-0.2287	-0.0829
498.6422	4.0000	-0.2228	-0.0886
498.6534	4.0000	-0.2171	-0.0943
498.6645	4.0000	-0.2119	-0.0994
498.6756	4.0000	-0.2071	-0.1044
498.6867	4.0000	-0.2025	-0.1088
498.6978	4.0000	-0.1980	-0.1133
498.7089	4.0000	-0.1935	-0.1174
498.7200	4.0000	-0.1891	-0.1213
498.7311	4.0000	-0.1844	-0.1255
498.7422	4.0000	-0.1794	-0.1321
498.7534	4.0000	-0.1748	-0.1421
498.7645	4.0000	-0.1723	-0.1519
499.1867	4.0000	0.1596	-0.2578
499.1978	4.0000	0.1731	-0.2577
499.2089	4.0000	0.1878	-0.2574
499.2200	4.0000	0.2025	-0.2573
499.2311	4.0000	0.2157	-0.2576
499.2422	4.0000	0.2264	-0.2581
499.2534	4.0000	0.2351	-0.2585
499.2645	4.0000	0.2430	-0.2588
499.2756	4.0000	0.2515	-0.2600
499.2867	4.0000	0.2612	-0.2629
499.2978	4.0000	0.2704	-0.2657
499.5867	4.0000	0.3033	-0.3151
499.5978	4.0000	0.2957	-0.3126
499.6089	4.0000	0.2873	-0.3094
499.6200	4.0000	0.2787	-0.3067
499.6311	4.0000	0.2690	-0.3025
499.6422	4.0000	0.2590	-0.2995
499.6534	4.0000	0.2477	-0.2956
499.6645	4.0000	0.2368	-0.2924
499.6756	4.0000	0.2261	-0.2886
499.6867	4.0000	0.2151	-0.2845
499.6978	4.0000	0.2041	-0.2802
499.7089	4.0000	0.1931	-0.2760
499.7200	4.0000	0.1816	-0.2711
499.7311	4.0000	0.1705	-0.2662
499.7422	4.0000	0.1593	-0.2609
499.7534	4.0000	0.1485	-0.2555
499.7645	4.0000	0.1378	-0.2495
499.7756	4.0000	0.1290	-0.2460
499.7867	4.0000	0.1217	-0.2454
499.7978	4.0000	0.1142	-0.2449
499.8089	4.0000	0.1066	-0.2443
499.8200	4.0000	0.0990	-0.2437
499.8311	4.0000	0.0913	-0.2434
499.8422	4.0000	0.0826	-0.2435
499.8533	4.0000	0.0722	-0.2438
500.3200	4.0000	-0.1187	-0.1469
500.3311	4.0000	-0.1263	-0.1436
500.3422	4.0000	-0.1343	-0.1404
500.3533	4.0000	-0.1423	-0.1369
500.3645	4.0000	-0.1508	-0.1330
500.3756	4.0000	-0.1594	-0.1289
500.3867	4.0000	-0.1686	-0.1244
500.3978	4.0000	-0.1780	-0.1202
500.4089	4.0000	-0.1876	-0.1163
500.4200	4.0000	-0.1974	-0.1124
500.4311	4.0000	-0.2071	-0.1087
500.4422	4.0000	-0.2166	-0.1050
500.4533	4.0000	-0.2262	-0.1012
500.4644	4.0000	-0.2361	-0.0972
500.4756	4.0000	-0.2455	-0.0931
500.4867	4.0000	-0.2552	-0.0891
500.4978	4.0000	-0.2646	-0.0855
500.5089	4.0000	-0.2736	-0.0819
500.5200	4.0000	-0.2822	-0.0782
500.5311	4.0000	-0.2904	-0.0744
500.5422	4.0000	-0.2984	-0.0707
500.5533	4.0000	-0.3062	-0.0672
500.5645	4.0000	-0.3138	-0.0637
500.5756	4.0000	-0.3210	-0.0603
500.5867	4.0000	-0.3279	-0.0570
500.5978	4.0000	-0.3345	-0.0539
500.6089	4.0000	-0.3412	-0.0510
500.6200	4.0000	-0.3478	-0.0485
500.6645	4.0000	-0.4300	-0.0429
500.6756	4.0000	-0.4229	-0.0384
500.6867	4.0000	-0.4157	-0.0346
500.6978	4.0000	-0.4083	-0.0315
500.7089	4.0000	-0.4061	-0.0296
500.7200	4.0000	-0.4135	-0.0287
500.7311	4.0000	-0.4212	-0.0279
500.7422	4.0000	-0.4287	-0.0265
500.7534	4.0000	-0.4359	-0.0246
500.7645	4.0000	-0.4424	-0.0227
500.7756	4.0000	-0.4488	-0.0218
500.7867	4.0000	-0.4548	-0.0219
500.7978	4.0000	-0.4610	-0.0218
500.8089	4.0000	-0.4667	-0.0207
500.8200	4.0000	-0.4720	-0.0189
500.8311	4.0000	-0.4775	-0.0168
500.8422	4.0000	-0.4829	-0.0148
500.8533	4.0000	-0.4878	-0.0127
500.8645	4.0000	-0.4916	-0.0103
500.8756	4.0000	-0.4950	-0.0085
500.8867	4.0000	-0.4984	-0.0075
500.8978	4.0000	-0.5007	-0.0074
500.9089	4.0000	-0.5031	-0.0082
500.9200	4.0000	-0.5048	-0.0102
500.9311	4.0000	-0.5067	-0.0144
500.9422	4.0000	-0.5082	-0.0187
500.9533	4.0000	-0.5086	-0.0233
500.9644	4.0000	-0.5086	-0.0276
500.9756	4.0000	-0.5073	-0.0332
500.9867	4.0000	-0.5046	-0.0404
500.9978	4.0000	-0.5002	-0.0486
501.0089	4.0000	-0.4953	-0.0567
501.0200	4.0000	-0.4885	-0.0657
501.0311	4.0000	-0.4809	-0.0742
501.0422	4.0000	-0.4735	-0.0817
501.0533	4.0000	-0.4655	-0.0884
501.0645	4.0000	-0.4575	-0.0947
501.0756	4.0000	-0.4495	-0.1007
501.0867	4.0000	-0.4415	-0.1063
501.0978	4.0000	-0.4331	-0.1115
501.1089	4.0000	-0.4249	-0.1167
501.1200	4.0000	-0.4170	-0.1217
501.1311	4.0000	-0.4095	-0.1262
501.1422	4.0000	-0.4021	-0.1302
501.1534	4.0000	-0.3951	-0.1328
501.1645	4.0000	-0.3883	-0.1353
501.1756	4.0000	-0.3816	-0.1376
501.1867	4.0000	-0.3751	-0.1399
501.1978	4.0000	-0.3691	-0.1423
501.2089	4.0000	-0.3631	-0.1449
501.2200	4.0000	-0.3576	-0.1476
501.2311	4.0000	-0.3526	-0.1500
501.2422	4.0000	-0.3480	-0.1522
501.2534	4.0000	-0.3440	-0.1535
501.2645	4.0000	-0.3402	-0.1541
501.2756	4.0000	-0.3365	-0.1548
501.2978	4.0000	-0.3329	-0.1526
501.3089	4.0000	-0.3319	-0.1501
501.7867	4.0000	-0.2394	-0.1643
501.7978	4.0000	-0.2351	-0.1631
501.8089	4.0000	-0.2309	-0.1590
501.8200	4.0000	-0.2296	-0.1553
501.8311	4.0000	-0.2287	-0.1506
501.8422	4.0000	-0.2287	-0.1464
501.8533	4.0000	-0.2287	-0.1435
501.8645	4.0000	-0.2286	-0.1413
501.8756	4.0000	-0.2284	-0.1388
501.8867	4.0000	-0.2280	-0.1361
501.8978	4.0000	-0.2279	-0.1327
501.9089	4.0000	-0.2281	-0.1294
501.9200	4.0000	-0.2278	-0.1266
501.9311	4.0000	-0.2275	-0.1244
501.9422	4.0000	-0.2268	-0.1235
501.9533	4.0000	-0.2250	-0.1232
501.9644	4.0000	-0.2230	-0.1229
501.9756	4.0000	-0.2202	-0.1230
501.9867	4.0000	-0.2170	-0.1233
501.9978	4.0000	-0.2130	-0.1245
502.0089	4.0000	-0.2084	-0.1259
502.0200	4.0000	-0.2039	-0.1270
502.0311	4.0000	-0.1984	-0.1279
502.0422	4.0000	-0.1926	-0.1287
502.0533	4.0000	-0.1860	-0.1296
502.0645	4.0000	-0.1793	-0.1307
502.0756	4.0000	-0.1784	-0.1362
502.0867	4.0000	-0.1785	-0.1429
502.0978	4.0000	-0.1786	-0.1495
502.1089	4.0000	-0.1790	-0.1567
502.1978	4.0000	-0.0846	-0.1284
502.2089	4.0000	-0.0761	-0.1281
502.2200	4.0000	-0.0675	-0.1282
502.2311	4.0000	-0.0588	-0.1284
502.2422	4.0000	-0.0499	-0.1290
502.2534	4.0000	-0.0409	-0.1297
502.2645	4.0000	-0.0317	-0.1306
502.2756	4.0000	-0.0224	-0.1316
502.2867	4.0000	-0.0130	-0.1329
502.2978	4.0000	-0.0029	-0.1346
502.3089	4.0000	0.0075	-0.1365
502.3200	4.0000	0.0183	-0.1390
502.3311	4.0000	0.0291	-0.1413
502.3422	4.0000	0.0400	-0.1440
502.3533	4.0000	0.0510	-0.1467
502.3645	4.0000	0.0618	-0.1496
502.3756	4.0000	0.0729	-0.1525
502.3867	4.0000	0.0840	-0.1555
502.3978	4.0000	0.0951	-0.1582
502.4089	4.0000	0.1063	-0.1609
502.4200	4.0000	0.1171	-0.1634
502.4311	4.0000	0.1282	-0.1662
502.4422	4.0000	0.1386	-0.1692
502.4533	4.0000	0.1490	-0.1727
502.4644	4.0000	0.1596	-0.1763
613.7756	6.0000	0.1254	0.1598
613.7867	6.0000	0.1251	0.1590
613.7978	6.0000	0.1246	0.1583
613.8089	6.0000	0.1240	0.1576
613.8200	6.0000	0.1233	0.1577
613.8311	6.0000	0.1226	0.1581
613.8422	6.0000	0.1219	0.1583
613.8533	6.0000	0.1211	0.1585
613.8644	6.0000	0.1201	0.1586
613.8755	6.0000	0.1191	0.1584
613.8867	6.0000	0.1179	0.1586
613.8978	6.0000	0.1166	0.1586
613.9089	6.0000	0.1152	0.1589
613.9200	6.0000	0.1136	0.1592
613.9312	6.0000	0.1117	0.1594
613.9423	6.0000	0.1098	0.1599
613.9534	6.0000	0.1080	0.1603
613.9645	6.0000	0.1063	0.1608
613.9756	6.0000	0.1044	0.1611
613.9867	6.0000	0.1023	0.1609
613.9978	6.0000	0.1004	0.1607
614.0089	6.0000	0.0982	0.1599
614.0200	6.0000	0.0960	0.1592
614.0311	6.0000	0.0942	0.1583
614.0422	6.0000	0.0919	0.1577
614.0533	6.0000	0.0897	0.1576
614.0645	6.0000	0.0879	0.1574
614.0756	6.0000	0.0859	0.1570
614.0867	6.0000	0.0840	0.1566
614.0978	6.0000	0.0820	0.1562
614.1089	6.0000	0.0801	0.1559
614.1200	6.0000	0.0780	0.1557
614.1311	6.0000	0.0760	0.1558
614.1422	6.0000	0.0738	0.1561
614.1533	6.0000	0.0719	0.1565
614.1645	6.0000	0.0700	0.1572
614.1756	6.0000	0.0682	0.1577
614.1867	6.0000	0.0666	0.1579
614.1978	6.0000	0.0649	0.1575
614.2089	6.0000	0.0628	0.1572
614.2200	6.0000	0.0613	0.1566
614.2311	6.0000	0.0591	0.1563
614.2422	6.0000	0.0568	0.1562
614.2534	6.0000	0.0545	0.1562
614.2645	6.0000	0.0521	0.1565
614.2756	6.0000	0.0496	0.1572
614.2867	6.0000	0.0473	0.1583
614.2978	6.0000	0.0450	0.1595
614.3089	6.0000	0.0427	0.1602
614.3200	6.0000	0.0404	0.1610
614.3311	6.0000	0.0382	0.1614
614.3422	6.0000	0.0362	0.1617
614.3533	6.0000	0.0342	0.1619
614.3644	6.0000	0.0323	0.1617
614.3755	6.0000	0.0306	0.1616
614.3867	6.0000	0.0288	0.1614
614.3978	6.0000	0.0272	0.1611
614.4089	6.0000	0.0258	0.1605
614.4200	6.0000	0.0244	0.1596
614.4312	6.0000	0.0233	0.1588
614.4423	6.0000	0.0221	0.1578
614.4534	6.0000	0.0212	0.1568
614.4645	6.0000	0.0207	0.1557
614.4756	6.0000	0.0202	0.1548
614.4867	6.0000	0.0200	0.1541
614.4867	6.0000	0.0199	0.1533
614.5089	6.0000	0.0206	0.1529
614.5200	6.0000	0.0211	0.1523
614.5311	6.0000	0.0222	0.1520
614.5311	6.0000	0.0232	0.1517
614.5533	6.0000	0.0245	0.1513
614.5645	6.0000	0.0260	0.1508
614.5756	6.0000	0.0273	0.1500
614.5756	6.0000	0.0289	0.1493
614.5867	6.0000	0.0305	0.1487
614.6089	6.0000	0.0322	0.1483
614.6089	6.0000	0.0338	0.1478
614.6311	6.0000	0.0357	0.1477
614.6422	6.0000	0.0374	0.1478
614.6533	6.0000	0.0394	0.1479
614.6645	6.0000	0.0411	0.1480
614.6645	6.0000	0.0430	0.1479
614.6867	6.0000	0.0449	0.1478
614.6978	6.0000	0.0470	0.1479
614.6978	6.0000	0.0495	0.1476
614.7089	6.0000	0.0518	0.1474
614.7200	6.0000	0.0545	0.1473
614.7311	6.0000	0.0574	0.1471
614.7422	6.0000	0.0612	0.1469
614.7645	6.0000	0.0654	0.1468
614.7756	6.0000	0.0704	0.1469
614.7756	6.0000	0.0757	0.1470
614.7867	6.0000	0.0817	0.1474
614.7978	6.0000	0.0879	0.1479
614.8089	6.0000	0.0950	0.1486
614.8200	6.0000	0.1026	0.1489
614.8422	6.0000	0.1113	0.1494
614.8533	6.0000	0.1206	0.1496
614.8533	6.0000	0.1314	0.1497
614.8644	6.0000	0.1434	0.1498
614.8755	6.0000	0.1562	0.1497
614.8867	6.0000	0.1712	0.1498
614.9089	6.0000	0.1873	0.1501
614.9089	6.0000	0.2055	0.1506
614.9200	6.0000	0.2253	0.1509
614.9423	6.0000	0.2471	0.1510
614.9423	6.0000	0.2690	0.1510
614.9534	6.0000	0.2932	0.1514
614.9645	6.0000	0.3178	0.1517
614.9756	6.0000	0.3448	0.1524
615.0089	6.0000	0.4569	0.1628
615.0200	6.0000	0.4614	0.1524
615.0311	6.0000	0.4930	0.1511
615.0533	6.0000	0.5258	0.1490
615.0533	6.0000	0.5584	0.1466
615.0645	6.0000	0.5913	0.1434
615.0756	6.0000	0.6238	0.1403
615.0867	6.0000	0.6556	0.1373
615.0978	6.0000	0.6871	0.1347
615.1089	6.0000	0.7170	0.1323
615.1200	6.0000	0.7451	0.1306
615.1311	6.0000	0.7732	0.1297
615.1422	6.0000	0.7977	0.1309
615.1645	6.0000	0.9025	0.1423
615.1756	6.0000	0.8979	0.1388
615.1867	6.0000	0.8930	0.1350
615.1978	6.0000	0.9137	0.1352
615.2089	6.0000	0.9335	0.1350
615.2200	6.0000	0.9537	0.1348
615.2311	6.0000	0.9726	0.1346
615.2422	6.0000	0.9890	0.1339
615.2534	6.0000	1.0040	0.1330
615.2645	6.0000	1.0184	0.1319
615.2756	6.0000	1.0308	0.1306
615.2867	6.0000	1.0427	0.1297
615.2978	6.0000	1.0543	0.1293
615.3089	6.0000	1.0643	0.1303
615.3200	6.0000	1.0746	0.1327
615.3422	6.0000	1.0846	0.1366
615.3422	6.0000	1.0946	0.1400
615.3533	6.0000	1.1045	0.1446
615.3644	6.0000	1.1140	0.1481
615.3755	6.0000	1.1234	0.1489
615.3867	6.0000	1.1324	0.1462
615.3978	6.0000	1.1395	0.1435
615.4089	6.0000	1.1467	0.1435
615.4200	6.0000	1.1552	0.1481
615.4312	6.0000	1.1641	0.1510
615.4423	6.0000	1.2600	0.1610
615.4534	6.0000	1.2536	0.1547
615.4645	6.0000	1.2475	0.1469
615.4867	6.0000	1.2414	0.1396
615.4867	6.0000	1.2353	0.1330
615.4978	6.0000	1.2294	0.1276
615.5200	6.0000	1.2234	0.1239
615.5200	6.0000	1.2177	0.1220
615.5311	6.0000	1.2119	0.1200
615.5422	6.0000	1.2061	0.1155
615.5533	6.0000	1.2002	0.1114
615.5645	6.0000	1.1946	0.1085
615.5756	6.0000	1.1891	0.1081
615.5867	6.0000	1.1836	0.1066
615.5978	6.0000	1.1802	0.1036
615.6089	6.0000	1.1804	0.1005
615.6200	6.0000	1.1799	0.0983
615.6311	6.0000	1.1797	0.0980
615.6422	6.0000	1.1804	0.0983
615.6533	6.0000	1.1812	0.0991
615.6645	6.0000	1.1835	0.0993
615.6756	6.0000	1.1864	0.0993
615.6867	6.0000	1.1908	0.0993
615.6978	6.0000	1.1954	0.1001
615.7089	6.0000	1.2004	0.1009
615.7200	6.0000	1.2054	0.1019
615.7311	6.0000	1.2113	0.1013
615.7422	6.0000	1.2172	0.0997
615.7534	6.0000	1.2239	0.0970
615.7645	6.0000	1.2305	0.0949
615.7756	6.0000	1.2374	0.0938
615.7867	6.0000	1.2438	0.0923
615.7978	6.0000	1.2495	0.0911
615.8089	6.0000	1.2557	0.0893
615.8200	6.0000	1.2622	0.0867
615.8311	6.0000	1.2688	0.0838
615.8422	6.0000	1.2746	0.0804
615.8533	6.0000	1.2813	0.0777
615.8644	6.0000	1.2864	0.0760
615.8755	6.0000	1.2908	0.0748
615.8867	6.0000	1.2933	0.0746
615.8978	6.0000	1.2945	0.0747
615.9089	6.0000	1.2931	0.0750
615.9200	6.0000	1.2897	0.0757
615.9312	6.0000	1.2854	0.0757
615.9423	6.0000	1.2777	0.0752
615.9534	6.0000	1.2677	0.0745
615.9645	6.0000	1.2541	0.0738
615.9756	6.0000	1.2386	0.0731
615.9867	6.0000	1.2184	0.0732
615.9978	6.0000	1.1962	0.0746
616.0089	6.0000	1.1717	0.0763
616.0200	6.0000	1.1444	0.0779
616.0311	6.0000	1.1114	0.0797
616.0422	6.0000	1.0770	0.0817
616.0533	6.0000	1.0371	0.0840
616.0645	6.0000	0.9961	0.0868
616.0756	6.0000	0.9878	0.0924
616.0867	6.0000	0.9855	0.0995
616.1089	6.0000	0.8533	0.0978
616.1200	6.0000	0.8242	0.0994
616.1311	6.0000	0.7985	0.1015
616.1422	6.0000	0.7748	0.1026
616.1533	6.0000	0.7538	0.1044
616.1645	6.0000	0.7369	0.1046
616.1756	6.0000	0.7182	0.1044
616.1867	6.0000	0.7043	0.1066
616.1978	6.0000	0.6929	0.1090
616.2089	6.0000	0.6808	0.1122
616.2200	6.0000	0.6733	0.1162
616.2311	6.0000	0.6677	0.1185
616.2422	6.0000	0.6613	0.1203
616.2534	6.0000	0.6587	0.1197
616.2645	6.0000	0.6556	0.1190
616.2756	6.0000	0.6544	0.1175
616.2867	6.0000	0.6534	0.1167
616.2978	6.0000	0.6540	0.1166
616.3089	6.0000	0.6550	0.1176
616.3311	6.0000	0.6559	0.1198
616.3311	6.0000	0.6569	0.1218
616.3422	6.0000	0.6579	0.1240
616.3533	6.0000	0.6583	0.1261
616.3644	6.0000	0.6588	0.1278
616.3755	6.0000	0.6592	0.1291
616.3867	6.0000	0.6604	0.1299
616.3978	6.0000	0.6613	0.1308
616.4089	6.0000	0.6623	0.1316
616.4200	6.0000	0.6635	0.1325
616.4312	6.0000	0.6645	0.1331
616.4423	6.0000	0.6662	0.1338
616.4534	6.0000	0.6683	0.1339
616.4645	6.0000	0.6704	0.1342
616.4756	6.0000	0.6733	0.1349
616.4867	6.0000	0.6759	0.1364
616.4978	6.0000	0.6795	0.1384
616.5089	6.0000	0.6830	0.1400
616.5200	6.0000	0.6865	0.1418
616.5533	6.0000	0.7660	0.1613
616.5645	6.0000	0.7568	0.1595
616.5756	6.0000	0.7470	0.1574
616.5867	6.0000	0.7372	0.1548
616.5978	6.0000	0.7269	0.1522
616.6089	6.0000	0.7266	0.1521
616.6200	6.0000	0.7318	0.1530
616.6311	6.0000	0.7374	0.1530
616.6422	6.0000	0.7441	0.1530
616.6533	6.0000	0.7508	0.1548
616.6645	6.0000	0.7578	0.1593
616.6756	6.0000	0.7651	0.1644
616.6867	6.0000	0.7728	0.1679
616.6978	6.0000	0.7813	0.1692
616.7089	6.0000	0.7907	0.1687
616.7200	6.0000	0.7992	0.1683
616.7311	6.0000	0.8097	0.1668
616.7422	6.0000	0.8202	0.1661
616.7534	6.0000	0.8333	0.1648
616.7645	6.0000	0.8465	0.1630
616.7756	6.0000	0.8604	0.1594
616.7867	6.0000	0.8746	0.1527
616.7978	6.0000	0.8888	0.1455
616.8089	6.0000	0.9030	0.1385
616.8311	6.0000	0.9925	0.1449
616.8311	6.0000	0.9800	0.1385
616.8422	6.0000	0.9677	0.1328
616.8533	6.0000	0.9691	0.1293
616.8644	6.0000	0.9859	0.1283
616.8755	6.0000	1.0043	0.1302
616.8867	6.0000	1.0219	0.1327
616.8978	6.0000	1.0398	0.1364
616.9089	6.0000	1.0557	0.1403
616.9200	6.0000	1.0706	0.1425
616.9312	6.0000	1.0815	0.1431
616.9423	6.0000	1.0931	0.1437
616.9534	6.0000	1.1004	0.1439
616.9645	6.0000	1.1067	0.1441
616.9756	6.0000	1.1121	0.1443
616.9867	6.0000	1.1145	0.1435
616.9978	6.0000	1.1183	0.1434
617.0089	6.0000	1.1178	0.1434
617.0200	6.0000	1.1181	0.1424
617.0311	6.0000	1.1171	0.1399
617.0422	6.0000	1.1130	0.1372
617.0533	6.0000	1.1087	0.1358
617.0645	6.0000	1.1039	0.1354
617.0756	6.0000	1.0977	0.1361
617.0867	6.0000	1.0906	0.1382
617.0978	6.0000	1.0846	0.1418
617.1089	6.0000	1.1723	0.1577
617.1200	6.0000	1.1597	0.1623
617.1311	6.0000	1.1472	0.1656
617.1422	6.0000	1.1345	0.1652
617.1533	6.0000	1.1217	0.1583
617.1645	6.0000	1.1087	0.1543
617.1756	6.0000	1.0964	0.1531
617.1867	6.0000	1.0841	0.1568
617.1978	6.0000	1.0717	0.1633
617.2089	6.0000	1.0596	0.1661
617.2200	6.0000	1.0474	0.1654
617.2311	6.0000	1.0352	0.1652
617.2422	6.0000	1.0232	0.1652
617.2534	6.0000	1.0159	0.1638
617.2645	6.0000	1.0136	0.1640
617.2756	6.0000	1.0117	0.1628
617.2867	6.0000	1.0083	0.1628
617.2978	6.0000	1.0036	0.1613
617.3089	6.0000	0.9994	0.1568
617.3200	6.0000	0.9940	0.1527
617.3311	6.0000	0.9891	0.1492
617.3422	6.0000	0.9854	0.1474
617.3533	6.0000	0.9792	0.1461
617.3644	6.0000	0.9720	0.1450
617.3755	6.0000	0.9643	0.1429
617.3867	6.0000	0.9541	0.1408
617.3978	6.0000	0.9429	0.1399
617.4089	6.0000	0.9319	0.1410
617.4200	6.0000	0.9208	0.1436
617.4312	6.0000	0.9096	0.1458
617.4423	6.0000	0.8985	0.1465
617.4534	6.0000	0.8866	0.1470
617.4645	6.0000	0.8733	0.1468
617.4756	6.0000	0.8592	0.1456
617.4867	6.0000	0.8448	0.1440
617.4978	6.0000	0.8302	0.1408
617.5089	6.0000	0.8162	0.1368
617.5200	6.0000	0.8017	0.1316
617.5311	6.0000	0.7882	0.1262
617.5422	6.0000	0.7754	0.1217
617.5533	6.0000	0.7628	0.1164
617.5645	6.0000	0.7508	0.1114
617.5756	6.0000	0.7386	0.1065
617.5867	6.0000	0.7274	0.1018
617.5978	6.0000	0.7158	0.0964
617.6089	6.0000	0.7065	0.0918
617.6200	6.0000	0.6972	0.0873
617.6311	6.0000	0.6897	0.0851
617.6422	6.0000	0.6838	0.0843
617.6533	6.0000	0.6770	0.0845
617.6645	6.0000	0.6717	0.0861
617.6756	6.0000	0.6648	0.0875
617.6867	6.0000	0.6590	0.0886
617.6978	6.0000	0.6524	0.0884
617.7089	6.0000	0.6451	0.0835
617.7200	6.0000	0.6375	0.0763
617.7311	6.0000	0.6287	0.0711
617.7422	6.0000	0.6220	0.0697
617.7534	6.0000	0.6163	0.0722
617.7645	6.0000	0.6112	0.0812
617.7756	6.0000	0.6052	0.0879
617.7867	6.0000	0.5971	0.0912
617.7978	6.0000	0.5886	0.0915
617.8089	6.0000	0.5813	0.0894
617.8200	6.0000	0.5757	0.0854
617.8311	6.0000	0.5710	0.0813
617.8422	6.0000	0.5673	0.0777
617.8533	6.0000	0.5640	0.0742
617.8644	6.0000	0.5599	0.0713
617.8755	6.0000	0.5561	0.0668
617.8867	6.0000	0.5509	0.0635
617.8978	6.0000	0.5479	0.0619
617.9089	6.0000	0.5443	0.0620
617.9200	6.0000	0.5416	0.0634
617.9312	6.0000	0.5387	0.0650
617.9423	6.0000	0.5356	0.0657
617.9534	6.0000	0.5318	0.0659
617.9645	6.0000	0.5283	0.0675
617.9756	6.0000	0.5229	0.0684
617.9867	6.0000	0.5188	0.0706
617.9978	6.0000	0.5148	0.0723
618.0089	6.0000	0.5096	0.0722
618.0200	6.0000	0.5034	0.0710
618.0311	6.0000	0.4974	0.0696
618.0422	6.0000	0.4896	0.0685
618.0533	6.0000	0.4800	0.0658
618.0645	6.0000	0.4712	0.0613
618.0756	6.0000	0.4604	0.0568
618.0867	6.0000	0.4511	0.0513
618.0978	6.0000	0.4403	0.0460
618.1089	6.0000	0.4307	0.0406
618.1200	6.0000	0.4202	0.0348
618.1311	6.0000	0.4095	0.0296
618.1422	6.0000	0.4003	0.0241
618.1533	6.0000	0.3906	0.0187
618.1645	6.0000	0.3818	0.0139
618.1756	6.0000	0.3746	0.0091
618.1867	6.0000	0.3676	0.0041
618.1978	6.0000	0.3621	-0.0021
618.2089	6.0000	0.3576	-0.0084
618.2200	6.0000	0.3530	-0.0148
618.2311	6.0000	0.3491	-0.0214
618.2422	6.0000	0.3455	-0.0285
618.2534	6.0000	0.3420	-0.0361
618.2645	6.0000	0.3383	-0.0444
618.2756	6.0000	0.3348	-0.0546
618.2867	6.0000	0.3313	-0.0682
618.2978	6.0000	0.3267	-0.0811
618.3089	6.0000	0.3226	-0.0916
618.3200	6.0000	0.3192	-0.1016
618.3311	6.0000	0.3161	-0.1120
618.3422	6.0000	0.3131	-0.1229
618.3533	6.0000	0.3115	-0.1340
618.3644	6.0000	0.3096	-0.1429
618.4645	6.0000	0.3405	-0.2426
618.4756	6.0000	0.3207	-0.2414
618.4867	6.0000	0.3013	-0.2401
618.4978	6.0000	0.2842	-0.2390
618.5089	6.0000	0.2728	-0.2419
618.5200	6.0000	0.2657	-0.2471
618.5311	6.0000	0.2571	-0.2532
618.5422	6.0000	0.2496	-0.2563
618.5533	6.0000	0.2415	-0.2597
618.5645	6.0000	0.2338	-0.2631
618.5756	6.0000	0.2251	-0.2640
618.5867	6.0000	0.2169	-0.2642
618.5978	6.0000	0.2087	-0.2632
618.6089	6.0000	0.2006	-0.2617
618.6200	6.0000	0.1931	-0.2598
618.6311	6.0000	0.1855	-0.2580
618.6422	6.0000	0.1780	-0.2564
618.6533	6.0000	0.1707	-0.2549
618.6645	6.0000	0.1632	-0.2545
618.6756	6.0000	0.1558	-0.2548
618.6867	6.0000	0.1488	-0.2560
618.6978	6.0000	0.1417	-0.2571
618.7089	6.0000	0.1346	-0.2582
618.7200	6.0000	0.1273	-0.2589
618.7311	6.0000	0.1205	-0.2601
618.7422	6.0000	0.1205	-0.2765
618.7534	6.0000	0.1208	-0.2952
618.9423	6.0000	0.0387	-0.2507
618.9534	6.0000	0.0356	-0.2481
618.9645	6.0000	0.0327	-0.2461
618.9756	6.0000	0.0295	-0.2441
618.9867	6.0000	0.0264	-0.2418
618.9978	6.0000	0.0232	-0.2394
619.0089	6.0000	0.0199	-0.2369
619.0200	6.0000	0.0167	-0.2341
619.0311	6.0000	0.0136	-0.2312
619.0422	6.0000	0.0106	-0.2284
619.0533	6.0000	0.0076	-0.2258
619.0645	6.0000	0.0047	-0.2236
619.0756	6.0000	0.0018	-0.2215
619.0867	6.0000	-0.0009	-0.2198
619.0978	6.0000	-0.0034	-0.2183
619.1089	6.0000	-0.0057	-0.2186
619.1200	6.0000	-0.0079	-0.2189
619.1311	6.0000	-0.0097	-0.2193
619.1422	6.0000	-0.0115	-0.2197
619.1533	6.0000	-0.0131	-0.2201
619.1645	6.0000	-0.0147	-0.2207
619.1756	6.0000	-0.0161	-0.2212
619.1867	6.0000	-0.0177	-0.2218
619.1978	6.0000	-0.0194	-0.2225
619.2089	6.0000	-0.0210	-0.2231
619.2200	6.0000	-0.0229	-0.2239
619.2311	6.0000	-0.0250	-0.2246
619.2422	6.0000	-0.0274	-0.2254
