Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
410.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
