Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
428.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
433.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
434.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
435.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
436.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
437.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
438.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
439.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
440.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
441.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
442.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
443.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
444.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
445.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
446.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
447.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
