Timestamp	TrialNo	Position.x	Position.y
311.7645	3.0000	-0.3026	0.1211
311.7756	3.0000	-0.3005	0.1155
311.7867	3.0000	-0.3136	0.1164
311.7978	3.0000	-0.3272	0.1175
311.8089	3.0000	-0.3410	0.1178
311.8200	3.0000	-0.3551	0.1173
311.8311	3.0000	-0.3697	0.1164
311.8422	3.0000	-0.3844	0.1153
311.8533	3.0000	-0.3990	0.1141
311.8644	3.0000	-0.4138	0.1124
311.8755	3.0000	-0.4285	0.1112
311.8867	3.0000	-0.4434	0.1102
311.8978	3.0000	-0.4588	0.1099
311.9089	3.0000	-0.4747	0.1095
311.9200	3.0000	-0.4912	0.1090
311.9311	3.0000	-0.5083	0.1085
311.9533	3.0000	-0.6106	0.1214
311.9644	3.0000	-0.5996	0.1157
311.9756	3.0000	-0.5885	0.1097
311.9867	3.0000	-0.6079	0.1087
311.9978	3.0000	-0.6290	0.1065
312.0089	3.0000	-0.6503	0.1035
312.0200	3.0000	-0.6711	0.0988
312.0311	3.0000	-0.6926	0.0934
312.0422	3.0000	-0.7148	0.0852
312.0533	3.0000	-0.7376	0.0756
312.0645	3.0000	-0.7607	0.0653
312.0756	3.0000	-0.7845	0.0542
312.0867	3.0000	-0.8082	0.0443
312.0978	3.0000	-0.8324	0.0355
312.1089	3.0000	-0.8572	0.0264
312.1200	3.0000	-0.9482	0.0166
312.1311	3.0000	-0.9382	0.0031
312.1422	3.0000	-0.9415	-0.0125
312.1534	3.0000	-0.9686	-0.0292
312.1645	3.0000	-0.9918	-0.0480
312.1756	3.0000	-1.0125	-0.0667
312.1867	3.0000	-1.0295	-0.0813
312.2978	3.0000	-1.1418	-0.2183
312.3089	3.0000	-1.0902	-0.2246
312.3200	3.0000	-1.0995	-0.2406
312.3311	3.0000	-1.1109	-0.2564
312.3422	3.0000	-1.1270	-0.2706
312.3533	3.0000	-1.2432	-0.3084
312.3644	3.0000	-1.2332	-0.3149
312.3755	3.0000	-1.2232	-0.3198
312.3867	3.0000	-1.2131	-0.3236
312.3978	3.0000	-1.2287	-0.3325
312.4089	3.0000	-1.2530	-0.3425
312.4200	3.0000	-1.2777	-0.3514
312.4311	3.0000	-1.3042	-0.3588
312.4422	3.0000	-1.3304	-0.3651
312.4533	3.0000	-1.3575	-0.3716
312.4644	3.0000	-1.3848	-0.3776
312.4756	3.0000	-1.4125	-0.3840
312.4867	3.0000	-1.4392	-0.3920
312.4978	3.0000	-1.4647	-0.3999
312.5089	3.0000	-1.4865	-0.4064
312.5200	3.0000	-1.5911	-0.4339
312.5311	3.0000	-1.5810	-0.4279
312.5422	3.0000	-1.5708	-0.4202
312.5533	3.0000	-1.5605	-0.4128
312.5645	3.0000	-1.5503	-0.4056
312.5756	3.0000	-1.5401	-0.3988
312.5867	3.0000	-1.5302	-0.3941
312.5978	3.0000	-1.5198	-0.3890
312.6089	3.0000	-1.5123	-0.3832
312.6200	3.0000	-1.5089	-0.3757
312.6311	3.0000	-1.5090	-0.3686
312.6422	3.0000	-1.5079	-0.3626
312.6534	3.0000	-1.5080	-0.3573
312.6645	3.0000	-1.5079	-0.3532
312.6756	3.0000	-1.5088	-0.3498
312.6867	3.0000	-1.5110	-0.3476
312.6978	3.0000	-1.5133	-0.3428
312.7089	3.0000	-1.5168	-0.3355
312.7200	3.0000	-1.5204	-0.3263
312.7311	3.0000	-1.5222	-0.3154
312.7422	3.0000	-1.5219	-0.3015
312.7533	3.0000	-1.5197	-0.2869
312.7645	3.0000	-1.5162	-0.2733
312.7756	3.0000	-1.5103	-0.2612
312.7867	3.0000	-1.5014	-0.2478
312.7978	3.0000	-1.4900	-0.2350
312.8089	3.0000	-1.4814	-0.2268
312.8200	3.0000	-1.4780	-0.2250
312.8311	3.0000	-1.4768	-0.2318
312.8422	3.0000	-1.4765	-0.2397
312.8533	3.0000	-1.4820	-0.2546
312.8644	3.0000	-1.4902	-0.2694
312.8755	3.0000	-1.5026	-0.2873
312.8867	3.0000	-1.5150	-0.3005
312.8978	3.0000	-1.5248	-0.3108
312.9089	3.0000	-1.5327	-0.3201
312.9200	3.0000	-1.5376	-0.3288
312.9311	3.0000	-1.5416	-0.3357
312.9422	3.0000	-1.5411	-0.3389
312.9533	3.0000	-1.5366	-0.3385
312.9644	3.0000	-1.5299	-0.3344
312.9756	3.0000	-1.5229	-0.3311
312.9867	3.0000	-1.5124	-0.3254
312.9978	3.0000	-1.5021	-0.3188
313.0089	3.0000	-1.4896	-0.3087
313.0200	3.0000	-1.4772	-0.2976
313.0311	3.0000	-1.4675	-0.2877
313.0422	3.0000	-1.4585	-0.2790
313.0533	3.0000	-1.4513	-0.2707
313.0645	3.0000	-1.4462	-0.2647
313.0756	3.0000	-1.4428	-0.2596
313.0867	3.0000	-1.4427	-0.2570
313.0978	3.0000	-1.4452	-0.2556
313.1089	3.0000	-1.4522	-0.2563
313.1200	3.0000	-1.4612	-0.2586
313.1311	3.0000	-1.4749	-0.2634
313.1422	3.0000	-1.5854	-0.2864
313.1534	3.0000	-1.5785	-0.2875
313.1645	3.0000	-1.5715	-0.2859
313.1756	3.0000	-1.5646	-0.2820
313.1867	3.0000	-1.5748	-0.2788
313.1978	3.0000	-1.5958	-0.2777
313.2089	3.0000	-1.6161	-0.2772
313.2200	3.0000	-1.6361	-0.2769
313.2311	3.0000	-1.6545	-0.2770
313.2422	3.0000	-1.6698	-0.2741
313.2533	3.0000	-1.6827	-0.2693
313.2645	3.0000	-1.6946	-0.2635
313.2756	3.0000	-1.7015	-0.2549
313.2867	3.0000	-1.7038	-0.2428
313.2978	3.0000	-1.7839	-0.2423
313.3755	3.0000	-1.6388	-0.1325
313.3867	3.0000	-1.6290	-0.1211
313.3978	3.0000	-1.6190	-0.1134
313.4089	3.0000	-1.6069	-0.1111
313.4200	3.0000	-1.5956	-0.1123
313.4311	3.0000	-1.5846	-0.1138
313.4422	3.0000	-1.5750	-0.1179
313.4533	3.0000	-1.5644	-0.1216
313.4644	3.0000	-1.5522	-0.1235
313.4756	3.0000	-1.5384	-0.1255
313.8200	3.0000	-1.1191	-0.2473
313.8311	3.0000	-1.1016	-0.2511
313.8422	3.0000	-1.0906	-0.2544
313.8533	3.0000	-1.0793	-0.2565
313.8644	3.0000	-1.0693	-0.2579
313.8755	3.0000	-1.0593	-0.2586
313.8867	3.0000	-1.0495	-0.2575
313.8978	3.0000	-1.0401	-0.2563
313.9089	3.0000	-1.0304	-0.2551
313.9200	3.0000	-1.0190	-0.2536
313.9311	3.0000	-1.0078	-0.2527
313.9422	3.0000	-0.9961	-0.2507
313.9533	3.0000	-0.9840	-0.2470
313.9644	3.0000	-0.9939	-0.2466
313.9756	3.0000	-1.0090	-0.2468
314.1311	3.0000	-0.6814	-0.1468
314.1422	3.0000	-0.6569	-0.1417
314.1534	3.0000	-0.6322	-0.1361
314.1645	3.0000	-0.6090	-0.1292
314.1756	3.0000	-0.5864	-0.1200
314.1867	3.0000	-0.5701	-0.1085
314.1978	3.0000	-0.5651	-0.0987
314.2089	3.0000	-0.5603	-0.0893
314.2756	3.0000	-0.4313	-0.0711
314.2867	3.0000	-0.4203	-0.0656
314.2978	3.0000	-0.4079	-0.0591
314.3089	3.0000	-0.3948	-0.0521
314.3200	3.0000	-0.3821	-0.0452
314.3311	3.0000	-0.3704	-0.0379
314.3422	3.0000	-0.3597	-0.0314
314.3533	3.0000	-0.3510	-0.0256
314.3644	3.0000	-0.3438	-0.0211
314.3755	3.0000	-0.3390	-0.0189
314.3867	3.0000	-0.3342	-0.0175
314.3978	3.0000	-0.3304	-0.0176
314.4089	3.0000	-0.3267	-0.0174
314.4200	3.0000	-0.3231	-0.0168
314.4311	3.0000	-0.3209	-0.0158
314.4422	3.0000	-0.3192	-0.0149
314.4533	3.0000	-0.3186	-0.0145
314.4644	3.0000	-0.3172	-0.0143
314.4756	3.0000	-0.3156	-0.0135
314.4867	3.0000	-0.3134	-0.0121
314.4978	3.0000	-0.3115	-0.0099
314.5089	3.0000	-0.3098	-0.0071
314.5200	3.0000	-0.3081	-0.0043
314.5311	3.0000	-0.3060	-0.0008
314.5422	3.0000	-0.3044	0.0029
314.5533	3.0000	-0.3030	0.0071
314.5645	3.0000	-0.3016	0.0108
314.5756	3.0000	-0.2998	0.0145
409.9422	5.0000	-0.0766	0.1478
409.9533	5.0000	-0.0779	0.1447
409.9644	5.0000	-0.0790	0.1422
409.9756	5.0000	-0.0799	0.1400
409.9867	5.0000	-0.0808	0.1381
409.9978	5.0000	-0.0819	0.1368
410.0089	5.0000	-0.0829	0.1357
410.0200	5.0000	-0.0840	0.1352
410.0311	5.0000	-0.0851	0.1353
410.0422	5.0000	-0.0863	0.1362
410.0533	5.0000	-0.0873	0.1369
410.0645	5.0000	-0.0882	0.1376
410.0756	5.0000	-0.0891	0.1386
410.0867	5.0000	-0.0899	0.1396
410.0978	5.0000	-0.0907	0.1407
410.1089	5.0000	-0.0915	0.1424
410.1200	5.0000	-0.0923	0.1431
410.1311	5.0000	-0.0930	0.1434
410.1422	5.0000	-0.0936	0.1424
410.1534	5.0000	-0.0942	0.1410
410.1645	5.0000	-0.0949	0.1396
410.1756	5.0000	-0.0955	0.1375
410.1867	5.0000	-0.0961	0.1365
410.1978	5.0000	-0.0966	0.1361
410.2089	5.0000	-0.0970	0.1362
410.2200	5.0000	-0.0975	0.1370
410.2311	5.0000	-0.0980	0.1373
410.2422	5.0000	-0.0985	0.1375
410.2534	5.0000	-0.0989	0.1367
410.2645	5.0000	-0.0993	0.1356
410.2756	5.0000	-0.0996	0.1339
410.2867	5.0000	-0.0997	0.1312
410.2978	5.0000	-0.0997	0.1264
410.3089	5.0000	-0.1026	0.1217
410.3200	5.0000	-0.1124	0.1197
410.3311	5.0000	-0.1277	0.1168
410.3422	5.0000	-0.1492	0.1137
410.3533	5.0000	-0.1749	0.1102
410.3644	5.0000	-0.2083	0.1062
410.3756	5.0000	-0.2443	0.1027
410.3867	5.0000	-0.2848	0.0997
410.3978	5.0000	-0.3282	0.0965
410.4089	5.0000	-0.3728	0.0931
410.4200	5.0000	-0.4238	0.0893
410.4422	5.0000	-0.5724	0.0876
410.4533	5.0000	-0.6170	0.0815
410.4644	5.0000	-0.6985	0.0812
410.4756	5.0000	-0.7885	0.0823
410.4867	5.0000	-0.8871	0.0837
410.4978	5.0000	-1.0536	0.0901
410.5089	5.0000	-1.1139	0.0857
410.5200	5.0000	-1.2425	0.0836
410.5311	5.0000	-1.3796	0.0804
410.5422	5.0000	-1.5420	0.0761
410.5533	5.0000	-1.6727	0.0679
410.5645	5.0000	-1.8243	0.0594
410.5756	5.0000	-2.0364	0.0508
410.5867	5.0000	-2.1413	0.0383
410.5978	5.0000	-2.2857	0.0249
410.6089	5.0000	-2.4316	0.0102
410.6200	5.0000	-2.5391	-0.0058
410.6311	5.0000	-2.6515	-0.0221
410.6422	5.0000	-2.7235	-0.0385
410.6534	5.0000	-2.7876	-0.0570
410.6645	5.0000	-2.8014	-0.0732
410.6756	5.0000	-2.8011	-0.0875
410.6867	5.0000	-2.7787	-0.0990
410.6978	5.0000	-2.7457	-0.1085
410.7089	5.0000	-2.7017	-0.1164
410.7200	5.0000	-2.6520	-0.1222
410.7311	5.0000	-2.6024	-0.1265
410.7422	5.0000	-2.5458	-0.1291
410.7534	5.0000	-2.5143	-0.1337
410.7645	5.0000	-2.5127	-0.1394
410.7756	5.0000	-2.3783	-0.1374
410.7867	5.0000	-2.3251	-0.1401
410.7978	5.0000	-2.2752	-0.1430
410.8089	5.0000	-2.2289	-0.1459
410.8200	5.0000	-2.1871	-0.1481
410.8311	5.0000	-2.1470	-0.1489
410.8422	5.0000	-2.1090	-0.1492
410.8533	5.0000	-2.0747	-0.1508
410.8644	5.0000	-2.0429	-0.1536
410.8756	5.0000	-2.0185	-0.1584
410.9533	5.0000	-2.0034	-0.1571
410.9644	5.0000	-2.0164	-0.1474
410.9756	5.0000	-2.0301	-0.1374
410.9867	5.0000	-2.0477	-0.1259
410.9978	5.0000	-2.0594	-0.1141
411.0089	5.0000	-2.0707	-0.1003
411.0200	5.0000	-2.0746	-0.0834
411.0311	5.0000	-2.0748	-0.0657
411.0422	5.0000	-2.0683	-0.0465
411.0533	5.0000	-2.0625	-0.0282
411.0645	5.0000	-2.0517	-0.0103
411.0756	5.0000	-2.0418	0.0055
411.0867	5.0000	-2.0317	0.0199
411.0978	5.0000	-2.0224	0.0316
411.1089	5.0000	-2.0139	0.0427
411.1200	5.0000	-2.0030	0.0499
411.1311	5.0000	-1.9879	0.0542
411.1422	5.0000	-1.9671	0.0554
411.1534	5.0000	-1.9434	0.0555
411.1645	5.0000	-1.9171	0.0531
411.1756	5.0000	-1.8937	0.0515
411.1867	5.0000	-1.8713	0.0502
411.1978	5.0000	-1.8507	0.0505
411.2089	5.0000	-1.8409	0.0510
411.2200	5.0000	-1.8305	0.0504
411.2311	5.0000	-1.8201	0.0482
411.2422	5.0000	-1.8092	0.0441
411.2534	5.0000	-1.7980	0.0394
411.2645	5.0000	-1.7864	0.0329
411.2756	5.0000	-1.7747	0.0273
411.2867	5.0000	-1.7622	0.0234
411.2978	5.0000	-1.7494	0.0225
411.3089	5.0000	-1.7366	0.0233
411.3200	5.0000	-1.7232	0.0275
411.3311	5.0000	-1.7095	0.0315
411.3422	5.0000	-1.6953	0.0358
411.3533	5.0000	-1.6821	0.0396
411.3644	5.0000	-1.6798	0.0448
411.3756	5.0000	-1.6739	0.0500
411.3867	5.0000	-1.6652	0.0547
411.3978	5.0000	-1.6534	0.0601
411.4089	5.0000	-1.6380	0.0650
411.4200	5.0000	-1.6218	0.0705
411.4311	5.0000	-1.6081	0.0768
411.4422	5.0000	-1.5943	0.0868
411.4533	5.0000	-1.5802	0.1027
411.4644	5.0000	-1.5644	0.1164
411.4756	5.0000	-1.5484	0.1244
411.4867	5.0000	-1.5298	0.1260
411.4978	5.0000	-1.5115	0.1247
411.5089	5.0000	-1.4944	0.1180
411.5200	5.0000	-1.4798	0.1045
411.5311	5.0000	-1.4677	0.0923
411.5422	5.0000	-1.4563	0.0833
411.5533	5.0000	-1.4448	0.0793
411.5645	5.0000	-1.4346	0.0761
411.5756	5.0000	-1.4260	0.0712
411.5867	5.0000	-1.4177	0.0651
411.5978	5.0000	-1.4091	0.0597
411.6089	5.0000	-1.3996	0.0531
411.6200	5.0000	-1.3886	0.0452
411.6311	5.0000	-1.3775	0.0361
411.6422	5.0000	-1.3662	0.0270
411.6534	5.0000	-1.3578	0.0185
411.6645	5.0000	-1.3517	0.0103
411.6756	5.0000	-1.3475	0.0028
411.6867	5.0000	-1.3454	-0.0038
411.6978	5.0000	-1.3430	-0.0080
411.7089	5.0000	-1.3379	-0.0108
411.7200	5.0000	-1.3310	-0.0129
411.7311	5.0000	-1.3231	-0.0128
411.7422	5.0000	-1.3145	-0.0121
411.7534	5.0000	-1.3047	-0.0087
411.7645	5.0000	-1.2952	-0.0048
411.7756	5.0000	-1.2850	-0.0006
411.7867	5.0000	-1.2744	0.0026
411.7978	5.0000	-1.2636	0.0043
411.8089	5.0000	-1.2516	0.0043
411.8200	5.0000	-1.2385	0.0031
411.8311	5.0000	-1.2274	0.0024
411.8422	5.0000	-1.2193	0.0024
411.8533	5.0000	-1.2127	0.0033
411.8644	5.0000	-1.2060	0.0041
411.8756	5.0000	-1.1980	0.0037
411.8867	5.0000	-1.1900	0.0022
411.8978	5.0000	-1.1811	-0.0011
411.9089	5.0000	-1.1719	-0.0038
411.9200	5.0000	-1.1607	-0.0040
411.9311	5.0000	-1.1479	-0.0011
411.9422	5.0000	-1.1337	0.0055
411.9533	5.0000	-1.1172	0.0179
411.9644	5.0000	-1.1012	0.0297
411.9756	5.0000	-1.0844	0.0402
411.9867	5.0000	-1.0674	0.0485
411.9978	5.0000	-1.0502	0.0596
412.0089	5.0000	-1.0347	0.0725
412.0200	5.0000	-1.0183	0.0854
412.0311	5.0000	-1.0021	0.0932
412.0422	5.0000	-0.9864	0.0957
412.0533	5.0000	-0.9679	0.0912
412.0645	5.0000	-0.9484	0.0855
412.0756	5.0000	-0.9297	0.0798
412.0867	5.0000	-0.9136	0.0801
412.0978	5.0000	-0.9000	0.0855
412.1089	5.0000	-0.8866	0.0905
412.1200	5.0000	-0.8725	0.0916
412.1311	5.0000	-0.8572	0.0902
412.1422	5.0000	-0.8410	0.0863
412.1534	5.0000	-0.8267	0.0839
412.1645	5.0000	-0.8162	0.0828
412.1756	5.0000	-0.8078	0.0852
412.1867	5.0000	-0.8016	0.0884
412.1978	5.0000	-0.7954	0.0917
412.2089	5.0000	-0.7890	0.0926
412.2200	5.0000	-0.7823	0.0926
412.2311	5.0000	-0.7758	0.0926
412.2422	5.0000	-0.7706	0.0935
412.2534	5.0000	-0.7651	0.0947
412.2645	5.0000	-0.7589	0.0963
412.2756	5.0000	-0.7518	0.0970
412.2867	5.0000	-0.7441	0.0973
412.2978	5.0000	-0.7362	0.0980
412.3089	5.0000	-0.7279	0.0997
412.3200	5.0000	-0.7190	0.1033
412.3311	5.0000	-0.7087	0.1075
412.3422	5.0000	-0.6957	0.1125
412.3533	5.0000	-0.6797	0.1187
412.3644	5.0000	-0.6630	0.1247
412.3756	5.0000	-0.6453	0.1316
412.3867	5.0000	-0.6285	0.1382
412.3978	5.0000	-0.6131	0.1441
412.4089	5.0000	-0.5987	0.1500
412.4200	5.0000	-0.5854	0.1562
412.4311	5.0000	-0.5738	0.1623
412.4422	5.0000	-0.5634	0.1681
412.4533	5.0000	-0.5530	0.1738
412.4644	5.0000	-0.5433	0.1796
412.4756	5.0000	-0.5340	0.1855
412.4867	5.0000	-0.5262	0.1912
412.4978	5.0000	-0.5191	0.1963
412.5089	5.0000	-0.5120	0.2005
412.5200	5.0000	-0.5038	0.2039
412.5311	5.0000	-0.4948	0.2068
412.5422	5.0000	-0.4866	0.2103
412.5533	5.0000	-0.4801	0.2142
412.5645	5.0000	-0.4770	0.2181
412.5756	5.0000	-0.4746	0.2208
412.5867	5.0000	-0.4728	0.2219
412.5978	5.0000	-0.4699	0.2211
412.6089	5.0000	-0.4670	0.2195
412.6200	5.0000	-0.4650	0.2166
412.6311	5.0000	-0.4635	0.2135
412.6422	5.0000	-0.4629	0.2113
412.6534	5.0000	-0.4627	0.2090
412.6645	5.0000	-0.4623	0.2076
412.6756	5.0000	-0.4623	0.2062
412.6867	5.0000	-0.4626	0.2050
412.6978	5.0000	-0.4645	0.2040
412.7089	5.0000	-0.4672	0.2029
412.7200	5.0000	-0.4706	0.2016
412.7311	5.0000	-0.4747	0.1997
412.7422	5.0000	-0.4782	0.1972
412.7534	5.0000	-0.4800	0.1935
412.7645	5.0000	-0.4802	0.1892
412.7756	5.0000	-0.4798	0.1843
412.7867	5.0000	-0.4795	0.1791
412.7978	5.0000	-0.4795	0.1741
412.8867	5.0000	-0.5485	0.1567
412.8978	5.0000	-0.5454	0.1528
412.9089	5.0000	-0.5425	0.1497
412.9200	5.0000	-0.5399	0.1473
412.9978	5.0000	-0.4266	0.1077
413.0089	5.0000	-0.4184	0.1052
413.0200	5.0000	-0.4100	0.1026
413.0311	5.0000	-0.4014	0.0995
413.0422	5.0000	-0.3929	0.0959
413.0533	5.0000	-0.3843	0.0919
413.0645	5.0000	-0.3755	0.0872
413.0756	5.0000	-0.3664	0.0822
413.0867	5.0000	-0.3570	0.0756
413.0978	5.0000	-0.3471	0.0680
413.1089	5.0000	-0.3371	0.0596
413.1200	5.0000	-0.3268	0.0498
413.1311	5.0000	-0.3161	0.0393
413.1422	5.0000	-0.3050	0.0279
413.1534	5.0000	-0.2939	0.0162
413.1645	5.0000	-0.2835	0.0052
413.1756	5.0000	-0.2732	-0.0058
413.1867	5.0000	-0.2634	-0.0159
413.1978	5.0000	-0.2537	-0.0260
413.2089	5.0000	-0.2439	-0.0361
413.2200	5.0000	-0.2343	-0.0462
413.2311	5.0000	-0.2244	-0.0566
413.2422	5.0000	-0.2141	-0.0669
413.2534	5.0000	-0.2036	-0.0775
413.2645	5.0000	-0.1933	-0.0885
413.2756	5.0000	-0.1833	-0.0995
413.2867	5.0000	-0.1736	-0.1103
413.2978	5.0000	-0.1640	-0.1203
413.3089	5.0000	-0.1547	-0.1295
413.3200	5.0000	-0.1458	-0.1366
413.3311	5.0000	-0.1370	-0.1422
413.5756	5.0000	-0.0235	-0.1124
413.5867	5.0000	-0.0205	-0.1077
413.5978	5.0000	-0.0174	-0.1043
413.6089	5.0000	-0.0144	-0.1036
413.6200	5.0000	-0.0116	-0.1035
413.6311	5.0000	-0.0090	-0.1034
413.6645	5.0000	-0.0012	-0.0966
413.6756	5.0000	0.0007	-0.0933
413.6867	5.0000	0.0027	-0.0907
413.6978	5.0000	0.0052	-0.0890
413.7645	5.0000	0.0223	-0.0727
413.7756	5.0000	0.0246	-0.0688
413.7867	5.0000	0.0260	-0.0656
413.7978	5.0000	0.0268	-0.0625
413.8089	5.0000	0.0273	-0.0586
413.8200	5.0000	0.0284	-0.0541
413.8311	5.0000	0.0303	-0.0493
413.8422	5.0000	0.0330	-0.0445
413.8533	5.0000	0.0371	-0.0394
413.8644	5.0000	0.0414	-0.0339
413.8756	5.0000	0.0474	-0.0272
413.8867	5.0000	0.0542	-0.0201
413.8978	5.0000	0.0627	-0.0129
413.9533	5.0000	0.1363	0.0158
413.9644	5.0000	0.1359	0.0194
413.9756	5.0000	0.1527	0.0257
413.9867	5.0000	0.1704	0.0326
413.9978	5.0000	0.1891	0.0403
414.0089	5.0000	0.2080	0.0485
414.0200	5.0000	0.2272	0.0573
414.0311	5.0000	0.2466	0.0664
414.0422	5.0000	0.2657	0.0755
414.0533	5.0000	0.2844	0.0840
414.0645	5.0000	0.3034	0.0919
414.0756	5.0000	0.3222	0.0977
414.0867	5.0000	0.3420	0.1027
414.0978	5.0000	0.3614	0.1051
414.1089	5.0000	0.3815	0.1074
414.1200	5.0000	0.4002	0.1077
414.1534	5.0000	0.5044	0.1142
414.1645	5.0000	0.4982	0.1058
414.1756	5.0000	0.4919	0.0980
414.1867	5.0000	0.4858	0.0903
414.1978	5.0000	0.4939	0.0851
414.2089	5.0000	0.5016	0.0798
414.2200	5.0000	0.5065	0.0734
414.2311	5.0000	0.5088	0.0657
414.2422	5.0000	0.5108	0.0573
414.2534	5.0000	0.5090	0.0469
414.2645	5.0000	0.5062	0.0356
414.2756	5.0000	0.5000	0.0235
414.2867	5.0000	0.4911	0.0108
414.2978	5.0000	0.4798	-0.0022
414.3089	5.0000	0.4685	-0.0151
414.3200	5.0000	0.4567	-0.0283
414.3311	5.0000	0.4444	-0.0424
414.3422	5.0000	0.4325	-0.0567
414.3533	5.0000	0.4193	-0.0714
414.3644	5.0000	0.4063	-0.0856
414.3756	5.0000	0.4009	-0.1012
414.3867	5.0000	0.3964	-0.1169
414.4978	5.0000	0.2494	-0.2371
414.5089	5.0000	0.2391	-0.2436
414.5200	5.0000	0.2310	-0.2438
414.5311	5.0000	0.2238	-0.2410
414.5422	5.0000	0.2184	-0.2337
414.5533	5.0000	0.2134	-0.2262
414.5645	5.0000	0.2085	-0.2203
414.7756	5.0000	0.2928	-0.1526
414.7867	5.0000	0.3038	-0.1498
414.7978	5.0000	0.3158	-0.1481
414.8089	5.0000	0.3278	-0.1463
414.8200	5.0000	0.3398	-0.1444
414.8311	5.0000	0.3516	-0.1420
414.8422	5.0000	0.3636	-0.1390
414.8533	5.0000	0.3752	-0.1357
414.8644	5.0000	0.3863	-0.1321
414.8756	5.0000	0.3970	-0.1283
414.8867	5.0000	0.4069	-0.1248
414.8978	5.0000	0.4162	-0.1213
414.9089	5.0000	0.4243	-0.1180
414.9200	5.0000	0.4321	-0.1149
414.9311	5.0000	0.4386	-0.1119
414.9756	5.0000	0.4982	-0.0990
414.9867	5.0000	0.4875	-0.0912
414.9978	5.0000	0.4797	-0.0853
415.0089	5.0000	0.4860	-0.0813
415.0200	5.0000	0.4913	-0.0770
415.0311	5.0000	0.4945	-0.0723
415.0422	5.0000	0.4973	-0.0682
415.0533	5.0000	0.5008	-0.0639
415.0645	5.0000	0.5050	-0.0596
415.0756	5.0000	0.5093	-0.0552
415.0867	5.0000	0.5125	-0.0509
415.0978	5.0000	0.5156	-0.0469
415.1089	5.0000	0.5181	-0.0435
415.1200	5.0000	0.5219	-0.0389
415.1311	5.0000	0.5260	-0.0325
415.1422	5.0000	0.5302	-0.0245
415.1534	5.0000	0.5332	-0.0167
415.1645	5.0000	0.5350	-0.0112
415.1756	5.0000	0.5365	-0.0076
415.1867	5.0000	0.5406	-0.0056
415.1978	5.0000	0.5474	-0.0039
415.2089	5.0000	0.5562	-0.0002
415.2200	5.0000	0.5676	0.0068
415.2311	5.0000	0.5778	0.0161
415.2422	5.0000	0.5885	0.0256
415.2534	5.0000	0.5989	0.0332
415.2756	5.0000	0.6776	0.0416
415.2867	5.0000	0.6656	0.0384
415.2978	5.0000	0.6538	0.0334
415.3089	5.0000	0.6561	0.0292
415.3200	5.0000	0.6671	0.0248
415.3311	5.0000	0.6778	0.0210
415.3422	5.0000	0.6887	0.0171
415.3533	5.0000	0.6996	0.0147
415.3644	5.0000	0.7100	0.0130
415.3756	5.0000	0.7200	0.0121
415.3867	5.0000	0.7294	0.0115
415.3978	5.0000	0.7380	0.0119
415.4089	5.0000	0.7470	0.0123
415.4200	5.0000	0.7556	0.0129
415.4311	5.0000	0.7644	0.0126
415.4422	5.0000	0.7725	0.0121
415.4533	5.0000	0.7793	0.0119
415.4644	5.0000	0.7850	0.0121
415.4756	5.0000	0.7904	0.0120
415.4867	5.0000	0.7955	0.0121
415.4978	5.0000	0.8003	0.0121
415.5089	5.0000	0.8049	0.0131
415.5200	5.0000	0.8083	0.0155
415.5311	5.0000	0.8105	0.0191
415.5645	5.0000	0.8893	0.0350
415.5756	5.0000	0.8793	0.0390
415.5867	5.0000	0.8692	0.0421
415.5978	5.0000	0.8594	0.0446
415.6089	5.0000	0.8497	0.0471
415.6200	5.0000	0.8402	0.0496
415.6311	5.0000	0.8308	0.0530
415.6422	5.0000	0.8215	0.0566
415.6534	5.0000	0.8124	0.0599
415.6645	5.0000	0.8029	0.0605
415.6756	5.0000	0.7933	0.0631
415.6867	5.0000	0.7839	0.0754
415.6978	5.0000	0.7747	0.0892
415.7089	5.0000	0.7657	0.1024
415.7200	5.0000	0.7572	0.1097
415.7311	5.0000	0.7491	0.1099
415.7645	5.0000	0.6081	0.0839
415.7756	5.0000	0.5843	0.0848
415.7867	5.0000	0.5620	0.0889
415.7978	5.0000	0.5403	0.0921
415.8089	5.0000	0.5178	0.0936
415.8200	5.0000	0.4969	0.0931
415.8311	5.0000	0.4772	0.0925
415.8422	5.0000	0.4588	0.0931
415.8533	5.0000	0.4414	0.0952
415.8644	5.0000	0.4241	0.0974
415.8756	5.0000	0.4072	0.1003
415.8867	5.0000	0.3913	0.1026
415.8978	5.0000	0.3766	0.1049
415.9089	5.0000	0.3629	0.1072
415.9200	5.0000	0.3512	0.1105
415.9311	5.0000	0.3410	0.1140
415.9422	5.0000	0.3319	0.1172
415.9533	5.0000	0.3246	0.1199
415.9644	5.0000	0.3173	0.1222
415.9756	5.0000	0.3110	0.1240
415.9867	5.0000	0.3047	0.1254
415.9978	5.0000	0.2989	0.1259
416.0089	5.0000	0.2938	0.1259
416.0200	5.0000	0.2891	0.1260
416.0311	5.0000	0.2842	0.1264
416.0422	5.0000	0.2797	0.1269
416.0533	5.0000	0.2759	0.1265
416.0645	5.0000	0.2734	0.1254
416.0756	5.0000	0.2726	0.1234
416.0867	5.0000	0.2724	0.1216
416.0978	5.0000	0.2734	0.1205
416.1089	5.0000	0.2753	0.1202
416.1200	5.0000	0.2782	0.1204
416.1311	5.0000	0.2833	0.1206
416.1422	5.0000	0.2899	0.1209
