Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1187.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1187.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1188.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1189.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1190.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1191.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1192.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1193.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1194.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1195.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1196.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1197.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1198.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1199.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1200.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1201.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
