Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
915.5344	-0.2028	0.8211	-1.7119	-0.1354	0.7429	0.0348	0.6546
915.59	-0.2028	0.8207	-1.7122	-0.1355	0.7429	0.0349	0.6546
915.6455	-0.2032	0.8208	-1.7119	-0.1356	0.7429	0.0351	0.6546
915.701	-0.2038	0.8213	-1.7116	-0.1357	0.7429	0.0352	0.6546
915.7566	-0.2041	0.8214	-1.7114	-0.1358	0.7428	0.0352	0.6546
915.8121	-0.2038	0.8212	-1.7118	-0.1357	0.7429	0.0351	0.6546
915.8677	-0.2037	0.8212	-1.7118	-0.1357	0.7429	0.0351	0.6545
915.9233	-0.2038	0.8213	-1.7118	-0.1357	0.7430	0.0352	0.6545
915.9789	-0.2037	0.8211	-1.7119	-0.1357	0.7430	0.0351	0.6544
916.0344	-0.2037	0.8212	-1.7116	-0.1356	0.7430	0.0352	0.6545
916.09	-0.2034	0.8212	-1.7112	-0.1356	0.7430	0.0352	0.6544
916.1455	-0.2033	0.8212	-1.7110	-0.1356	0.7430	0.0353	0.6545
916.201	-0.2037	0.8215	-1.7109	-0.1357	0.7430	0.0353	0.6544
916.2566	-0.2038	0.8213	-1.7118	-0.1358	0.7430	0.0353	0.6544
916.3121	-0.2033	0.8212	-1.7119	-0.1357	0.7430	0.0352	0.6545
916.3677	-0.2034	0.8210	-1.7121	-0.1358	0.7430	0.0352	0.6545
916.4233	-0.2032	0.8211	-1.7118	-0.1356	0.7429	0.0353	0.6546
916.4789	-0.2037	0.8211	-1.7121	-0.1357	0.7428	0.0352	0.6546
916.5344	-0.2037	0.8213	-1.7119	-0.1359	0.7428	0.0353	0.6546
916.59	-0.2038	0.8213	-1.7116	-0.1358	0.7429	0.0354	0.6545
916.6455	-0.2040	0.8215	-1.7116	-0.1357	0.7429	0.0354	0.6545
916.701	-0.2039	0.8215	-1.7116	-0.1358	0.7430	0.0352	0.6545
916.7566	-0.2032	0.8212	-1.7120	-0.1357	0.7429	0.0350	0.6545
916.8121	-0.2036	0.8212	-1.7121	-0.1358	0.7430	0.0352	0.6544
916.8677	-0.2038	0.8214	-1.7118	-0.1357	0.7430	0.0352	0.6545
916.9233	-0.2040	0.8215	-1.7118	-0.1357	0.7430	0.0352	0.6545
916.9789	-0.2036	0.8215	-1.7117	-0.1356	0.7429	0.0351	0.6545
917.0344	-0.2034	0.8212	-1.7119	-0.1357	0.7430	0.0350	0.6545
917.09	-0.2036	0.8212	-1.7120	-0.1357	0.7429	0.0353	0.6545
917.1455	-0.2038	0.8213	-1.7114	-0.1357	0.7429	0.0354	0.6545
917.201	-0.2038	0.8215	-1.7111	-0.1357	0.7430	0.0354	0.6544
917.2566	-0.2038	0.8216	-1.7109	-0.1356	0.7430	0.0354	0.6544
917.3121	-0.2034	0.8214	-1.7117	-0.1356	0.7430	0.0352	0.6545
917.3677	-0.2036	0.8211	-1.7119	-0.1358	0.7430	0.0352	0.6544
917.4233	-0.2036	0.8210	-1.7120	-0.1357	0.7430	0.0352	0.6544
917.4789	-0.2036	0.8209	-1.7120	-0.1357	0.7430	0.0352	0.6544
917.5344	-0.2035	0.8208	-1.7121	-0.1357	0.7430	0.0352	0.6544
917.59	-0.2033	0.8208	-1.7120	-0.1357	0.7431	0.0352	0.6544
917.6455	-0.2034	0.8211	-1.7119	-0.1357	0.7429	0.0351	0.6545
917.701	-0.2042	0.8213	-1.7116	-0.1359	0.7430	0.0356	0.6544
917.7566	-0.2033	0.8213	-1.7119	-0.1357	0.7430	0.0353	0.6544
917.8121	-0.2037	0.8214	-1.7117	-0.1358	0.7430	0.0355	0.6544
917.8677	-0.2040	0.8214	-1.7116	-0.1360	0.7430	0.0356	0.6544
917.9233	-0.2037	0.8216	-1.7115	-0.1359	0.7431	0.0355	0.6543
917.9789	-0.2037	0.8214	-1.7117	-0.1359	0.7431	0.0355	0.6543
918.0344	-0.2030	0.8210	-1.7117	-0.1358	0.7431	0.0352	0.6543
918.09	-0.2035	0.8210	-1.7117	-0.1360	0.7431	0.0354	0.6543
918.1455	-0.2036	0.8212	-1.7117	-0.1360	0.7431	0.0353	0.6543
918.201	-0.2032	0.8211	-1.7117	-0.1358	0.7431	0.0352	0.6543
918.2566	-0.2034	0.8212	-1.7120	-0.1360	0.7431	0.0352	0.6543
918.3121	-0.2040	0.8213	-1.7118	-0.1361	0.7430	0.0354	0.6543
918.3677	-0.2035	0.8213	-1.7118	-0.1361	0.7430	0.0352	0.6543
918.4233	-0.2035	0.8212	-1.7120	-0.1362	0.7431	0.0352	0.6543
918.4789	-0.2035	0.8211	-1.7120	-0.1362	0.7431	0.0352	0.6543
918.5344	-0.2036	0.8210	-1.7117	-0.1361	0.7430	0.0353	0.6543
918.59	-0.2035	0.8212	-1.7116	-0.1360	0.7431	0.0352	0.6543
918.6455	-0.2033	0.8211	-1.7117	-0.1358	0.7431	0.0352	0.6543
918.701	-0.2041	0.8215	-1.7117	-0.1359	0.7431	0.0352	0.6543
918.7566	-0.2045	0.8216	-1.7115	-0.1359	0.7430	0.0354	0.6544
918.8121	-0.2031	0.8211	-1.7121	-0.1356	0.7431	0.0351	0.6544
918.8677	-0.2032	0.8210	-1.7118	-0.1356	0.7431	0.0352	0.6544
918.9233	-0.2035	0.8210	-1.7120	-0.1358	0.7430	0.0353	0.6544
918.9789	-0.2039	0.8213	-1.7117	-0.1357	0.7430	0.0353	0.6544
919.0344	-0.2037	0.8212	-1.7119	-0.1358	0.7430	0.0351	0.6544
919.09	-0.2033	0.8212	-1.7119	-0.1357	0.7431	0.0350	0.6544
919.1455	-0.2034	0.8211	-1.7119	-0.1356	0.7430	0.0350	0.6545
919.201	-0.2038	0.8213	-1.7114	-0.1357	0.7430	0.0352	0.6544
919.2566	-0.2033	0.8212	-1.7117	-0.1357	0.7431	0.0349	0.6544
919.3121	-0.2036	0.8212	-1.7118	-0.1357	0.7431	0.0351	0.6544
919.3677	-0.2041	0.8214	-1.7116	-0.1357	0.7430	0.0351	0.6544
919.4233	-0.2030	0.8210	-1.7120	-0.1355	0.7431	0.0347	0.6544
919.4789	-0.2030	0.8208	-1.7120	-0.1355	0.7431	0.0347	0.6544
919.5344	-0.2035	0.8211	-1.7119	-0.1356	0.7430	0.0349	0.6544
919.59	-0.2039	0.8212	-1.7118	-0.1357	0.7430	0.0350	0.6544
919.6455	-0.2031	0.8213	-1.7118	-0.1355	0.7431	0.0348	0.6544
919.701	-0.2030	0.8214	-1.7118	-0.1356	0.7430	0.0349	0.6544
919.7566	-0.2028	0.8213	-1.7119	-0.1356	0.7430	0.0349	0.6544
919.8121	-0.2038	0.8212	-1.7119	-0.1357	0.7430	0.0350	0.6545
919.8677	-0.2039	0.8211	-1.7119	-0.1357	0.7430	0.0350	0.6544
919.9233	-0.2039	0.8213	-1.7116	-0.1357	0.7430	0.0350	0.6544
919.9789	-0.2039	0.8214	-1.7117	-0.1360	0.7430	0.0352	0.6543
920.0344	-0.2041	0.8213	-1.7116	-0.1359	0.7430	0.0353	0.6544
920.09	-0.2033	0.8214	-1.7119	-0.1356	0.7431	0.0349	0.6543
920.1455	-0.2034	0.8211	-1.7121	-0.1358	0.7429	0.0350	0.6545
920.201	-0.2037	0.8213	-1.7118	-0.1358	0.7430	0.0352	0.6544
920.2566	-0.2037	0.8213	-1.7116	-0.1357	0.7430	0.0353	0.6544
920.3121	-0.2038	0.8213	-1.7118	-0.1358	0.7430	0.0353	0.6544
920.3677	-0.2038	0.8213	-1.7118	-0.1358	0.7430	0.0353	0.6545
920.4233	-0.2034	0.8212	-1.7118	-0.1357	0.7430	0.0351	0.6545
920.4789	-0.2031	0.8211	-1.7119	-0.1357	0.7430	0.0351	0.6545
920.5344	-0.2037	0.8214	-1.7117	-0.1358	0.7430	0.0352	0.6545
920.59	-0.2040	0.8215	-1.7117	-0.1359	0.7429	0.0352	0.6545
920.6455	-0.2031	0.8210	-1.7119	-0.1356	0.7430	0.0350	0.6545
920.701	-0.2032	0.8213	-1.7119	-0.1357	0.7430	0.0350	0.6545
920.7566	-0.2035	0.8213	-1.7119	-0.1357	0.7430	0.0351	0.6545
920.8121	-0.2040	0.8214	-1.7119	-0.1359	0.7429	0.0352	0.6545
920.8677	-0.2043	0.8215	-1.7114	-0.1360	0.7429	0.0353	0.6544
920.9233	-0.2042	0.8214	-1.7114	-0.1359	0.7430	0.0353	0.6544
920.9789	-0.2035	0.8214	-1.7116	-0.1357	0.7430	0.0350	0.6544
921.0344	-0.2036	0.8213	-1.7118	-0.1358	0.7431	0.0350	0.6544
921.09	-0.2036	0.8212	-1.7118	-0.1358	0.7431	0.0351	0.6544
921.1455	-0.2035	0.8213	-1.7120	-0.1360	0.7430	0.0350	0.6544
921.201	-0.2036	0.8211	-1.7121	-0.1359	0.7430	0.0351	0.6544
921.2566	-0.2034	0.8208	-1.7120	-0.1359	0.7430	0.0350	0.6544
921.3121	-0.2033	0.8211	-1.7119	-0.1358	0.7430	0.0350	0.6544
921.3677	-0.2034	0.8209	-1.7122	-0.1359	0.7430	0.0350	0.6544
921.4233	-0.2037	0.8210	-1.7124	-0.1359	0.7430	0.0351	0.6544
921.4789	-0.2038	0.8210	-1.7125	-0.1359	0.7430	0.0351	0.6544
921.5344	-0.2038	0.8208	-1.7126	-0.1359	0.7430	0.0350	0.6544
921.59	-0.2037	0.8207	-1.7127	-0.1358	0.7430	0.0351	0.6544
921.6455	-0.2034	0.8206	-1.7128	-0.1357	0.7431	0.0350	0.6544
921.701	-0.2032	0.8206	-1.7128	-0.1356	0.7431	0.0350	0.6544
921.7566	-0.2033	0.8206	-1.7130	-0.1357	0.7431	0.0351	0.6543
921.8121	-0.2038	0.8205	-1.7133	-0.1360	0.7431	0.0351	0.6543
921.8677	-0.2039	0.8205	-1.7135	-0.1360	0.7431	0.0352	0.6543
921.9233	-0.2033	0.8204	-1.7135	-0.1357	0.7431	0.0350	0.6544
921.9789	-0.2036	0.8203	-1.7136	-0.1358	0.7431	0.0352	0.6544
922.0344	-0.2035	0.8203	-1.7137	-0.1358	0.7430	0.0351	0.6544
922.09	-0.2039	0.8201	-1.7145	-0.1360	0.7430	0.0350	0.6544
922.1455	-0.2040	0.8201	-1.7148	-0.1360	0.7430	0.0350	0.6544
922.201	-0.2038	0.8199	-1.7149	-0.1358	0.7431	0.0350	0.6543
922.2566	-0.2036	0.8213	-1.7118	-0.1355	0.7430	0.0352	0.6545
922.3121	-0.2026	0.8213	-1.7113	-0.1353	0.7430	0.0352	0.6545
922.3677	-0.2026	0.8207	-1.7118	-0.1354	0.7431	0.0350	0.6544
922.4233	-0.2037	0.8212	-1.7116	-0.1357	0.7430	0.0351	0.6545
922.4789	-0.2033	0.8210	-1.7117	-0.1357	0.7430	0.0350	0.6545
922.5344	-0.2038	0.8212	-1.7117	-0.1356	0.7430	0.0353	0.6545
922.59	-0.2033	0.8212	-1.7118	-0.1355	0.7431	0.0351	0.6544
922.6455	-0.2032	0.8210	-1.7119	-0.1354	0.7431	0.0351	0.6544
922.701	-0.2032	0.8210	-1.7120	-0.1356	0.7430	0.0350	0.6545
922.7566	-0.2039	0.8213	-1.7117	-0.1357	0.7430	0.0352	0.6544
922.8121	-0.2038	0.8214	-1.7118	-0.1356	0.7430	0.0352	0.6544
922.8677	-0.2037	0.8214	-1.7116	-0.1354	0.7430	0.0352	0.6545
922.9233	-0.2038	0.8214	-1.7114	-0.1354	0.7430	0.0352	0.6545
922.9789	-0.2030	0.8212	-1.7117	-0.1352	0.7430	0.0350	0.6545
923.0344	-0.2037	0.8213	-1.7115	-0.1355	0.7430	0.0351	0.6544
923.09	-0.2031	0.8211	-1.7117	-0.1354	0.7431	0.0350	0.6545
923.1455	-0.2027	0.8207	-1.7119	-0.1354	0.7431	0.0350	0.6545
923.201	-0.2032	0.8210	-1.7121	-0.1356	0.7430	0.0351	0.6545
923.2566	-0.2035	0.8210	-1.7117	-0.1355	0.7430	0.0351	0.6545
923.3121	-0.2039	0.8214	-1.7118	-0.1357	0.7429	0.0351	0.6545
923.3677	-0.2036	0.8215	-1.7117	-0.1357	0.7429	0.0351	0.6545
923.4233	-0.2034	0.8215	-1.7117	-0.1357	0.7429	0.0350	0.6546
923.4789	-0.2035	0.8210	-1.7115	-0.1355	0.7429	0.0351	0.6546
923.5344	-0.2040	0.8214	-1.7115	-0.1358	0.7428	0.0352	0.6546
923.59	-0.2042	0.8218	-1.7115	-0.1358	0.7428	0.0353	0.6546
923.6455	-0.2033	0.8212	-1.7119	-0.1358	0.7429	0.0351	0.6545
923.701	-0.2034	0.8212	-1.7120	-0.1359	0.7428	0.0351	0.6546
923.7566	-0.2037	0.8212	-1.7120	-0.1360	0.7429	0.0353	0.6545
923.8121	-0.2040	0.8214	-1.7117	-0.1361	0.7428	0.0353	0.6545
923.8677	-0.2038	0.8216	-1.7119	-0.1360	0.7429	0.0352	0.6546
923.9233	-0.2036	0.8214	-1.7116	-0.1360	0.7429	0.0351	0.6545
923.9789	-0.2037	0.8213	-1.7117	-0.1360	0.7429	0.0351	0.6545
924.0344	-0.2032	0.8213	-1.7119	-0.1358	0.7429	0.0350	0.6545
924.09	-0.2033	0.8213	-1.7120	-0.1359	0.7429	0.0351	0.6545
924.1455	-0.2033	0.8212	-1.7121	-0.1360	0.7429	0.0350	0.6545
924.201	-0.2038	0.8215	-1.7118	-0.1360	0.7429	0.0353	0.6545
924.2566	-0.2038	0.8217	-1.7115	-0.1359	0.7428	0.0353	0.6546
924.3121	-0.2036	0.8214	-1.7117	-0.1360	0.7428	0.0353	0.6546
924.3677	-0.2035	0.8214	-1.7119	-0.1360	0.7428	0.0353	0.6546
924.4233	-0.2036	0.8213	-1.7118	-0.1360	0.7428	0.0354	0.6546
924.4789	-0.2039	0.8214	-1.7115	-0.1361	0.7428	0.0355	0.6546
924.5344	-0.2034	0.8212	-1.7120	-0.1361	0.7428	0.0353	0.6546
924.59	-0.2029	0.8209	-1.7119	-0.1360	0.7428	0.0352	0.6547
924.6455	-0.2030	0.8209	-1.7118	-0.1360	0.7428	0.0353	0.6546
924.701	-0.2041	0.8212	-1.7119	-0.1363	0.7427	0.0354	0.6546
924.7566	-0.2041	0.8216	-1.7117	-0.1361	0.7427	0.0353	0.6547
924.8121	-0.2038	0.8214	-1.7116	-0.1359	0.7428	0.0352	0.6547
924.8677	-0.2040	0.8216	-1.7114	-0.1360	0.7428	0.0353	0.6546
924.9233	-0.2043	0.8216	-1.7112	-0.1359	0.7427	0.0353	0.6547
924.9789	-0.2045	0.8216	-1.7111	-0.1359	0.7427	0.0353	0.6547
925.0344	-0.2036	0.8212	-1.7116	-0.1357	0.7428	0.0359	0.6546
925.09	-0.2034	0.8212	-1.7118	-0.1357	0.7428	0.0354	0.6547
925.1455	-0.2037	0.8213	-1.7118	-0.1358	0.7428	0.0354	0.6547
925.201	-0.2041	0.8216	-1.7117	-0.1358	0.7427	0.0354	0.6547
925.2566	-0.2034	0.8217	-1.7118	-0.1355	0.7428	0.0350	0.6547
925.3121	-0.2032	0.8214	-1.7118	-0.1357	0.7427	0.0349	0.6548
925.3677	-0.2041	0.8216	-1.7118	-0.1360	0.7426	0.0350	0.6548
925.4233	-0.2040	0.8216	-1.7115	-0.1360	0.7426	0.0350	0.6548
925.4789	-0.2042	0.8218	-1.7117	-0.1360	0.7426	0.0350	0.6548
925.5344	-0.2043	0.8220	-1.7118	-0.1361	0.7426	0.0350	0.6549
925.59	-0.2043	0.8222	-1.7117	-0.1361	0.7425	0.0351	0.6549
925.6455	-0.2045	0.8223	-1.7117	-0.1361	0.7425	0.0351	0.6549
925.701	-0.2045	0.8224	-1.7117	-0.1361	0.7425	0.0351	0.6549
925.7566	-0.2049	0.8224	-1.7115	-0.1360	0.7425	0.0352	0.6549
925.8121	-0.2051	0.8226	-1.7112	-0.1359	0.7425	0.0354	0.6549
925.8677	-0.2054	0.8229	-1.7112	-0.1360	0.7425	0.0353	0.6549
925.9233	-0.2056	0.8230	-1.7113	-0.1360	0.7426	0.0351	0.6548
925.9789	-0.2061	0.8236	-1.7112	-0.1360	0.7426	0.0353	0.6549
926.0344	-0.2071	0.8243	-1.7110	-0.1361	0.7425	0.0354	0.6549
926.09	-0.2068	0.8243	-1.7110	-0.1361	0.7425	0.0354	0.6549
926.1455	-0.2068	0.8241	-1.7109	-0.1361	0.7425	0.0353	0.6549
926.201	-0.2075	0.8246	-1.7108	-0.1362	0.7426	0.0353	0.6548
926.2566	-0.2074	0.8246	-1.7110	-0.1363	0.7425	0.0353	0.6549
926.3121	-0.2067	0.8241	-1.7111	-0.1363	0.7425	0.0352	0.6549
926.3677	-0.2073	0.8247	-1.7110	-0.1364	0.7424	0.0353	0.6549
926.4233	-0.2080	0.8252	-1.7106	-0.1364	0.7425	0.0353	0.6549
926.4789	-0.2084	0.8254	-1.7104	-0.1365	0.7425	0.0353	0.6548
926.5344	-0.2087	0.8255	-1.7101	-0.1365	0.7426	0.0354	0.6548
926.59	-0.2091	0.8258	-1.7099	-0.1365	0.7426	0.0354	0.6548
926.6455	-0.2101	0.8270	-1.7102	-0.1366	0.7425	0.0352	0.6548
926.701	-0.2102	0.8268	-1.7101	-0.1367	0.7426	0.0353	0.6547
926.7566	-0.2080	0.8252	-1.7107	-0.1366	0.7425	0.0351	0.6549
926.8121	-0.2033	0.8211	-1.7121	-0.1363	0.7424	0.0351	0.6550
926.8677	-0.2037	0.8215	-1.7119	-0.1363	0.7424	0.0351	0.6550
926.9233	-0.2032	0.8211	-1.7116	-0.1362	0.7425	0.0351	0.6550
926.9789	-0.2040	0.8213	-1.7115	-0.1363	0.7425	0.0353	0.6548
927.0344	-0.2039	0.8215	-1.7117	-0.1364	0.7425	0.0352	0.6549
927.09	-0.2037	0.8214	-1.7119	-0.1363	0.7425	0.0350	0.6548
927.1455	-0.2030	0.8210	-1.7117	-0.1362	0.7426	0.0350	0.6548
927.201	-0.2028	0.8207	-1.7118	-0.1363	0.7426	0.0350	0.6548
927.2566	-0.2031	0.8210	-1.7118	-0.1362	0.7426	0.0351	0.6548
927.3121	-0.2034	0.8212	-1.7118	-0.1363	0.7426	0.0353	0.6547
927.3677	-0.2038	0.8214	-1.7118	-0.1364	0.7426	0.0354	0.6548
927.4233	-0.2036	0.8214	-1.7117	-0.1363	0.7425	0.0352	0.6549
927.4789	-0.2041	0.8217	-1.7119	-0.1364	0.7425	0.0353	0.6549
927.5344	-0.2045	0.8219	-1.7116	-0.1363	0.7426	0.0355	0.6548
927.59	-0.2036	0.8213	-1.7116	-0.1361	0.7426	0.0352	0.6548
927.6455	-0.2036	0.8212	-1.7116	-0.1361	0.7427	0.0353	0.6547
927.701	-0.2037	0.8211	-1.7115	-0.1360	0.7428	0.0353	0.6546
927.7566	-0.2034	0.8213	-1.7120	-0.1360	0.7428	0.0352	0.6547
927.8121	-0.2029	0.8208	-1.7118	-0.1360	0.7427	0.0353	0.6547
927.8677	-0.2029	0.8209	-1.7120	-0.1360	0.7427	0.0353	0.6547
927.9233	-0.2023	0.8204	-1.7121	-0.1360	0.7428	0.0351	0.6546
927.9789	-0.2035	0.8211	-1.7119	-0.1362	0.7427	0.0353	0.6546
928.0344	-0.2039	0.8215	-1.7116	-0.1363	0.7427	0.0353	0.6546
928.09	-0.2037	0.8214	-1.7115	-0.1362	0.7428	0.0353	0.6546
928.1455	-0.2039	0.8215	-1.7116	-0.1363	0.7427	0.0352	0.6546
928.201	-0.2037	0.8216	-1.7117	-0.1362	0.7427	0.0352	0.6547
928.2566	-0.2036	0.8213	-1.7119	-0.1362	0.7428	0.0352	0.6546
928.3121	-0.2039	0.8215	-1.7119	-0.1362	0.7429	0.0352	0.6545
928.3677	-0.2041	0.8217	-1.7119	-0.1362	0.7429	0.0353	0.6545
928.4233	-0.2041	0.8218	-1.7117	-0.1361	0.7428	0.0353	0.6546
928.4789	-0.2043	0.8219	-1.7116	-0.1361	0.7428	0.0353	0.6546
928.5344	-0.2043	0.8219	-1.7116	-0.1361	0.7428	0.0352	0.6546
928.59	-0.2034	0.8213	-1.7118	-0.1358	0.7429	0.0349	0.6546
928.6455	-0.2032	0.8211	-1.7116	-0.1359	0.7428	0.0350	0.6547
928.701	-0.2030	0.8211	-1.7116	-0.1359	0.7428	0.0350	0.6547
928.7566	-0.2032	0.8211	-1.7118	-0.1359	0.7428	0.0349	0.6547
928.8121	-0.2036	0.8212	-1.7121	-0.1361	0.7427	0.0350	0.6547
928.8677	-0.2031	0.8211	-1.7121	-0.1358	0.7428	0.0350	0.6547
928.9233	-0.2034	0.8211	-1.7120	-0.1359	0.7428	0.0350	0.6547
928.9789	-0.2026	0.8211	-1.7117	-0.1359	0.7427	0.0349	0.6548
929.0344	-0.2041	0.8211	-1.7115	-0.1360	0.7427	0.0350	0.6547
929.09	-0.2041	0.8224	-1.7116	-0.1361	0.7426	0.0350	0.6548
929.1455	-0.2036	0.8216	-1.7115	-0.1360	0.7426	0.0349	0.6549
929.201	-0.2042	0.8221	-1.7115	-0.1363	0.7424	0.0348	0.6551
929.2566	-0.2037	0.8217	-1.7119	-0.1362	0.7423	0.0348	0.6551
929.3121	-0.2034	0.8212	-1.7119	-0.1362	0.7423	0.0348	0.6552
929.3677	-0.2038	0.8214	-1.7118	-0.1364	0.7422	0.0351	0.6552
929.4233	-0.2033	0.8213	-1.7120	-0.1363	0.7421	0.0349	0.6553
929.4789	-0.2038	0.8215	-1.7118	-0.1365	0.7421	0.0352	0.6553
929.5344	-0.2039	0.8215	-1.7117	-0.1364	0.7422	0.0353	0.6552
929.59	-0.2039	0.8216	-1.7115	-0.1363	0.7423	0.0353	0.6551
929.6455	-0.2039	0.8216	-1.7116	-0.1364	0.7424	0.0352	0.6550
929.701	-0.2037	0.8214	-1.7116	-0.1362	0.7424	0.0352	0.6550
929.7566	-0.2035	0.8213	-1.7116	-0.1362	0.7425	0.0351	0.6550
929.8121	-0.2035	0.8210	-1.7117	-0.1362	0.7425	0.0351	0.6549
929.8677	-0.2037	0.8214	-1.7119	-0.1363	0.7425	0.0350	0.6550
929.9233	-0.2031	0.8210	-1.7120	-0.1361	0.7425	0.0350	0.6549
929.9789	-0.2030	0.8210	-1.7120	-0.1361	0.7424	0.0350	0.6550
930.0344	-0.2036	0.8214	-1.7118	-0.1363	0.7424	0.0352	0.6550
930.09	-0.2039	0.8214	-1.7119	-0.1364	0.7423	0.0351	0.6551
930.1455	-0.2036	0.8214	-1.7118	-0.1363	0.7423	0.0351	0.6551
930.201	-0.2037	0.8214	-1.7119	-0.1363	0.7423	0.0352	0.6551
930.2566	-0.2027	0.8208	-1.7120	-0.1360	0.7424	0.0351	0.6551
930.3121	-0.2031	0.8208	-1.7120	-0.1362	0.7423	0.0353	0.6552
930.3677	-0.2037	0.8213	-1.7116	-0.1363	0.7423	0.0354	0.6551
930.4233	-0.2041	0.8217	-1.7118	-0.1365	0.7423	0.0354	0.6551
930.4789	-0.2041	0.8218	-1.7115	-0.1364	0.7422	0.0354	0.6552
930.5344	-0.2042	0.8220	-1.7116	-0.1364	0.7422	0.0354	0.6552
930.59	-0.2034	0.8215	-1.7116	-0.1362	0.7422	0.0352	0.6552
930.6455	-0.2029	0.8215	-1.7116	-0.1361	0.7422	0.0351	0.6553
930.701	-0.2031	0.8210	-1.7119	-0.1363	0.7421	0.0352	0.6553
930.7566	-0.2033	0.8212	-1.7118	-0.1365	0.7421	0.0353	0.6553
930.8121	-0.2032	0.8210	-1.7119	-0.1365	0.7420	0.0353	0.6554
930.8677	-0.2036	0.8212	-1.7120	-0.1367	0.7420	0.0354	0.6553
930.9233	-0.2044	0.8215	-1.7117	-0.1366	0.7422	0.0355	0.6551
930.9789	-0.2039	0.8217	-1.7114	-0.1364	0.7423	0.0354	0.6550
931.0344	-0.2040	0.8216	-1.7118	-0.1366	0.7422	0.0353	0.6551
931.09	-0.2044	0.8218	-1.7114	-0.1365	0.7424	0.0354	0.6549
931.1455	-0.2040	0.8219	-1.7116	-0.1364	0.7425	0.0352	0.6549
931.201	-0.2039	0.8216	-1.7116	-0.1364	0.7425	0.0353	0.6549
931.2566	-0.2035	0.8214	-1.7118	-0.1364	0.7424	0.0351	0.6550
931.3121	-0.2039	0.8216	-1.7118	-0.1364	0.7425	0.0352	0.6549
931.3677	-0.2030	0.8211	-1.7114	-0.1362	0.7424	0.0351	0.6550
931.4233	-0.2045	0.8220	-1.7117	-0.1362	0.7424	0.0354	0.6550
931.4789	-0.2043	0.8218	-1.7113	-0.1364	0.7423	0.0356	0.6551
931.5344	-0.2043	0.8220	-1.7116	-0.1366	0.7423	0.0352	0.6551
931.59	-0.2040	0.8216	-1.7121	-0.1366	0.7422	0.0351	0.6551
931.6455	-0.2030	0.8210	-1.7119	-0.1363	0.7423	0.0347	0.6552
931.701	-0.2027	0.8208	-1.7116	-0.1363	0.7423	0.0349	0.6551
931.7566	-0.2026	0.8211	-1.7114	-0.1364	0.7423	0.0349	0.6551
931.8121	-0.2031	0.8211	-1.7119	-0.1368	0.7421	0.0351	0.6552
931.8677	-0.2046	0.8216	-1.7116	-0.1372	0.7422	0.0358	0.6550
931.9233	-0.2048	0.8225	-1.7116	-0.1366	0.7425	0.0356	0.6548
931.9789	-0.2042	0.8220	-1.7116	-0.1362	0.7427	0.0355	0.6547
932.0344	-0.2039	0.8217	-1.7113	-0.1361	0.7427	0.0354	0.6547
932.09	-0.2041	0.8219	-1.7115	-0.1361	0.7427	0.0354	0.6547
932.1455	-0.2042	0.8220	-1.7117	-0.1361	0.7428	0.0352	0.6546
932.201	-0.2036	0.8215	-1.7116	-0.1359	0.7428	0.0352	0.6546
932.2566	-0.2042	0.8217	-1.7118	-0.1363	0.7430	0.0354	0.6544
932.3121	-0.2035	0.8214	-1.7113	-0.1359	0.7432	0.0353	0.6542
932.3677	-0.2033	0.8211	-1.7119	-0.1359	0.7431	0.0352	0.6543
932.4233	-0.2040	0.8217	-1.7118	-0.1360	0.7430	0.0353	0.6544
932.4789	-0.2045	0.8220	-1.7115	-0.1361	0.7430	0.0354	0.6543
932.5344	-0.2046	0.8222	-1.7114	-0.1361	0.7428	0.0354	0.6545
932.59	-0.2036	0.8218	-1.7113	-0.1357	0.7429	0.0351	0.6546
932.6455	-0.2030	0.8212	-1.7118	-0.1358	0.7428	0.0348	0.6547
932.701	-0.2030	0.8208	-1.7119	-0.1359	0.7428	0.0349	0.6547
932.7566	-0.2036	0.8212	-1.7122	-0.1360	0.7428	0.0351	0.6546
932.8121	-0.2037	0.8210	-1.7125	-0.1361	0.7427	0.0352	0.6547
932.8677	-0.2038	0.8210	-1.7129	-0.1361	0.7428	0.0352	0.6546
932.9233	-0.2037	0.8211	-1.7129	-0.1361	0.7428	0.0352	0.6546
932.9789	-0.2036	0.8211	-1.7130	-0.1360	0.7427	0.0351	0.6547
933.0344	-0.2027	0.8216	-1.7111	-0.1354	0.7426	0.0354	0.6549
933.09	-0.2031	0.8215	-1.7111	-0.1358	0.7425	0.0355	0.6549
933.1455	-0.2043	0.8224	-1.7109	-0.1361	0.7426	0.0352	0.6548
933.201	-0.2033	0.8212	-1.7116	-0.1358	0.7425	0.0347	0.6550
933.2566	-0.2037	0.8217	-1.7118	-0.1361	0.7422	0.0345	0.6553
933.3121	-0.2039	0.8216	-1.7117	-0.1367	0.7420	0.0349	0.6553
933.3677	-0.2045	0.8221	-1.7117	-0.1369	0.7419	0.0352	0.6554
933.4233	-0.2047	0.8224	-1.7118	-0.1369	0.7419	0.0351	0.6555
933.4789	-0.2047	0.8223	-1.7115	-0.1367	0.7420	0.0351	0.6554
933.5344	-0.2045	0.8220	-1.7115	-0.1366	0.7421	0.0350	0.6553
933.59	-0.2041	0.8219	-1.7118	-0.1367	0.7420	0.0347	0.6554
