Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
58.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
58.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
58.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
58.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
58.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
58.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
59.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
60.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
61.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
62.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
63.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
64.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
65.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
66.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
67.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
68.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.31219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.81219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
