Timestamp	TrialNo	Position.x	Position.y
1850.4870	16.0000	0.0656	-0.3305
1850.4980	16.0000	0.0665	-0.3302
1850.5090	16.0000	0.0674	-0.3273
1850.5200	16.0000	0.0688	-0.3248
1850.5310	16.0000	0.0700	-0.3233
1850.5420	16.0000	0.0712	-0.3211
1850.5530	16.0000	0.0716	-0.3185
1850.5640	16.0000	0.0713	-0.3157
1850.5760	16.0000	0.0704	-0.3142
1850.5870	16.0000	0.0699	-0.3142
1850.5980	16.0000	0.0695	-0.3142
1850.6090	16.0000	0.0694	-0.3139
1850.6200	16.0000	0.0695	-0.3125
1850.6310	16.0000	0.0684	-0.3095
1850.6420	16.0000	0.0668	-0.3068
1850.6530	16.0000	0.0642	-0.3043
1850.6640	16.0000	0.0616	-0.3026
1850.6760	16.0000	0.0596	-0.3023
1850.6870	16.0000	0.0583	-0.3023
1850.6980	16.0000	0.0582	-0.3031
1850.7090	16.0000	0.0588	-0.3031
1850.7200	16.0000	0.0593	-0.3019
1850.7310	16.0000	0.0603	-0.2998
1850.7420	16.0000	0.0606	-0.2984
1850.7530	16.0000	0.0609	-0.2972
1850.7650	16.0000	0.0616	-0.2957
1850.7760	16.0000	0.0619	-0.2927
1850.7870	16.0000	0.0626	-0.2876
1850.7980	16.0000	0.0631	-0.2824
1850.8090	16.0000	0.0640	-0.2768
1850.8200	16.0000	0.0655	-0.2730
1850.8310	16.0000	0.0678	-0.2705
1850.8420	16.0000	0.0708	-0.2687
1850.8530	16.0000	0.0736	-0.2667
1850.8650	16.0000	0.0762	-0.2645
1850.8760	16.0000	0.0781	-0.2619
1850.8870	16.0000	0.0750	-0.2637
1850.8980	16.0000	0.0750	-0.2603
1850.9090	16.0000	0.0751	-0.2571
1850.9200	16.0000	0.0748	-0.2534
1850.9310	16.0000	0.0749	-0.2491
1850.9420	16.0000	0.0744	-0.2441
1850.9530	16.0000	0.0736	-0.2383
1850.9640	16.0000	0.0720	-0.2317
1850.9760	16.0000	0.0703	-0.2261
1850.9870	16.0000	0.0687	-0.2218
1850.9980	16.0000	0.0673	-0.2187
1851.0090	16.0000	0.0663	-0.2153
1851.0200	16.0000	0.0654	-0.2106
1851.0310	16.0000	0.0643	-0.2050
1851.0420	16.0000	0.0625	-0.1983
1851.0530	16.0000	0.0603	-0.1920
1851.0640	16.0000	0.0587	-0.1896
1851.0760	16.0000	0.0558	-0.1869
1851.0870	16.0000	0.0521	-0.1843
1851.0980	16.0000	0.0478	-0.1820
1851.1090	16.0000	0.0442	-0.1802
1851.1200	16.0000	0.0415	-0.1785
1851.1310	16.0000	0.0394	-0.1774
1851.1420	16.0000	0.0377	-0.1767
1851.1530	16.0000	0.0357	-0.1764
1851.4760	16.0000	0.0034	-0.1311
1851.4870	16.0000	0.0043	-0.1274
1851.4980	16.0000	0.0054	-0.1244
1851.5090	16.0000	0.0064	-0.1223
1851.5200	16.0000	0.0076	-0.1208
1851.7090	16.0000	0.0336	-0.1156
1851.7200	16.0000	0.0410	-0.1175
1851.7200	16.0000	0.0493	-0.1195
1851.7420	16.0000	0.0593	-0.1212
1851.7420	16.0000	0.0701	-0.1222
1851.7650	16.0000	0.0827	-0.1220
1851.7650	16.0000	0.0963	-0.1214
1851.7760	16.0000	0.1119	-0.1200
1851.7980	16.0000	0.1288	-0.1182
1851.7980	16.0000	0.1464	-0.1165
1851.8090	16.0000	0.1644	-0.1152
1851.8200	16.0000	0.1820	-0.1145
1851.8310	16.0000	0.1991	-0.1146
1851.8420	16.0000	0.2156	-0.1147
1851.8650	16.0000	0.2311	-0.1151
1851.8650	16.0000	0.2465	-0.1159
1851.8760	16.0000	0.2613	-0.1179
1851.8980	16.0000	0.2760	-0.1200
1851.9090	16.0000	0.2899	-0.1224
1851.9090	16.0000	0.3028	-0.1248
1851.9200	16.0000	0.3149	-0.1271
1851.9760	16.0000	0.3874	-0.1506
1851.9870	16.0000	0.3820	-0.1493
1851.9980	16.0000	0.3765	-0.1476
1852.0090	16.0000	0.3836	-0.1504
1852.0200	16.0000	0.3922	-0.1532
1852.0420	16.0000	0.4010	-0.1557
1852.0530	16.0000	0.4094	-0.1579
1852.0530	16.0000	0.4179	-0.1600
1852.0760	16.0000	0.4271	-0.1627
1852.0760	16.0000	0.4366	-0.1666
1852.6870	16.0000	0.4288	-0.2631
1852.7090	16.0000	0.4113	-0.2640
1852.7200	16.0000	0.3986	-0.2648
1852.7200	16.0000	0.3928	-0.2656
1852.9530	16.0000	0.5178	-0.1648
1852.9640	16.0000	0.5323	-0.1598
1852.9760	16.0000	0.5462	-0.1558
1852.9870	16.0000	0.5597	-0.1529
1853.0200	16.0000	0.6507	-0.1601
1853.0310	16.0000	0.6424	-0.1512
1853.0420	16.0000	0.6342	-0.1423
1853.0530	16.0000	0.6308	-0.1340
1853.0640	16.0000	0.6396	-0.1283
1853.0760	16.0000	0.6465	-0.1222
1853.0870	16.0000	0.6532	-0.1169
1853.0980	16.0000	0.6583	-0.1115
1853.1090	16.0000	0.6642	-0.1061
1853.1200	16.0000	0.6702	-0.1001
1853.1310	16.0000	0.6758	-0.0930
1853.1420	16.0000	0.6812	-0.0856
1853.1530	16.0000	0.6857	-0.0775
1853.1640	16.0000	0.6904	-0.0699
1853.1760	16.0000	0.6946	-0.0620
1853.1870	16.0000	0.6992	-0.0551
1853.1980	16.0000	0.7041	-0.0496
1853.2090	16.0000	0.7092	-0.0444
1853.2200	16.0000	0.7141	-0.0400
1853.2310	16.0000	0.7184	-0.0359
1853.2420	16.0000	0.7215	-0.0312
1853.2530	16.0000	0.7230	-0.0242
1853.2650	16.0000	0.7230	-0.0152
1853.2760	16.0000	0.7225	-0.0046
1853.2870	16.0000	0.7224	0.0046
1853.2980	16.0000	0.7222	0.0114
1853.3090	16.0000	0.7221	0.0150
1853.3200	16.0000	0.7218	0.0144
1853.3310	16.0000	0.7209	0.0143
1853.3420	16.0000	0.7202	0.0158
1853.3530	16.0000	0.7198	0.0206
1853.3650	16.0000	0.7195	0.0259
1853.3760	16.0000	0.7187	0.0300
1853.3870	16.0000	0.7182	0.0327
1853.3980	16.0000	0.7179	0.0340
1853.4090	16.0000	0.7178	0.0348
1853.4200	16.0000	0.7195	0.0348
1853.4310	16.0000	0.7214	0.0357
1853.4420	16.0000	0.7235	0.0374
1853.4530	16.0000	0.7259	0.0400
1853.4640	16.0000	0.7278	0.0424
1853.4760	16.0000	0.8240	0.0506
1853.4870	16.0000	0.8160	0.0522
1853.4980	16.0000	0.8080	0.0533
1853.5090	16.0000	0.8000	0.0538
1853.5200	16.0000	0.7919	0.0537
1853.5310	16.0000	0.7839	0.0529
1853.5420	16.0000	0.7760	0.0515
1853.5530	16.0000	0.7680	0.0507
1853.5640	16.0000	0.7600	0.0500
1853.5760	16.0000	0.7519	0.0490
1853.5870	16.0000	0.7439	0.0484
1853.5980	16.0000	0.7431	0.0487
1853.6090	16.0000	0.7445	0.0496
1853.6200	16.0000	0.7445	0.0501
1853.6310	16.0000	0.7445	0.0501
1853.6420	16.0000	0.7442	0.0491
1853.6530	16.0000	0.7441	0.0484
1853.6640	16.0000	0.7441	0.0470
1853.6760	16.0000	0.7430	0.0465
1853.6870	16.0000	0.7411	0.0468
1853.6980	16.0000	0.7383	0.0485
1853.7090	16.0000	0.7358	0.0503
1853.7200	16.0000	0.7337	0.0507
1853.7310	16.0000	0.7309	0.0500
1853.7420	16.0000	0.7285	0.0487
1853.7530	16.0000	0.7262	0.0476
1853.7650	16.0000	0.7247	0.0468
1853.7760	16.0000	0.7233	0.0459
1853.7870	16.0000	0.7213	0.0457
1853.7980	16.0000	0.7187	0.0470
1853.8090	16.0000	0.7159	0.0489
1853.8200	16.0000	0.7127	0.0490
1853.8310	16.0000	0.7089	0.0455
1853.8420	16.0000	0.7052	0.0410
1853.8530	16.0000	0.7012	0.0379
1853.8650	16.0000	0.6976	0.0379
1853.8760	16.0000	0.6939	0.0400
1853.8870	16.0000	0.6903	0.0432
1853.8980	16.0000	0.6861	0.0452
1853.9200	16.0000	0.6812	0.0459
1853.9200	16.0000	0.6760	0.0462
1853.9310	16.0000	0.6699	0.0472
1853.9420	16.0000	0.6636	0.0495
1853.9530	16.0000	0.6572	0.0523
1853.9640	16.0000	0.6507	0.0552
1853.9760	16.0000	0.6431	0.0569
1853.9870	16.0000	0.6359	0.0579
1853.9980	16.0000	0.6288	0.0577
1854.0090	16.0000	0.6222	0.0562
1854.0200	16.0000	0.6166	0.0522
1854.0310	16.0000	0.6113	0.0462
1854.0420	16.0000	0.6065	0.0387
1854.0530	16.0000	0.6013	0.0305
1854.0640	16.0000	0.5960	0.0215
1854.0760	16.0000	0.5913	0.0141
1854.0870	16.0000	0.5865	0.0072
1854.0980	16.0000	0.5831	0.0006
1854.1090	16.0000	0.5799	-0.0051
1854.1200	16.0000	0.5764	-0.0090
1854.1310	16.0000	0.5727	-0.0116
1854.1420	16.0000	0.5678	-0.0132
1854.1530	16.0000	0.5639	-0.0154
1854.1640	16.0000	0.5604	-0.0180
1854.1760	16.0000	0.5580	-0.0215
1854.1870	16.0000	0.5572	-0.0260
1854.1980	16.0000	0.5568	-0.0310
1854.2090	16.0000	0.5565	-0.0359
1854.2200	16.0000	0.5555	-0.0411
1854.2310	16.0000	0.5551	-0.0469
1854.2420	16.0000	0.5544	-0.0529
1854.2530	16.0000	0.5543	-0.0589
1854.2650	16.0000	0.5548	-0.0639
1854.2760	16.0000	0.5555	-0.0681
1854.2870	16.0000	0.5563	-0.0716
1854.2980	16.0000	0.5568	-0.0752
1854.3090	16.0000	0.5569	-0.0787
1854.3200	16.0000	0.5564	-0.0825
1854.3310	16.0000	0.5565	-0.0867
1854.3420	16.0000	0.5569	-0.0911
1854.3530	16.0000	0.5573	-0.0956
1854.3650	16.0000	0.5578	-0.1000
1854.3760	16.0000	0.5580	-0.1056
1854.3870	16.0000	0.5573	-0.1115
1854.3980	16.0000	0.5561	-0.1179
1854.4090	16.0000	0.5553	-0.1249
1854.4200	16.0000	0.5549	-0.1327
1854.4310	16.0000	0.5553	-0.1412
1854.4420	16.0000	0.5552	-0.1491
1854.4530	16.0000	0.5554	-0.1553
1854.6420	16.0000	0.5633	-0.2302
1854.6530	16.0000	0.5500	-0.2281
1854.6640	16.0000	0.5401	-0.2261
1854.6760	16.0000	0.5336	-0.2239
1854.6870	16.0000	0.5288	-0.2210
1854.6980	16.0000	0.5240	-0.2177
1854.7090	16.0000	0.5183	-0.2142
1854.7200	16.0000	0.5097	-0.2105
1854.7310	16.0000	0.4990	-0.2070
1854.7420	16.0000	0.4851	-0.2035
1854.7530	16.0000	0.4728	-0.2004
1854.7650	16.0000	0.4630	-0.1972
1854.7870	16.0000	0.4550	-0.1939
1854.7870	16.0000	0.4478	-0.1899
1854.7980	16.0000	0.4393	-0.1860
1854.8090	16.0000	0.4323	-0.1816
1854.8200	16.0000	0.4237	-0.1772
1854.8310	16.0000	0.4124	-0.1734
1854.8420	16.0000	0.3993	-0.1697
1854.8530	16.0000	0.3923	-0.1663
1854.8650	16.0000	0.3933	-0.1626
1854.8760	16.0000	0.3979	-0.1584
1854.8870	16.0000	0.4032	-0.1539
1854.8980	16.0000	0.4015	-0.1491
1854.9090	16.0000	0.3923	-0.1446
1854.9200	16.0000	0.3776	-0.1405
1854.9310	16.0000	0.3685	-0.1368
1854.9420	16.0000	0.3654	-0.1335
1854.9530	16.0000	0.3691	-0.1302
1854.9640	16.0000	0.3722	-0.1267
1854.9760	16.0000	0.3717	-0.1230
1854.9870	16.0000	0.3665	-0.1194
1854.9980	16.0000	0.3571	-0.1157
1855.0090	16.0000	0.3476	-0.1126
1855.0200	16.0000	0.3410	-0.1100
1855.0310	16.0000	0.3387	-0.1084
1855.0420	16.0000	0.3381	-0.1068
1855.0530	16.0000	0.3454	-0.1060
1855.0640	16.0000	0.3568	-0.1054
1855.2650	16.0000	0.2924	-0.0542
1855.2760	16.0000	0.2937	-0.0504
1855.2870	16.0000	0.2947	-0.0465
1855.2980	16.0000	0.2955	-0.0426
1855.3090	16.0000	0.2957	-0.0388
1855.3200	16.0000	0.2957	-0.0351
1855.3310	16.0000	0.2956	-0.0315
1855.3420	16.0000	0.2959	-0.0286
1855.3530	16.0000	0.2964	-0.0258
1855.3650	16.0000	0.2976	-0.0236
1855.3760	16.0000	0.2989	-0.0212
1855.3870	16.0000	0.3005	-0.0193
1855.3980	16.0000	0.3020	-0.0180
1855.4090	16.0000	0.3040	-0.0172
1855.4200	16.0000	0.3060	-0.0161
1855.4310	16.0000	0.3086	-0.0148
1855.4420	16.0000	0.3115	-0.0130
1855.4530	16.0000	0.3154	-0.0107
1855.4640	16.0000	0.3194	-0.0082
1855.4760	16.0000	0.3234	-0.0056
1855.4870	16.0000	0.3275	-0.0033
1855.4980	16.0000	0.3317	-0.0017
1855.5090	16.0000	0.3365	-0.0008
1855.5200	16.0000	0.3413	-0.0007
1855.5310	16.0000	0.3462	-0.0001
1855.5420	16.0000	0.3511	0.0006
1855.5530	16.0000	0.3560	0.0011
1855.5640	16.0000	0.3609	0.0014
1855.5760	16.0000	0.3660	0.0009
1855.5870	16.0000	0.3715	-0.0001
1855.5980	16.0000	0.3776	-0.0020
1855.6090	16.0000	0.3838	-0.0045
1855.6200	16.0000	0.3900	-0.0077
1855.6310	16.0000	0.3960	-0.0110
1855.6420	16.0000	0.4013	-0.0144
1855.6530	16.0000	0.4061	-0.0190
1855.6640	16.0000	0.4111	-0.0240
1855.6760	16.0000	0.4167	-0.0300
1855.6870	16.0000	0.4257	-0.0364
1855.6980	16.0000	0.4360	-0.0436
1855.7090	16.0000	0.4462	-0.0490
1855.7200	16.0000	0.4561	-0.0521
1855.7310	16.0000	0.4658	-0.0527
1855.7420	16.0000	0.4754	-0.0530
1855.7530	16.0000	0.4849	-0.0539
1855.7650	16.0000	0.4943	-0.0570
1855.7760	16.0000	0.5039	-0.0635
1855.7870	16.0000	0.5133	-0.0721
1855.7980	16.0000	0.5227	-0.0827
1855.8090	16.0000	0.5319	-0.0892
1855.8200	16.0000	0.5408	-0.0911
1855.8310	16.0000	0.5498	-0.0888
1855.8420	16.0000	0.5586	-0.0850
1855.8530	16.0000	0.5674	-0.0801
1855.8650	16.0000	0.5763	-0.0773
1855.8760	16.0000	0.5851	-0.0761
1855.8870	16.0000	0.5938	-0.0766
1855.8980	16.0000	0.6025	-0.0783
1855.9090	16.0000	0.6113	-0.0804
1855.9200	16.0000	0.6201	-0.0841
1855.9310	16.0000	0.6289	-0.0878
1855.9420	16.0000	0.6376	-0.0911
1855.9530	16.0000	0.6464	-0.0932
1855.9640	16.0000	0.6550	-0.0949
1855.9760	16.0000	0.6636	-0.0962
1855.9870	16.0000	0.6722	-0.0972
1855.9980	16.0000	0.6809	-0.0974
1856.0090	16.0000	0.6896	-0.0980
1856.0200	16.0000	0.6983	-0.0985
1856.0310	16.0000	0.7072	-0.0997
1856.0420	16.0000	0.7163	-0.1015
1856.0530	16.0000	0.7253	-0.1036
1856.0640	16.0000	0.7346	-0.1067
1856.0760	16.0000	0.7439	-0.1100
1856.0870	16.0000	0.7530	-0.1134
1856.0980	16.0000	0.7679	-0.1170
1856.1090	16.0000	0.7839	-0.1197
1856.1200	16.0000	0.8000	-0.1216
1856.1310	16.0000	0.8157	-0.1247
1856.1420	16.0000	0.8304	-0.1306
1856.1530	16.0000	0.8456	-0.1373
1856.1640	16.0000	0.8611	-0.1435
1856.1760	16.0000	0.8785	-0.1490
1856.1870	16.0000	0.8959	-0.1542
1856.3200	16.0000	1.1526	-0.2293
1856.3310	16.0000	1.0711	-0.2285
1856.3420	16.0000	1.0796	-0.2439
1856.3530	16.0000	1.0881	-0.2494
1856.3650	16.0000	1.0983	-0.2478
1856.3760	16.0000	1.1092	-0.2419
1856.3870	16.0000	1.1197	-0.2392
1856.3980	16.0000	1.1300	-0.2418
1856.4090	16.0000	1.1371	-0.2491
1856.4200	16.0000	1.1442	-0.2574
1856.4310	16.0000	1.1500	-0.2644
1856.4420	16.0000	1.1553	-0.2697
1856.4530	16.0000	1.1615	-0.2746
1856.4640	16.0000	1.1668	-0.2786
1856.4760	16.0000	1.1724	-0.2827
1856.4870	16.0000	1.1774	-0.2846
1856.4980	16.0000	1.1830	-0.2861
1856.5090	16.0000	1.1887	-0.2842
1856.5200	16.0000	1.1945	-0.2792
1856.5310	16.0000	1.1992	-0.2735
1856.5420	16.0000	1.2346	-0.2756
1856.5530	16.0000	1.2687	-0.2778
1856.5640	16.0000	1.2983	-0.2799
1856.8090	16.0000	1.1676	-0.1860
1856.8200	16.0000	1.1597	-0.1804
1856.8310	16.0000	1.1497	-0.1735
1856.8420	16.0000	1.1365	-0.1658
1856.8530	16.0000	1.1224	-0.1578
1856.8650	16.0000	1.1088	-0.1503
1856.8760	16.0000	1.0948	-0.1429
1856.8870	16.0000	1.0819	-0.1372
1856.8980	16.0000	1.0689	-0.1341
1856.9090	16.0000	1.0559	-0.1326
1856.9200	16.0000	1.0426	-0.1320
1856.9310	16.0000	1.0287	-0.1297
1856.9420	16.0000	1.0141	-0.1252
1856.9530	16.0000	1.0201	-0.1218
1856.9640	16.0000	1.0315	-0.1190
1856.9760	16.0000	1.0429	-0.1166
1856.9870	16.0000	0.9531	-0.1040
1856.9980	16.0000	0.9365	-0.0999
1857.0090	16.0000	0.9185	-0.0950
1857.0200	16.0000	0.9006	-0.0895
1857.0310	16.0000	0.8826	-0.0854
1857.0420	16.0000	0.8647	-0.0846
1857.0530	16.0000	0.8462	-0.0863
1857.0640	16.0000	0.8280	-0.0850
1857.0760	16.0000	0.8087	-0.0807
1857.0870	16.0000	0.7854	-0.0712
1857.0980	16.0000	0.7591	-0.0589
1857.1090	16.0000	0.7310	-0.0466
1857.1200	16.0000	0.7004	-0.0363
1857.1310	16.0000	0.6937	-0.0318
1857.1530	16.0000	0.6097	-0.0339
1857.1640	16.0000	0.5842	-0.0383
1857.1760	16.0000	0.5610	-0.0437
1857.1870	16.0000	0.5385	-0.0488
1857.1980	16.0000	0.5167	-0.0576
1857.2090	16.0000	0.4963	-0.0699
1857.2200	16.0000	0.4759	-0.0779
1857.2310	16.0000	0.4580	-0.0818
1857.2420	16.0000	0.4415	-0.0817
1857.2530	16.0000	0.4282	-0.0808
1857.2650	16.0000	0.4162	-0.0833
1857.2760	16.0000	0.4075	-0.0896
1857.2870	16.0000	0.3995	-0.0978
1857.2980	16.0000	0.3941	-0.1082
1857.3090	16.0000	0.3902	-0.1191
1857.3310	16.0000	0.3870	-0.1294
1857.3310	16.0000	0.3838	-0.1382
1857.3420	16.0000	0.3802	-0.1460
1857.3530	16.0000	0.3774	-0.1532
1857.3650	16.0000	0.3738	-0.1606
1857.3760	16.0000	0.3710	-0.1670
1857.3870	16.0000	0.3681	-0.1727
1858.5530	16.0000	-0.6042	-0.1714
1858.5640	16.0000	-0.5735	-0.1610
1858.5760	16.0000	-0.5741	-0.1593
1858.5980	16.0000	-0.4657	-0.1261
1858.6090	16.0000	-0.4314	-0.1141
1858.6200	16.0000	-0.3978	-0.1029
1858.6310	16.0000	-0.3646	-0.0912
1858.6420	16.0000	-0.3328	-0.0799
1858.6530	16.0000	-0.3030	-0.0684
1858.6640	16.0000	-0.2754	-0.0573
1858.6760	16.0000	-0.2504	-0.0473
1858.6870	16.0000	-0.2265	-0.0383
1858.6980	16.0000	-0.2041	-0.0303
1858.7090	16.0000	-0.1812	-0.0230
1858.7200	16.0000	-0.1583	-0.0164
1858.7310	16.0000	-0.1355	-0.0091
1858.7420	16.0000	-0.1142	-0.0013
1858.7530	16.0000	-0.0948	0.0063
1858.8200	16.0000	0.0146	0.0411
1858.8310	16.0000	0.0382	0.0446
1858.8420	16.0000	0.0627	0.0473
1858.8530	16.0000	0.0895	0.0496
1858.8650	16.0000	0.1180	0.0511
1858.8760	16.0000	0.1524	0.0510
1858.8870	16.0000	0.1922	0.0506
1858.8980	16.0000	0.2362	0.0501
1858.9090	16.0000	0.2837	0.0503
1858.9200	16.0000	0.3336	0.0507
1858.9310	16.0000	0.3835	0.0498
1858.9530	16.0000	0.4916	0.0450
1858.9640	16.0000	0.5286	0.0388
1858.9760	16.0000	0.5767	0.0323
1858.9870	16.0000	0.6230	0.0235
1858.9980	16.0000	0.6702	0.0136
1859.0090	16.0000	0.7151	0.0023
1859.0200	16.0000	0.7603	-0.0092
1859.0310	16.0000	0.8021	-0.0221
1859.0420	16.0000	0.8422	-0.0357
1859.0640	16.0000	0.9747	-0.0663
1958.1420	18.0000	0.2019	0.2013
1958.1420	18.0000	0.2004	0.1987
1958.1530	18.0000	0.1991	0.1957
1958.1650	18.0000	0.1972	0.1923
1958.1760	18.0000	0.1954	0.1881
1958.1870	18.0000	0.1936	0.1835
1958.1980	18.0000	0.1915	0.1780
1958.2090	18.0000	0.1893	0.1718
1958.2200	18.0000	0.1872	0.1659
1958.2310	18.0000	0.1856	0.1591
1958.2420	18.0000	0.1836	0.1529
1958.2530	18.0000	0.1820	0.1464
1958.2650	18.0000	0.1807	0.1401
1958.2760	18.0000	0.1789	0.1338
1958.2870	18.0000	0.1770	0.1281
1958.2980	18.0000	0.1753	0.1229
1958.3090	18.0000	0.1733	0.1183
1958.3200	18.0000	0.1707	0.1133
1958.3310	18.0000	0.1680	0.1087
1958.3420	18.0000	0.1651	0.1035
1958.3530	18.0000	0.1615	0.0988
1958.3650	18.0000	0.1569	0.0941
1958.3760	18.0000	0.1513	0.0899
1958.3870	18.0000	0.1447	0.0858
1958.3980	18.0000	0.1371	0.0816
1958.4090	18.0000	0.1298	0.0772
1958.4200	18.0000	0.1223	0.0723
1958.4310	18.0000	0.1148	0.0668
1958.4420	18.0000	0.1080	0.0614
1958.4530	18.0000	0.1018	0.0558
1958.4640	18.0000	0.0954	0.0503
1958.4760	18.0000	0.0892	0.0449
1958.4870	18.0000	0.0819	0.0398
1958.4980	18.0000	0.0736	0.0347
1958.5200	18.0000	0.0644	0.0298
1958.5200	18.0000	0.0549	0.0247
1958.5310	18.0000	0.0445	0.0201
1958.5420	18.0000	0.0355	0.0176
1958.5980	18.0000	-0.0620	-0.0010
1958.6090	18.0000	-0.0893	-0.0033
1958.6200	18.0000	-0.1182	-0.0051
1958.6310	18.0000	-0.1530	-0.0068
1958.6420	18.0000	-0.1926	-0.0084
1958.6530	18.0000	-0.2348	-0.0106
1958.6650	18.0000	-0.2840	-0.0124
1958.6760	18.0000	-0.3346	-0.0141
1958.6870	18.0000	-0.3902	-0.0150
1958.7090	18.0000	-0.5311	-0.0188
1958.7200	18.0000	-0.5717	-0.0205
1958.7310	18.0000	-0.6386	-0.0238
1958.7420	18.0000	-0.7075	-0.0280
1958.7530	18.0000	-0.7785	-0.0333
1958.7650	18.0000	-0.8504	-0.0406
1958.7870	18.0000	-1.0096	-0.0621
1958.7980	18.0000	-1.0591	-0.0723
1958.8090	18.0000	-1.1263	-0.0842
1958.8200	18.0000	-1.1916	-0.0948
1958.8310	18.0000	-1.2520	-0.1037
1958.8420	18.0000	-1.3144	-0.1127
1958.8530	18.0000	-1.3634	-0.1202
1958.8650	18.0000	-1.4928	-0.1365
1958.8760	18.0000	-1.4905	-0.1433
1958.8870	18.0000	-1.4883	-0.1520
1958.8980	18.0000	-1.5034	-0.1628
1959.0200	18.0000	-1.7867	-0.2708
1959.0310	18.0000	-1.7447	-0.2708
1959.0420	18.0000	-1.7114	-0.2707
1959.0530	18.0000	-1.6891	-0.2706
1959.0640	18.0000	-1.6873	-0.2737
1959.0760	18.0000	-1.6892	-0.2758
1959.0870	18.0000	-1.6901	-0.2777
1959.0980	18.0000	-1.6898	-0.2793
1959.1090	18.0000	-1.6913	-0.2808
1959.1200	18.0000	-1.6929	-0.2813
1959.1310	18.0000	-1.6965	-0.2807
1959.1420	18.0000	-1.7012	-0.2793
1959.1530	18.0000	-1.7057	-0.2774
1959.1650	18.0000	-1.7081	-0.2742
1959.1760	18.0000	-1.7095	-0.2717
1959.1870	18.0000	-1.7136	-0.2695
1959.1980	18.0000	-1.7315	-0.2693
1959.2090	18.0000	-1.7496	-0.2691
1959.4090	18.0000	-1.4785	-0.1533
1959.4200	18.0000	-1.4613	-0.1443
1959.4310	18.0000	-1.4450	-0.1354
1959.4420	18.0000	-1.4312	-0.1261
1959.4530	18.0000	-1.4182	-0.1161
1959.4640	18.0000	-1.4052	-0.1063
1959.4760	18.0000	-1.3900	-0.0970
1959.4870	18.0000	-1.3715	-0.0883
1959.4980	18.0000	-1.3505	-0.0785
1959.5090	18.0000	-1.3280	-0.0683
1959.5200	18.0000	-1.3069	-0.0596
1959.5310	18.0000	-1.2873	-0.0538
1959.5420	18.0000	-1.2707	-0.0508
1959.5530	18.0000	-1.2564	-0.0493
1959.5640	18.0000	-1.2432	-0.0467
1959.5760	18.0000	-1.2309	-0.0436
1959.5870	18.0000	-1.2166	-0.0380
1959.5980	18.0000	-1.2019	-0.0304
1959.6090	18.0000	-1.1867	-0.0231
1959.6200	18.0000	-1.1692	-0.0173
1959.6310	18.0000	-1.1531	-0.0132
1959.6420	18.0000	-1.1397	-0.0104
1959.6530	18.0000	-1.1286	-0.0089
1959.6650	18.0000	-1.1220	-0.0103
1959.6760	18.0000	-1.1168	-0.0117
1959.6870	18.0000	-1.1140	-0.0120
1959.6980	18.0000	-1.1112	-0.0099
1959.7090	18.0000	-1.1082	-0.0078
1959.7200	18.0000	-1.1033	-0.0074
1959.7310	18.0000	-1.0975	-0.0068
1959.7420	18.0000	-1.0911	-0.0053
1959.7530	18.0000	-1.0839	-0.0043
1959.7650	18.0000	-1.0772	-0.0044
1959.7760	18.0000	-1.0705	-0.0055
1959.7870	18.0000	-1.0643	-0.0061
1959.7980	18.0000	-1.0578	-0.0066
1959.8090	18.0000	-1.0499	-0.0081
1959.8200	18.0000	-1.0404	-0.0094
1959.8310	18.0000	-1.0304	-0.0099
1959.8420	18.0000	-1.0196	-0.0091
1959.8530	18.0000	-1.0097	-0.0076
1959.8650	18.0000	-1.0017	-0.0044
1959.8760	18.0000	-0.9956	-0.0004
1959.8870	18.0000	-0.9912	0.0039
1959.8980	18.0000	-0.9884	0.0092
1959.9090	18.0000	-0.9863	0.0148
1959.9200	18.0000	-0.9856	0.0209
1959.9310	18.0000	-0.9837	0.0267
1959.9420	18.0000	-0.9809	0.0327
1959.9530	18.0000	-0.9775	0.0391
1959.9640	18.0000	-0.9730	0.0452
1959.9760	18.0000	-0.9684	0.0508
1959.9870	18.0000	-0.9651	0.0556
1959.9980	18.0000	-0.9613	0.0586
1960.0090	18.0000	-0.9580	0.0608
1960.0200	18.0000	-0.9547	0.0615
1960.0310	18.0000	-0.9504	0.0608
1960.0420	18.0000	-0.9458	0.0598
1960.0530	18.0000	-1.0400	0.0643
1960.0640	18.0000	-1.0269	0.0628
1960.0760	18.0000	-1.0135	0.0629
1960.0870	18.0000	-1.0004	0.0641
1960.0980	18.0000	-0.9875	0.0643
1960.1090	18.0000	-0.9744	0.0618
1960.1200	18.0000	-0.9611	0.0609
1960.1310	18.0000	-0.9478	0.0636
1960.1420	18.0000	-0.9347	0.0691
1960.1530	18.0000	-0.9213	0.0745
1960.1650	18.0000	-0.9081	0.0784
1960.1760	18.0000	-0.8951	0.0799
1960.1870	18.0000	-0.8822	0.0780
1960.1980	18.0000	-0.8691	0.0726
1960.2090	18.0000	-0.8563	0.0645
1960.2200	18.0000	-0.8436	0.0578
1960.2310	18.0000	-0.8311	0.0562
1960.2420	18.0000	-0.8249	0.0582
1960.2530	18.0000	-0.8201	0.0595
1960.2650	18.0000	-0.8168	0.0584
1960.2760	18.0000	-0.8136	0.0563
1960.2870	18.0000	-0.8096	0.0541
1960.2980	18.0000	-0.8047	0.0520
1960.3090	18.0000	-0.7983	0.0508
