Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1202.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1202.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1203.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1204.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1205.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1206.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1207.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1208.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1209.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
