Timestamp	TrialNo	Position.x	Position.y
1140.5760	15.0000	0.5428	-0.1096
1140.5870	15.0000	0.5423	-0.1142
1140.5980	15.0000	0.5415	-0.1196
1140.6090	15.0000	0.5399	-0.1246
1140.6200	15.0000	0.5375	-0.1287
1140.8420	15.0000	0.4918	-0.2058
1140.8530	15.0000	0.4662	-0.2035
1140.8650	15.0000	0.4430	-0.2012
1140.8760	15.0000	0.4222	-0.1990
1140.8870	15.0000	0.4054	-0.1967
1140.8980	15.0000	0.3923	-0.1948
1140.9090	15.0000	0.3815	-0.1931
1140.9200	15.0000	0.3717	-0.1917
1140.9310	15.0000	0.3620	-0.1905
1140.9420	15.0000	0.3524	-0.1896
1140.9530	15.0000	0.3442	-0.1888
1140.9640	15.0000	0.3373	-0.1881
1140.9760	15.0000	0.3317	-0.1876
1140.9870	15.0000	0.3276	-0.1878
1140.9980	15.0000	0.3242	-0.1883
1141.0090	15.0000	0.3212	-0.1891
1141.0200	15.0000	0.3186	-0.1896
1141.0310	15.0000	0.3167	-0.1895
1141.0420	15.0000	0.3150	-0.1893
1141.0530	15.0000	0.3146	-0.1896
1141.0640	15.0000	0.3166	-0.1907
1141.0760	15.0000	0.3182	-0.1917
1141.0870	15.0000	0.3221	-0.1929
1141.0980	15.0000	0.3262	-0.1941
1141.1090	15.0000	0.3318	-0.1953
1141.1200	15.0000	0.3375	-0.1967
1141.1310	15.0000	0.3432	-0.1979
1141.1420	15.0000	0.3486	-0.1993
1141.1530	15.0000	0.3539	-0.2006
1141.1640	15.0000	0.3596	-0.2020
1141.1760	15.0000	0.3663	-0.2033
1141.1870	15.0000	0.3740	-0.2048
1141.1980	15.0000	0.3819	-0.2062
1141.2090	15.0000	0.3892	-0.2077
1141.2200	15.0000	0.3958	-0.2091
1141.2310	15.0000	0.4021	-0.2105
1141.4760	15.0000	0.3266	-0.1326
1141.4870	15.0000	0.3252	-0.1286
1141.4980	15.0000	0.3237	-0.1241
1141.5090	15.0000	0.3224	-0.1197
1141.5200	15.0000	0.3205	-0.1152
1141.5310	15.0000	0.3183	-0.1108
1141.5420	15.0000	0.3156	-0.1061
1141.5530	15.0000	0.3129	-0.1010
1141.5640	15.0000	0.3100	-0.0960
1141.5760	15.0000	0.3070	-0.0914
1141.5870	15.0000	0.3036	-0.0867
1141.5980	15.0000	0.2996	-0.0819
1141.6090	15.0000	0.2950	-0.0768
1141.6200	15.0000	0.2908	-0.0722
1141.6310	15.0000	0.2869	-0.0674
1141.6420	15.0000	0.2832	-0.0621
1141.6530	15.0000	0.2800	-0.0570
1141.6640	15.0000	0.2769	-0.0523
1141.6760	15.0000	0.2737	-0.0487
1141.6870	15.0000	0.2705	-0.0454
1141.6980	15.0000	0.2672	-0.0423
1141.7090	15.0000	0.2639	-0.0394
1141.7200	15.0000	0.2608	-0.0365
1141.7310	15.0000	0.2576	-0.0336
1141.7420	15.0000	0.2547	-0.0312
1141.7530	15.0000	0.2516	-0.0288
1141.7650	15.0000	0.2489	-0.0266
1141.7760	15.0000	0.2461	-0.0245
1141.7870	15.0000	0.2435	-0.0222
1141.7980	15.0000	0.2410	-0.0197
1141.8090	15.0000	0.2386	-0.0173
1141.8200	15.0000	0.2361	-0.0147
1141.8310	15.0000	0.2336	-0.0122
1141.8420	15.0000	0.2309	-0.0094
1141.8530	15.0000	0.2279	-0.0063
1141.8650	15.0000	0.2250	-0.0032
1141.8760	15.0000	0.2217	0.0000
1141.8870	15.0000	0.2179	0.0031
1141.8980	15.0000	0.2135	0.0059
1141.9090	15.0000	0.2085	0.0088
1141.9200	15.0000	0.2027	0.0117
1141.9310	15.0000	0.1958	0.0146
1141.9420	15.0000	0.1877	0.0172
1141.9530	15.0000	0.1807	0.0199
1141.9640	15.0000	0.1867	0.0241
1142.0200	15.0000	0.0941	0.0312
1142.0310	15.0000	0.0747	0.0330
1142.0420	15.0000	0.0537	0.0345
1142.0530	15.0000	0.0322	0.0360
1142.0640	15.0000	0.0104	0.0376
1142.0760	15.0000	-0.0128	0.0387
1142.0870	15.0000	-0.0372	0.0395
1142.0980	15.0000	-0.0623	0.0401
1142.1090	15.0000	-0.0879	0.0409
1142.1200	15.0000	-0.1138	0.0420
1142.1310	15.0000	-0.1402	0.0434
1142.1420	15.0000	-0.1663	0.0446
1142.1530	15.0000	-0.1931	0.0462
1142.1870	15.0000	-0.3007	0.0547
1142.1980	15.0000	-0.3069	0.0514
1142.2090	15.0000	-0.3361	0.0519
1142.2200	15.0000	-0.3654	0.0524
1142.2310	15.0000	-0.3946	0.0528
1142.2420	15.0000	-0.4252	0.0532
1142.2530	15.0000	-0.4562	0.0535
1142.2650	15.0000	-0.4880	0.0534
1142.2760	15.0000	-0.5193	0.0527
1142.2870	15.0000	-0.5511	0.0517
1142.2980	15.0000	-0.5833	0.0510
1142.3090	15.0000	-0.6160	0.0502
1142.3200	15.0000	-0.6498	0.0498
1142.3310	15.0000	-0.7566	0.0552
1142.3420	15.0000	-0.7541	0.0523
1142.3530	15.0000	-0.7570	0.0494
1142.3650	15.0000	-0.7944	0.0485
1142.3760	15.0000	-0.8326	0.0468
1142.3870	15.0000	-0.8706	0.0451
1142.3980	15.0000	-0.9078	0.0427
1142.4090	15.0000	-0.9462	0.0402
1142.4200	15.0000	-0.9839	0.0370
1142.4310	15.0000	-1.0193	0.0332
1142.4420	15.0000	-1.0534	0.0296
1142.4530	15.0000	-1.0872	0.0266
1142.4640	15.0000	-1.1194	0.0230
1142.4760	15.0000	-1.2319	0.0211
1142.4870	15.0000	-1.2304	0.0169
1142.4980	15.0000	-1.2288	0.0129
1142.5090	15.0000	-1.2352	0.0087
1142.5200	15.0000	-1.2601	0.0049
1142.5310	15.0000	-1.2837	0.0018
1142.5420	15.0000	-1.3078	-0.0014
1142.5530	15.0000	-1.3297	-0.0046
1142.5640	15.0000	-1.3513	-0.0076
1142.5760	15.0000	-1.3727	-0.0102
1142.5870	15.0000	-1.3937	-0.0124
1142.5980	15.0000	-1.4177	-0.0134
1142.6090	15.0000	-1.4459	-0.0120
1142.6200	15.0000	-1.4783	-0.0100
1142.6310	15.0000	-1.5148	-0.0067
1142.6420	15.0000	-1.5527	-0.0026
1142.6530	15.0000	-1.5901	0.0003
1142.6640	15.0000	-1.6990	0.0019
1142.6760	15.0000	-1.6965	0.0011
1142.6870	15.0000	-1.6940	-0.0010
1142.6980	15.0000	-1.7041	-0.0035
1142.7090	15.0000	-1.7256	-0.0065
1142.7200	15.0000	-1.7461	-0.0097
1142.7310	15.0000	-1.7647	-0.0126
1142.7420	15.0000	-1.7805	-0.0161
1142.7530	15.0000	-1.7913	-0.0189
1142.7650	15.0000	-1.8024	-0.0219
1142.7760	15.0000	-1.8149	-0.0234
1142.7870	15.0000	-1.8274	-0.0241
1142.7980	15.0000	-1.8392	-0.0239
1142.8090	15.0000	-1.8502	-0.0222
1142.8200	15.0000	-1.8591	-0.0207
1142.8310	15.0000	-1.8678	-0.0190
1142.8420	15.0000	-1.8755	-0.0170
1142.8530	15.0000	-1.8798	-0.0153
1142.8650	15.0000	-1.8812	-0.0130
1142.8760	15.0000	-1.8773	-0.0105
1142.8870	15.0000	-1.8663	-0.0073
1142.8980	15.0000	-1.8536	-0.0045
1142.9090	15.0000	-1.8362	-0.0019
1142.9200	15.0000	-1.8134	0.0003
1142.9310	15.0000	-1.7880	0.0026
1142.9420	15.0000	-1.7596	0.0054
1142.9530	15.0000	-1.7191	0.0085
1142.9640	15.0000	-1.6724	0.0114
1142.9760	15.0000	-1.6141	0.0162
1142.9870	15.0000	-1.6104	0.0234
1142.9980	15.0000	-1.4902	0.0291
1143.0090	15.0000	-1.4285	0.0341
1143.0200	15.0000	-1.3654	0.0377
1143.0310	15.0000	-1.3029	0.0420
1143.0420	15.0000	-1.2441	0.0466
1143.0530	15.0000	-1.1875	0.0518
1143.0640	15.0000	-1.1363	0.0565
1143.0760	15.0000	-1.0903	0.0613
1143.0870	15.0000	-1.0825	0.0689
1143.0980	15.0000	-1.0795	0.0761
1143.1090	15.0000	-0.9760	0.0739
1143.1200	15.0000	-0.9416	0.0754
1143.1310	15.0000	-0.9099	0.0757
1143.1420	15.0000	-0.8795	0.0753
1143.1530	15.0000	-0.8510	0.0750
1143.1640	15.0000	-0.8256	0.0745
1143.1760	15.0000	-0.8011	0.0743
1143.1870	15.0000	-0.7779	0.0732
1143.1980	15.0000	-0.7547	0.0719
1143.2090	15.0000	-0.7324	0.0705
1143.2200	15.0000	-0.7106	0.0694
1143.2310	15.0000	-0.6901	0.0690
1143.2420	15.0000	-0.6705	0.0685
1143.2530	15.0000	-0.6506	0.0684
1143.2650	15.0000	-0.6316	0.0686
1143.2760	15.0000	-0.6128	0.0680
1143.2870	15.0000	-0.5939	0.0664
1143.2980	15.0000	-0.5743	0.0643
1143.3090	15.0000	-0.5547	0.0630
1143.3200	15.0000	-0.5357	0.0621
1143.3310	15.0000	-0.5309	0.0629
1143.3420	15.0000	-0.5295	0.0640
1143.3530	15.0000	-0.5282	0.0657
1231.2200	17.0000	0.0391	-0.0131
1231.2420	17.0000	0.0389	-0.0117
1231.2650	17.0000	0.0384	-0.0087
1231.2760	17.0000	0.0379	-0.0045
1231.2870	17.0000	0.0377	-0.0020
1231.2980	17.0000	0.0374	0.0004
1231.3090	17.0000	0.0378	0.0028
1231.3200	17.0000	0.0385	0.0047
1231.3310	17.0000	0.0392	0.0063
1231.3420	17.0000	0.0399	0.0079
1231.3530	17.0000	0.0405	0.0096
1231.3650	17.0000	0.0411	0.0116
1231.3760	17.0000	0.0419	0.0141
1231.3870	17.0000	0.0425	0.0167
1231.3980	17.0000	0.0433	0.0197
1231.4090	17.0000	0.0439	0.0223
1231.4200	17.0000	0.0444	0.0247
1231.4310	17.0000	0.0448	0.0267
1231.4420	17.0000	0.0453	0.0288
1231.4530	17.0000	0.0454	0.0311
1231.4640	17.0000	0.0455	0.0332
1231.4760	17.0000	0.0453	0.0358
1231.4870	17.0000	0.0448	0.0384
1231.4980	17.0000	0.0442	0.0409
1231.5090	17.0000	0.0435	0.0431
1231.5200	17.0000	0.0425	0.0450
1231.5310	17.0000	0.0417	0.0467
1231.5420	17.0000	0.0406	0.0488
1231.5530	17.0000	0.0393	0.0513
1231.5640	17.0000	0.0379	0.0545
1231.5760	17.0000	0.0365	0.0579
1231.5870	17.0000	0.0365	0.0642
1231.5980	17.0000	0.0366	0.0718
1231.9980	17.0000	-0.0566	0.0368
1232.0090	17.0000	-0.0693	0.0333
1232.0200	17.0000	-0.0828	0.0297
1232.0310	17.0000	-0.0981	0.0263
1232.0420	17.0000	-0.1153	0.0230
1232.0530	17.0000	-0.1340	0.0201
1232.0640	17.0000	-0.1549	0.0169
1232.0760	17.0000	-0.1771	0.0139
1232.0870	17.0000	-0.2004	0.0106
1232.0980	17.0000	-0.2238	0.0075
1232.1090	17.0000	-0.2484	0.0050
1232.1200	17.0000	-0.2740	0.0028
1232.1310	17.0000	-0.3004	0.0002
1232.1420	17.0000	-0.3274	-0.0022
1232.1530	17.0000	-0.3556	-0.0041
1232.1640	17.0000	-0.3838	-0.0061
1232.1760	17.0000	-0.4122	-0.0080
1232.1980	17.0000	-0.5233	-0.0134
1232.2090	17.0000	-0.5219	-0.0143
1232.2200	17.0000	-0.5314	-0.0157
1232.2310	17.0000	-0.5620	-0.0186
1232.2420	17.0000	-0.5932	-0.0216
1232.2530	17.0000	-0.6244	-0.0247
1232.2650	17.0000	-0.6555	-0.0279
1232.2760	17.0000	-0.6873	-0.0317
1232.2870	17.0000	-0.7191	-0.0356
1232.2980	17.0000	-0.7521	-0.0397
1232.3090	17.0000	-0.7844	-0.0438
1232.3200	17.0000	-0.8160	-0.0473
1232.3310	17.0000	-0.8461	-0.0507
1232.3420	17.0000	-0.8750	-0.0537
1232.3530	17.0000	-0.9972	-0.0622
1232.3650	17.0000	-0.9942	-0.0630
1232.3760	17.0000	-0.9909	-0.0631
1232.3870	17.0000	-0.9874	-0.0631
1232.3980	17.0000	-1.0058	-0.0644
1232.4090	17.0000	-1.0301	-0.0653
1232.4200	17.0000	-1.0531	-0.0661
1232.4310	17.0000	-1.0760	-0.0664
1232.4420	17.0000	-1.0964	-0.0665
1232.4530	17.0000	-1.1172	-0.0657
1232.4640	17.0000	-1.1361	-0.0646
1232.4760	17.0000	-1.1558	-0.0636
1232.4870	17.0000	-1.1748	-0.0624
1232.4980	17.0000	-1.1941	-0.0608
1232.5090	17.0000	-1.2137	-0.0582
1232.5200	17.0000	-1.2322	-0.0541
1232.5310	17.0000	-1.2502	-0.0502
1232.5420	17.0000	-1.2661	-0.0461
1232.5530	17.0000	-1.2806	-0.0425
1232.5640	17.0000	-1.2928	-0.0397
1232.5760	17.0000	-1.3989	-0.0402
1232.5870	17.0000	-1.3921	-0.0378
1232.5980	17.0000	-1.3851	-0.0343
1232.6090	17.0000	-1.3779	-0.0301
1232.6200	17.0000	-1.3706	-0.0256
1232.6310	17.0000	-1.3631	-0.0214
1232.6420	17.0000	-1.3652	-0.0171
1232.6530	17.0000	-1.3711	-0.0130
1232.6640	17.0000	-1.3768	-0.0092
1232.6760	17.0000	-1.3820	-0.0045
1232.6870	17.0000	-1.3858	-0.0007
1232.6980	17.0000	-1.3893	0.0036
1232.7090	17.0000	-1.3914	0.0085
1232.7200	17.0000	-1.3932	0.0135
1232.7310	17.0000	-1.3945	0.0158
1232.7420	17.0000	-1.3941	0.0153
1232.7530	17.0000	-1.3950	0.0158
1232.7650	17.0000	-1.3961	0.0167
1232.7760	17.0000	-1.3962	0.0159
1232.7870	17.0000	-1.3961	0.0144
1232.7980	17.0000	-1.3955	0.0141
1232.8090	17.0000	-1.3942	0.0145
1232.8200	17.0000	-1.3927	0.0147
1232.8310	17.0000	-1.3892	0.0137
1232.8420	17.0000	-1.3844	0.0118
1232.8530	17.0000	-1.3784	0.0114
1232.8650	17.0000	-1.3727	0.0120
1232.8760	17.0000	-1.3674	0.0115
1232.8870	17.0000	-1.3614	0.0100
1232.8980	17.0000	-1.3549	0.0085
1232.9090	17.0000	-1.3477	0.0085
1232.9200	17.0000	-1.3390	0.0082
1232.9310	17.0000	-1.3316	0.0074
1232.9420	17.0000	-1.3238	0.0070
1232.9530	17.0000	-1.3173	0.0078
1232.9640	17.0000	-1.3105	0.0090
1232.9760	17.0000	-1.3020	0.0094
1232.9870	17.0000	-1.2929	0.0092
1232.9980	17.0000	-1.2828	0.0090
1233.0090	17.0000	-1.2744	0.0081
1233.0200	17.0000	-1.2660	0.0071
1233.0310	17.0000	-1.2578	0.0056
1233.0420	17.0000	-1.2508	0.0042
1233.0530	17.0000	-1.2430	0.0032
1233.0640	17.0000	-1.2349	0.0019
1233.0760	17.0000	-1.2265	0.0004
1233.0870	17.0000	-1.2185	-0.0014
1233.0980	17.0000	-1.2105	-0.0032
1233.1090	17.0000	-1.2031	-0.0047
1233.1200	17.0000	-1.1960	-0.0067
1233.1310	17.0000	-1.1893	-0.0087
1233.1420	17.0000	-1.1820	-0.0107
1233.1530	17.0000	-1.1755	-0.0126
1233.1640	17.0000	-1.1681	-0.0145
1233.1760	17.0000	-1.1605	-0.0166
1233.1870	17.0000	-1.1531	-0.0179
1233.1980	17.0000	-1.1450	-0.0185
1233.2090	17.0000	-1.1366	-0.0193
1233.2200	17.0000	-1.1286	-0.0198
1233.2310	17.0000	-1.1203	-0.0201
1233.2420	17.0000	-1.1118	-0.0201
1233.2530	17.0000	-1.1031	-0.0200
1233.2650	17.0000	-1.0945	-0.0200
1233.2760	17.0000	-1.0858	-0.0193
1233.2870	17.0000	-1.0775	-0.0184
1233.2980	17.0000	-1.0692	-0.0172
1233.3090	17.0000	-1.0608	-0.0155
1233.3200	17.0000	-1.0534	-0.0132
1233.3310	17.0000	-1.0461	-0.0111
1233.3420	17.0000	-1.0384	-0.0090
1233.3530	17.0000	-1.0314	-0.0076
1233.3650	17.0000	-1.0245	-0.0063
1233.3760	17.0000	-1.0189	-0.0046
1233.3870	17.0000	-1.0129	-0.0030
1233.3980	17.0000	-1.0071	-0.0010
1233.4090	17.0000	-1.0019	0.0020
1233.4200	17.0000	-0.9970	0.0047
1233.4310	17.0000	-0.9931	0.0074
1233.4420	17.0000	-0.9896	0.0097
1233.4530	17.0000	-0.9868	0.0121
1233.4640	17.0000	-0.9847	0.0152
1233.4760	17.0000	-0.9823	0.0189
1233.4870	17.0000	-0.9806	0.0224
1233.4980	17.0000	-0.9789	0.0261
1233.5090	17.0000	-0.9771	0.0292
1233.5200	17.0000	-0.9752	0.0309
1233.5310	17.0000	-0.9728	0.0320
1233.5420	17.0000	-0.9701	0.0343
1233.5530	17.0000	-0.9671	0.0371
1233.5640	17.0000	-0.9638	0.0388
1233.5760	17.0000	-0.9602	0.0411
1233.5870	17.0000	-0.9561	0.0477
1233.5980	17.0000	-0.9515	0.0560
1233.6090	17.0000	-0.9460	0.0669
1233.6200	17.0000	-0.9396	0.0762
1233.6310	17.0000	-0.9311	0.0822
1233.6420	17.0000	-0.9223	0.0860
1233.6530	17.0000	-0.9115	0.0869
1233.6640	17.0000	-0.9002	0.0856
1233.6760	17.0000	-0.8879	0.0819
1233.6870	17.0000	-0.8745	0.0766
1233.6980	17.0000	-0.8620	0.0719
1233.7090	17.0000	-0.8500	0.0662
1233.7200	17.0000	-0.8390	0.0590
1233.7310	17.0000	-0.8290	0.0531
1233.7420	17.0000	-0.8200	0.0479
1233.7530	17.0000	-0.8113	0.0435
1233.7650	17.0000	-0.8030	0.0394
1233.7760	17.0000	-0.7942	0.0360
1233.7870	17.0000	-0.7856	0.0337
1233.7980	17.0000	-0.7773	0.0316
1233.8090	17.0000	-0.7693	0.0294
1233.8200	17.0000	-0.7612	0.0273
1233.8310	17.0000	-0.7529	0.0261
1233.8420	17.0000	-0.7447	0.0256
1233.8530	17.0000	-0.7364	0.0253
1233.8650	17.0000	-0.7286	0.0251
1233.8760	17.0000	-0.7210	0.0251
1233.8870	17.0000	-0.7135	0.0258
1233.8980	17.0000	-0.7063	0.0274
1233.9090	17.0000	-0.6994	0.0289
1233.9200	17.0000	-0.6931	0.0303
1233.9310	17.0000	-0.6867	0.0317
1233.9420	17.0000	-0.6804	0.0331
1233.9530	17.0000	-0.6740	0.0344
1233.9640	17.0000	-0.6677	0.0358
1233.9760	17.0000	-0.6615	0.0371
1233.9870	17.0000	-0.6552	0.0384
1233.9980	17.0000	-0.6491	0.0398
1234.0090	17.0000	-0.6429	0.0416
1234.0200	17.0000	-0.6368	0.0440
1234.0310	17.0000	-0.6303	0.0462
1234.0420	17.0000	-0.6240	0.0483
1234.0530	17.0000	-0.6175	0.0503
1234.0640	17.0000	-0.6110	0.0525
1234.0760	17.0000	-0.6048	0.0546
1234.0870	17.0000	-0.5985	0.0569
1234.0980	17.0000	-0.5926	0.0594
1234.1090	17.0000	-0.5866	0.0617
1234.1200	17.0000	-0.5813	0.0644
1234.1310	17.0000	-0.5758	0.0668
1234.1420	17.0000	-0.5705	0.0692
1234.1530	17.0000	-0.5650	0.0714
1234.1640	17.0000	-0.5593	0.0735
1234.1760	17.0000	-0.5533	0.0757
1234.1870	17.0000	-0.5471	0.0779
1234.1980	17.0000	-0.5411	0.0802
1234.2090	17.0000	-0.5346	0.0828
1234.2200	17.0000	-0.5285	0.0857
1234.2310	17.0000	-0.5224	0.0883
1234.2420	17.0000	-0.5165	0.0909
1234.2530	17.0000	-0.5108	0.0935
1234.2650	17.0000	-0.5051	0.0964
1234.2760	17.0000	-0.4996	0.0998
1234.2870	17.0000	-0.4940	0.1024
1234.2980	17.0000	-0.4881	0.1045
1234.3090	17.0000	-0.4826	0.1057
1234.3200	17.0000	-0.4773	0.1074
1234.3310	17.0000	-0.4718	0.1104
1234.3420	17.0000	-0.4663	0.1150
1234.3530	17.0000	-0.4608	0.1200
1234.3650	17.0000	-0.4556	0.1226
1234.3760	17.0000	-0.4506	0.1224
1234.3870	17.0000	-0.4462	0.1215
1234.3980	17.0000	-0.4420	0.1227
1234.4090	17.0000	-0.4375	0.1252
1234.4200	17.0000	-0.4330	0.1269
1234.9980	17.0000	-0.2133	0.1335
1235.0090	17.0000	-0.2083	0.1328
1235.0200	17.0000	-0.2026	0.1318
1235.0310	17.0000	-0.1958	0.1298
1235.0420	17.0000	-0.1888	0.1276
1235.0530	17.0000	-0.1814	0.1250
1235.0640	17.0000	-0.1739	0.1225
1235.0760	17.0000	-0.1653	0.1192
1235.0870	17.0000	-0.1565	0.1155
1235.0980	17.0000	-0.1478	0.1118
1235.1090	17.0000	-0.1389	0.1081
1235.1200	17.0000	-0.1303	0.1046
1235.1310	17.0000	-0.1220	0.1018
1235.1420	17.0000	-0.1143	0.0991
1235.1530	17.0000	-0.1071	0.0967
1235.1640	17.0000	-0.1004	0.0938
1235.1760	17.0000	-0.0939	0.0906
1235.1870	17.0000	-0.0871	0.0873
1235.1980	17.0000	-0.0802	0.0840
1235.2090	17.0000	-0.0730	0.0808
1235.2200	17.0000	-0.0660	0.0780
1235.2310	17.0000	-0.0593	0.0753
1235.2420	17.0000	-0.0532	0.0729
1235.2530	17.0000	-0.0474	0.0702
1235.2650	17.0000	-0.0418	0.0673
1235.2760	17.0000	-0.0361	0.0645
1235.2870	17.0000	-0.0307	0.0621
1235.2980	17.0000	-0.0253	0.0598
1235.3090	17.0000	-0.0203	0.0579
1235.3200	17.0000	-0.0156	0.0559
1235.3310	17.0000	-0.0112	0.0539
1235.3420	17.0000	-0.0071	0.0518
1235.3530	17.0000	-0.0032	0.0497
1235.3650	17.0000	0.0008	0.0477
1235.3760	17.0000	0.0047	0.0461
1235.3870	17.0000	0.0083	0.0447
1235.3980	17.0000	0.0118	0.0435
1235.4090	17.0000	0.0151	0.0422
1235.4200	17.0000	0.0181	0.0405
1235.4310	17.0000	0.0211	0.0389
1235.4420	17.0000	0.0239	0.0373
1235.4530	17.0000	0.0266	0.0357
1235.4640	17.0000	0.0293	0.0343
1235.4760	17.0000	0.0319	0.0332
1235.6640	17.0000	0.0628	0.0148
1235.6760	17.0000	0.0581	0.0126
1235.6870	17.0000	0.0566	0.0112
1235.6980	17.0000	0.0568	0.0104
1235.7090	17.0000	0.0567	0.0093
1235.7200	17.0000	0.0566	0.0081
1235.7310	17.0000	0.0563	0.0070
1235.7420	17.0000	0.0560	0.0059
1235.7530	17.0000	0.0556	0.0045
1235.7650	17.0000	0.0552	0.0032
1235.7760	17.0000	0.0545	0.0021
1235.7870	17.0000	0.0539	0.0013
1235.7980	17.0000	0.0531	0.0006
1235.8090	17.0000	0.0522	-0.0001
1235.8200	17.0000	0.0512	-0.0009
1235.8310	17.0000	0.0501	-0.0017
1235.8420	17.0000	0.0488	-0.0023
1235.8530	17.0000	0.0472	-0.0026
1235.8650	17.0000	0.0455	-0.0031
1235.8760	17.0000	0.0436	-0.0034
1235.8870	17.0000	0.0417	-0.0037
1235.8980	17.0000	0.0397	-0.0042
1235.9090	17.0000	0.0374	-0.0054
1235.9200	17.0000	0.0353	-0.0069
1235.9310	17.0000	0.0331	-0.0087
1235.9420	17.0000	0.0310	-0.0105
1235.9530	17.0000	0.0290	-0.0124
1235.9640	17.0000	0.0272	-0.0145
1235.9760	17.0000	0.0257	-0.0167
1235.9870	17.0000	0.0244	-0.0191
1235.9980	17.0000	0.0234	-0.0217
1236.0090	17.0000	0.0226	-0.0247
1236.0200	17.0000	0.0219	-0.0279
1236.0310	17.0000	0.0212	-0.0311
1236.0420	17.0000	0.0206	-0.0340
1236.0530	17.0000	0.0201	-0.0367
1236.0640	17.0000	0.0196	-0.0393
1236.0760	17.0000	0.0192	-0.0416
1236.0870	17.0000	0.0188	-0.0431
1236.0980	17.0000	0.0185	-0.0440
1236.1090	17.0000	0.0184	-0.0445
1236.1200	17.0000	0.0184	-0.0447
1236.1310	17.0000	0.0184	-0.0448
1236.1420	17.0000	0.0184	-0.0449
1236.1530	17.0000	0.0181	-0.0450
1236.1640	17.0000	0.0177	-0.0451
1236.1760	17.0000	0.0175	-0.0454
1236.1870	17.0000	0.0176	-0.0459
1236.1980	17.0000	0.0180	-0.0467
1236.2090	17.0000	0.0185	-0.0478
1236.2200	17.0000	0.0190	-0.0491
1236.2310	17.0000	0.0195	-0.0505
1236.2420	17.0000	0.0203	-0.0519
1236.2530	17.0000	0.0217	-0.0533
1236.2650	17.0000	0.0238	-0.0547
1236.2760	17.0000	0.0262	-0.0560
1236.2870	17.0000	0.0290	-0.0568
1236.2980	17.0000	0.0322	-0.0571
1236.3090	17.0000	0.0355	-0.0569
1236.3200	17.0000	0.0391	-0.0562
1236.3310	17.0000	0.0434	-0.0567
1236.3420	17.0000	0.0473	-0.0568
1236.3530	17.0000	0.0516	-0.0567
1236.3650	17.0000	0.0561	-0.0565
1236.3760	17.0000	0.0608	-0.0560
1236.3870	17.0000	0.0661	-0.0560
1236.3980	17.0000	0.0712	-0.0562
1236.4090	17.0000	0.0767	-0.0566
1236.4200	17.0000	0.0824	-0.0574
1236.4310	17.0000	0.0884	-0.0588
1236.4420	17.0000	0.0947	-0.0602
1236.4530	17.0000	0.1012	-0.0622
1236.4640	17.0000	0.1081	-0.0644
1236.4760	17.0000	0.1149	-0.0666
1236.4870	17.0000	0.1219	-0.0687
1236.4980	17.0000	0.1289	-0.0705
1236.5090	17.0000	0.1359	-0.0721
1236.5200	17.0000	0.1429	-0.0730
1236.5310	17.0000	0.1500	-0.0734
1236.5420	17.0000	0.1574	-0.0737
1236.5530	17.0000	0.1652	-0.0741
1236.5640	17.0000	0.1731	-0.0742
1236.5760	17.0000	0.1814	-0.0741
1236.5870	17.0000	0.1899	-0.0738
1236.5980	17.0000	0.1988	-0.0745
1236.6090	17.0000	0.2083	-0.0753
1236.6870	17.0000	0.3166	-0.0837
1236.6980	17.0000	0.3174	-0.0798
1236.7090	17.0000	0.3183	-0.0757
1236.7200	17.0000	0.3237	-0.0730
1236.7310	17.0000	0.3376	-0.0726
1236.7420	17.0000	0.3517	-0.0721
1236.7530	17.0000	0.3662	-0.0717
1236.7650	17.0000	0.3812	-0.0717
1236.7760	17.0000	0.3967	-0.0720
1236.7870	17.0000	0.4125	-0.0723
1236.7980	17.0000	0.4283	-0.0719
1236.8090	17.0000	0.4442	-0.0712
1236.8200	17.0000	0.4601	-0.0705
1236.8310	17.0000	0.4761	-0.0698
1236.8420	17.0000	0.4916	-0.0697
1236.8530	17.0000	0.5070	-0.0701
1236.8650	17.0000	0.5211	-0.0714
1236.8760	17.0000	0.5357	-0.0726
1236.8870	17.0000	0.5491	-0.0741
1236.8980	17.0000	0.5628	-0.0764
1236.9090	17.0000	0.5764	-0.0804
1236.9200	17.0000	0.5905	-0.0853
1236.9310	17.0000	0.6046	-0.0906
1236.9420	17.0000	0.6186	-0.0969
1236.9530	17.0000	0.6329	-0.1038
1236.9640	17.0000	0.6470	-0.1110
1236.9760	17.0000	0.6614	-0.1178
1236.9870	17.0000	0.6753	-0.1246
1236.9980	17.0000	0.6891	-0.1313
1237.0090	17.0000	0.7019	-0.1381
1237.0200	17.0000	0.7150	-0.1446
1237.0310	17.0000	0.7282	-0.1506
1237.1870	17.0000	0.9993	-0.2546
1237.1980	17.0000	0.9919	-0.2544
1237.2090	17.0000	0.9851	-0.2542
1237.2200	17.0000	0.9817	-0.2541
1237.2310	17.0000	0.9830	-0.2540
1237.2420	17.0000	0.9879	-0.2540
1237.2530	17.0000	0.9933	-0.2540
1237.2650	17.0000	0.9985	-0.2540
1237.2760	17.0000	1.0060	-0.2539
1237.2870	17.0000	1.0151	-0.2538
1237.2980	17.0000	1.0211	-0.2538
1237.3090	17.0000	1.0318	-0.2537
1237.3200	17.0000	1.0459	-0.2538
1237.5090	17.0000	0.8357	-0.1447
1237.5200	17.0000	0.8196	-0.1331
