Timestamp	TrialNo	Position.x	Position.y
429.1978	4.0000	0.9209	0.0530
429.2089	4.0000	0.9060	0.0453
429.2200	4.0000	0.9040	0.0377
429.2311	4.0000	0.9023	0.0303
429.2422	4.0000	0.9010	0.0224
429.2534	4.0000	0.7675	0.0112
429.2645	4.0000	0.7191	0.0013
429.2756	4.0000	0.6737	-0.0098
429.2867	4.0000	0.6256	-0.0221
429.2978	4.0000	0.5807	-0.0345
429.3089	4.0000	0.5365	-0.0457
429.3200	4.0000	0.4951	-0.0544
429.3311	4.0000	0.4536	-0.0607
429.3422	4.0000	0.4143	-0.0642
429.3533	4.0000	0.4081	-0.0710
429.3756	4.0000	0.3115	-0.0677
429.3867	4.0000	0.2815	-0.0690
429.3978	4.0000	0.2543	-0.0700
429.4089	4.0000	0.2296	-0.0711
429.4200	4.0000	0.2070	-0.0724
429.4311	4.0000	0.1873	-0.0731
429.4422	4.0000	0.1695	-0.0738
429.4533	4.0000	0.1552	-0.0753
429.4644	4.0000	0.1414	-0.0784
429.4756	4.0000	0.1295	-0.0828
429.4867	4.0000	0.1182	-0.0865
429.4978	4.0000	0.1087	-0.0896
429.5089	4.0000	0.1012	-0.0913
429.5200	4.0000	0.0944	-0.0920
429.5311	4.0000	0.0894	-0.0912
429.5422	4.0000	0.0852	-0.0894
429.5533	4.0000	0.0811	-0.0878
429.5645	4.0000	0.0779	-0.0864
429.5756	4.0000	0.0747	-0.0855
429.5867	4.0000	0.0725	-0.0845
429.5978	4.0000	0.0709	-0.0835
429.6089	4.0000	0.0697	-0.0826
429.6200	4.0000	0.0691	-0.0820
429.6311	4.0000	0.0687	-0.0811
429.6422	4.0000	0.0686	-0.0798
429.6534	4.0000	0.0689	-0.0781
429.6645	4.0000	0.0687	-0.0766
429.6756	4.0000	0.0687	-0.0752
429.6867	4.0000	0.0688	-0.0741
429.6978	4.0000	0.0687	-0.0733
429.7089	4.0000	0.0686	-0.0730
429.7200	4.0000	0.0686	-0.0729
429.7311	4.0000	0.0687	-0.0733
429.7422	4.0000	0.0690	-0.0742
429.7534	4.0000	0.0693	-0.0753
429.7645	4.0000	0.0698	-0.0769
429.7756	4.0000	0.0700	-0.0784
429.7867	4.0000	0.0701	-0.0800
429.7978	4.0000	0.0699	-0.0812
429.8089	4.0000	0.0694	-0.0816
429.8200	4.0000	0.0683	-0.0812
429.8311	4.0000	0.0671	-0.0803
429.8422	4.0000	0.0656	-0.0787
429.8533	4.0000	0.0640	-0.0772
429.8644	4.0000	0.0625	-0.0758
429.8756	4.0000	0.0612	-0.0747
429.8867	4.0000	0.0604	-0.0737
429.8978	4.0000	0.0600	-0.0728
429.9089	4.0000	0.0601	-0.0716
429.9200	4.0000	0.0604	-0.0704
429.9311	4.0000	0.0610	-0.0689
429.9422	4.0000	0.0620	-0.0670
429.9533	4.0000	0.0630	-0.0651
429.9644	4.0000	0.0650	-0.0627
429.9756	4.0000	0.0671	-0.0604
429.9867	4.0000	0.0700	-0.0577
429.9978	4.0000	0.0731	-0.0548
430.0089	4.0000	0.0757	-0.0518
430.0200	4.0000	0.0790	-0.0491
430.0311	4.0000	0.0823	-0.0470
430.0422	4.0000	0.0857	-0.0454
430.0533	4.0000	0.0896	-0.0442
430.0645	4.0000	0.0934	-0.0432
430.0756	4.0000	0.0974	-0.0421
430.0867	4.0000	0.1013	-0.0407
430.0978	4.0000	0.1050	-0.0388
430.1089	4.0000	0.1088	-0.0366
430.1200	4.0000	0.1124	-0.0345
430.1311	4.0000	0.1163	-0.0324
430.1422	4.0000	0.1201	-0.0303
430.1534	4.0000	0.1241	-0.0278
430.1645	4.0000	0.1283	-0.0250
430.1756	4.0000	0.1331	-0.0218
430.1867	4.0000	0.1381	-0.0182
430.1978	4.0000	0.1444	-0.0139
430.2089	4.0000	0.1506	-0.0100
430.2200	4.0000	0.1575	-0.0064
430.2311	4.0000	0.1647	-0.0031
430.2422	4.0000	0.1722	-0.0002
430.2534	4.0000	0.1795	0.0027
430.3089	4.0000	0.2453	0.0241
430.3200	4.0000	0.2377	0.0264
430.3311	4.0000	0.2344	0.0289
430.3422	4.0000	0.2432	0.0324
430.3533	4.0000	0.2524	0.0359
430.3644	4.0000	0.2620	0.0395
430.3756	4.0000	0.2726	0.0433
430.3867	4.0000	0.2844	0.0473
430.3978	4.0000	0.2977	0.0514
430.4089	4.0000	0.3124	0.0555
430.4200	4.0000	0.3286	0.0598
430.4311	4.0000	0.3454	0.0641
430.4422	4.0000	0.3632	0.0677
430.4533	4.0000	0.3811	0.0713
430.4644	4.0000	0.4001	0.0752
430.4756	4.0000	0.4194	0.0791
430.4867	4.0000	0.4393	0.0826
430.4978	4.0000	0.4603	0.0855
430.5200	4.0000	0.5652	0.1016
430.5311	4.0000	0.5544	0.0986
430.5422	4.0000	0.5536	0.0990
430.5533	4.0000	0.5810	0.1054
430.5645	4.0000	0.6106	0.1134
430.5756	4.0000	0.6420	0.1209
430.5867	4.0000	0.6763	0.1265
430.5978	4.0000	0.7130	0.1294
430.6089	4.0000	0.7517	0.1269
430.6200	4.0000	0.7914	0.1237
430.6311	4.0000	0.8331	0.1216
430.6422	4.0000	0.9564	0.1336
430.6534	4.0000	0.9481	0.1281
430.6645	4.0000	0.9588	0.1257
430.6756	4.0000	0.9960	0.1266
430.6867	4.0000	1.0284	0.1277
430.6978	4.0000	1.0584	0.1287
430.7089	4.0000	1.0813	0.1304
430.7200	4.0000	1.1030	0.1348
430.7311	4.0000	1.1261	0.1412
430.7422	4.0000	1.1471	0.1485
430.7534	4.0000	1.1653	0.1548
430.7645	4.0000	1.1839	0.1592
430.7756	4.0000	1.1986	0.1613
430.7867	4.0000	1.2153	0.1641
430.7978	4.0000	1.2282	0.1663
430.8089	4.0000	1.2408	0.1681
430.8200	4.0000	1.3408	0.1811
430.8311	4.0000	1.3343	0.1788
430.8422	4.0000	1.3280	0.1752
430.8533	4.0000	1.3219	0.1714
430.8644	4.0000	1.3157	0.1688
430.8756	4.0000	1.3097	0.1677
430.8867	4.0000	1.3038	0.1681
430.8978	4.0000	1.2978	0.1693
430.9089	4.0000	1.2919	0.1696
430.9200	4.0000	1.2862	0.1699
430.9311	4.0000	1.2806	0.1697
430.9422	4.0000	1.2750	0.1706
430.9533	4.0000	1.2696	0.1728
430.9644	4.0000	1.2642	0.1760
430.9756	4.0000	1.2589	0.1801
430.9867	4.0000	1.2538	0.1845
430.9978	4.0000	1.2488	0.1893
431.0089	4.0000	1.2439	0.1934
431.0200	4.0000	1.2390	0.1968
431.0311	4.0000	1.1320	0.1825
431.0422	4.0000	1.1108	0.1825
431.0533	4.0000	1.0891	0.1828
431.0645	4.0000	1.0661	0.1841
431.0756	4.0000	1.0431	0.1867
431.0867	4.0000	1.0206	0.1898
431.0978	4.0000	0.9960	0.1939
431.1089	4.0000	0.9710	0.1973
431.1200	4.0000	0.9398	0.2001
431.1311	4.0000	0.9070	0.2031
431.1422	4.0000	0.8706	0.2067
431.1534	4.0000	0.8356	0.2089
431.1645	4.0000	0.8024	0.2081
431.1756	4.0000	0.7654	0.2061
431.1867	4.0000	0.7332	0.2066
431.1978	4.0000	0.7047	0.2100
431.2089	4.0000	0.6770	0.2157
431.2645	4.0000	0.5384	0.2130
431.2756	4.0000	0.5155	0.2077
431.2867	4.0000	0.4946	0.2034
431.2978	4.0000	0.4748	0.2013
431.3089	4.0000	0.4563	0.2009
431.3200	4.0000	0.4384	0.2010
431.3311	4.0000	0.4205	0.2010
431.3422	4.0000	0.4029	0.2012
431.3533	4.0000	0.3852	0.2012
431.3644	4.0000	0.3671	0.2009
431.3756	4.0000	0.3484	0.2001
431.3867	4.0000	0.3294	0.1987
431.3978	4.0000	0.3088	0.1957
431.4089	4.0000	0.2885	0.1922
431.4200	4.0000	0.2678	0.1875
431.4311	4.0000	0.2471	0.1829
431.4422	4.0000	0.2267	0.1779
431.4533	4.0000	0.2064	0.1728
431.4644	4.0000	0.1865	0.1676
431.4756	4.0000	0.1656	0.1623
431.4867	4.0000	0.1440	0.1571
431.4978	4.0000	0.1220	0.1516
431.5089	4.0000	0.0993	0.1456
431.5200	4.0000	0.0887	0.1608
431.5645	4.0000	-0.0231	0.1031
431.5756	4.0000	-0.0506	0.0928
431.5867	4.0000	-0.0788	0.0819
431.5978	4.0000	-0.1064	0.0717
431.6089	4.0000	-0.1353	0.0620
431.6200	4.0000	-0.1636	0.0531
431.6311	4.0000	-0.1927	0.0454
431.6422	4.0000	-0.2223	0.0384
431.6534	4.0000	-0.2524	0.0310
431.6645	4.0000	-0.2831	0.0229
431.6756	4.0000	-0.3142	0.0138
431.6867	4.0000	-0.3453	0.0037
431.6978	4.0000	-0.3769	-0.0073
431.7089	4.0000	-0.4070	-0.0189
431.7200	4.0000	-0.4376	-0.0302
431.7422	4.0000	-0.5543	-0.0568
431.7534	4.0000	-0.5582	-0.0656
431.7645	4.0000	-0.5621	-0.0744
431.7756	4.0000	-0.5900	-0.0852
431.7867	4.0000	-0.6188	-0.0942
431.7978	4.0000	-0.6467	-0.1028
431.8089	4.0000	-0.6702	-0.1096
431.8200	4.0000	-0.6932	-0.1168
431.8311	4.0000	-0.7131	-0.1222
431.8422	4.0000	-0.7326	-0.1273
431.8533	4.0000	-0.7527	-0.1330
431.8644	4.0000	-0.7715	-0.1385
431.8756	4.0000	-0.7903	-0.1437
431.8867	4.0000	-0.8060	-0.1474
431.8978	4.0000	-0.8194	-0.1516
432.0645	4.0000	-1.2690	-0.2570
432.0756	4.0000	-1.2674	-0.2574
432.0867	4.0000	-1.2653	-0.2577
432.0978	4.0000	-1.2581	-0.2580
432.1089	4.0000	-1.2510	-0.2581
432.1200	4.0000	-1.2444	-0.2582
432.1311	4.0000	-1.2649	-0.2637
432.1422	4.0000	-1.2897	-0.2698
432.1534	4.0000	-1.3105	-0.2752
432.1645	4.0000	-1.3265	-0.2793
432.1756	4.0000	-1.3408	-0.2831
432.1867	4.0000	-1.3501	-0.2855
432.1978	4.0000	-1.3594	-0.2877
432.2089	4.0000	-1.3657	-0.2890
432.2200	4.0000	-1.3718	-0.2905
432.2311	4.0000	-1.3779	-0.2922
432.2422	4.0000	-1.3804	-0.2932
432.2534	4.0000	-1.3813	-0.2935
432.2645	4.0000	-1.3798	-0.2922
432.2756	4.0000	-1.3769	-0.2899
432.2867	4.0000	-1.3740	-0.2874
432.2978	4.0000	-1.3703	-0.2842
432.3089	4.0000	-1.3656	-0.2809
432.3200	4.0000	-1.3581	-0.2762
432.3311	4.0000	-1.3476	-0.2702
432.3422	4.0000	-1.3323	-0.2630
432.3533	4.0000	-1.3341	-0.2590
432.3644	4.0000	-1.3564	-0.2589
432.3756	4.0000	-1.3813	-0.2586
432.3867	4.0000	-1.4096	-0.2585
432.4533	4.0000	-1.0519	-0.1493
432.4644	4.0000	-1.0068	-0.1340
432.4756	4.0000	-0.9554	-0.1161
432.4867	4.0000	-0.9034	-0.0975
432.4978	4.0000	-0.8464	-0.0777
432.5089	4.0000	-0.7865	-0.0584
432.5200	4.0000	-0.7287	-0.0419
432.5311	4.0000	-0.7214	-0.0301
432.5533	4.0000	-0.5793	-0.0073
432.5645	4.0000	-0.5353	0.0025
432.5756	4.0000	-0.4943	0.0120
432.5867	4.0000	-0.4566	0.0207
432.5978	4.0000	-0.4213	0.0278
432.6089	4.0000	-0.3899	0.0325
432.6200	4.0000	-0.3602	0.0359
432.6311	4.0000	-0.3322	0.0376
432.6422	4.0000	-0.3046	0.0402
432.6534	4.0000	-0.2777	0.0442
432.6645	4.0000	-0.2762	0.0541
432.6978	4.0000	-0.1709	0.0646
432.7089	4.0000	-0.1436	0.0694
432.7200	4.0000	-0.1164	0.0742
432.7311	4.0000	-0.0900	0.0794
432.7422	4.0000	-0.0644	0.0842
432.7534	4.0000	-0.0397	0.0888
432.7645	4.0000	-0.0155	0.0932
432.7756	4.0000	0.0083	0.0973
432.7867	4.0000	0.0323	0.1007
432.7978	4.0000	0.0567	0.1040
432.8089	4.0000	0.0811	0.1072
432.8200	4.0000	0.1044	0.1106
432.8644	4.0000	0.1979	0.1263
432.8756	4.0000	0.2075	0.1211
432.8867	4.0000	0.2279	0.1218
432.8978	4.0000	0.2487	0.1226
432.9089	4.0000	0.2701	0.1228
432.9200	4.0000	0.2919	0.1233
432.9311	4.0000	0.3146	0.1237
432.9422	4.0000	0.3394	0.1244
432.9533	4.0000	0.3663	0.1250
432.9644	4.0000	0.3965	0.1262
432.9756	4.0000	0.4291	0.1283
432.9867	4.0000	0.4618	0.1302
433.0089	4.0000	0.5856	0.1481
433.0200	4.0000	0.5762	0.1390
433.0311	4.0000	0.5932	0.1375
433.0422	4.0000	0.6235	0.1403
433.0533	4.0000	0.6537	0.1434
433.0645	4.0000	0.6822	0.1471
433.0756	4.0000	0.7085	0.1509
433.0867	4.0000	0.7350	0.1545
433.0978	4.0000	0.7598	0.1569
433.1089	4.0000	0.7844	0.1588
433.1200	4.0000	0.8089	0.1604
433.1311	4.0000	0.8297	0.1616
433.1422	4.0000	0.8497	0.1625
433.1534	4.0000	0.9565	0.1802
433.1645	4.0000	0.9460	0.1765
433.1756	4.0000	0.9356	0.1734
433.1867	4.0000	0.9252	0.1720
433.1978	4.0000	0.9148	0.1707
433.2089	4.0000	0.9247	0.1737
433.2200	4.0000	0.9340	0.1761
433.2311	4.0000	0.9407	0.1773
433.2422	4.0000	0.9477	0.1786
433.2534	4.0000	0.9559	0.1790
433.2645	4.0000	0.9659	0.1789
433.2756	4.0000	0.9770	0.1793
433.2867	4.0000	0.9873	0.1799
433.2978	4.0000	0.9955	0.1820
433.3089	4.0000	1.0006	0.1847
433.3200	4.0000	1.0034	0.1875
433.3311	4.0000	1.0050	0.1908
433.3422	4.0000	1.0073	0.1945
433.3533	4.0000	1.0096	0.1975
433.3644	4.0000	1.0112	0.2000
433.3756	4.0000	1.0115	0.2020
433.3867	4.0000	1.0109	0.2042
433.3978	4.0000	1.0096	0.2065
433.4089	4.0000	1.0070	0.2076
433.4200	4.0000	1.0045	0.2074
433.4311	4.0000	1.0014	0.2063
433.4422	4.0000	0.9980	0.2053
433.4533	4.0000	0.9938	0.2029
433.4644	4.0000	0.9907	0.2007
433.4756	4.0000	0.9872	0.1992
433.4867	4.0000	0.9855	0.1995
433.4978	4.0000	0.9842	0.2006
433.5089	4.0000	0.9839	0.2024
433.5200	4.0000	0.9835	0.2050
433.5311	4.0000	0.9835	0.2079
433.5422	4.0000	0.9827	0.2104
433.5533	4.0000	0.9815	0.2127
433.5645	4.0000	0.9808	0.2144
433.5756	4.0000	0.9801	0.2151
433.5867	4.0000	0.9795	0.2150
433.6311	4.0000	1.0536	0.2334
433.6422	4.0000	1.0456	0.2336
433.6534	4.0000	1.0374	0.2335
433.6645	4.0000	1.0293	0.2336
433.6756	4.0000	1.0215	0.2340
433.6867	4.0000	1.0136	0.2335
433.6978	4.0000	1.0057	0.2334
433.7089	4.0000	0.9978	0.2340
433.7200	4.0000	0.9899	0.2358
433.7311	4.0000	0.9820	0.2382
433.7422	4.0000	0.9743	0.2409
433.7534	4.0000	0.9665	0.2426
433.7645	4.0000	0.9588	0.2424
433.7756	4.0000	0.9509	0.2395
433.7867	4.0000	0.9431	0.2362
433.7978	4.0000	0.9353	0.2349
433.8089	4.0000	0.9278	0.2366
433.8200	4.0000	0.9200	0.2396
433.9089	4.0000	0.7548	0.2047
433.9200	4.0000	0.7401	0.2024
433.9311	4.0000	0.7267	0.2016
433.9422	4.0000	0.7154	0.2017
433.9533	4.0000	0.7048	0.2031
433.9644	4.0000	0.6955	0.2051
433.9756	4.0000	0.6872	0.2068
433.9867	4.0000	0.6792	0.2085
434.0311	4.0000	0.6562	0.2091
434.0422	4.0000	0.6516	0.2098
434.6422	4.0000	0.3313	0.1803
434.6534	4.0000	0.3288	0.1782
434.6645	4.0000	0.3265	0.1759
434.6756	4.0000	0.3247	0.1739
434.6867	4.0000	0.3237	0.1721
434.6978	4.0000	0.3230	0.1704
434.7089	4.0000	0.3226	0.1692
434.7200	4.0000	0.3220	0.1681
434.7311	4.0000	0.3211	0.1667
434.7422	4.0000	0.3201	0.1653
434.7534	4.0000	0.3190	0.1638
434.7645	4.0000	0.3183	0.1627
434.7756	4.0000	0.3169	0.1617
434.7867	4.0000	0.3149	0.1608
434.7978	4.0000	0.3113	0.1597
434.8089	4.0000	0.3067	0.1584
434.8200	4.0000	0.3001	0.1562
434.8311	4.0000	0.2924	0.1533
434.8422	4.0000	0.2836	0.1498
434.8533	4.0000	0.2864	0.1527
434.8644	4.0000	0.2896	0.1570
434.8756	4.0000	0.2931	0.1626
434.9089	4.0000	0.1980	0.1233
434.9200	4.0000	0.1825	0.1183
434.9311	4.0000	0.1664	0.1135
434.9422	4.0000	0.1497	0.1092
434.9533	4.0000	0.1321	0.1053
434.9644	4.0000	0.1145	0.1010
434.9756	4.0000	0.0964	0.0964
434.9867	4.0000	0.0785	0.0912
434.9978	4.0000	0.0604	0.0850
435.0089	4.0000	0.0423	0.0786
435.0200	4.0000	0.0233	0.0723
435.0311	4.0000	0.0039	0.0669
435.0422	4.0000	-0.0164	0.0624
435.0533	4.0000	-0.0371	0.0578
435.0645	4.0000	-0.0573	0.0524
435.0756	4.0000	-0.0774	0.0465
435.1200	4.0000	-0.1604	0.0218
435.1311	4.0000	-0.1821	0.0182
435.1422	4.0000	-0.2040	0.0153
435.1534	4.0000	-0.2263	0.0111
435.1645	4.0000	-0.2483	0.0066
435.1756	4.0000	-0.2706	0.0017
435.1867	4.0000	-0.2925	-0.0028
435.1978	4.0000	-0.3148	-0.0068
435.2089	4.0000	-0.3366	-0.0113
435.2200	4.0000	-0.3592	-0.0165
435.2311	4.0000	-0.3807	-0.0214
435.2422	4.0000	-0.4013	-0.0256
435.2534	4.0000	-0.4220	-0.0292
435.2645	4.0000	-0.4421	-0.0330
435.2867	4.0000	-0.5315	-0.0427
435.2978	4.0000	-0.5233	-0.0407
435.3089	4.0000	-0.5282	-0.0411
435.3200	4.0000	-0.5509	-0.0448
435.3311	4.0000	-0.5742	-0.0502
435.3422	4.0000	-0.5984	-0.0559
435.3533	4.0000	-0.6239	-0.0629
435.3644	4.0000	-0.6508	-0.0714
435.3756	4.0000	-0.6787	-0.0803
435.3867	4.0000	-0.7066	-0.0886
435.3978	4.0000	-0.7348	-0.0964
435.4089	4.0000	-0.7619	-0.1045
435.4200	4.0000	-0.7891	-0.1144
435.4311	4.0000	-0.8155	-0.1251
435.4422	4.0000	-0.9226	-0.1488
435.4533	4.0000	-0.9154	-0.1541
435.5311	4.0000	-1.1606	-0.2526
435.5422	4.0000	-1.1248	-0.2517
435.5533	4.0000	-1.1151	-0.2585
435.5645	4.0000	-1.1469	-0.2762
435.5756	4.0000	-1.1794	-0.2957
435.5867	4.0000	-1.2139	-0.3171
435.5978	4.0000	-1.3151	-0.3574
435.6089	4.0000	-1.3067	-0.3693
435.6200	4.0000	-1.3284	-0.3904
435.6311	4.0000	-1.3719	-0.4187
435.6422	4.0000	-1.4174	-0.4504
435.6534	4.0000	-1.4629	-0.4846
435.6645	4.0000	-1.5094	-0.5218
435.6756	4.0000	-1.5580	-0.5622
435.6867	4.0000	-1.6054	-0.6041
436.2422	4.0000	-2.0642	-0.6283
436.2534	4.0000	-2.0429	-0.6034
436.2645	4.0000	-2.0270	-0.5806
436.2756	4.0000	-2.0150	-0.5593
436.2867	4.0000	-2.0058	-0.5401
436.2978	4.0000	-1.9987	-0.5230
436.3089	4.0000	-1.9920	-0.5092
436.3200	4.0000	-1.9846	-0.4976
436.3311	4.0000	-1.9771	-0.4876
436.3422	4.0000	-1.9690	-0.4772
436.3533	4.0000	-1.9623	-0.4678
436.3644	4.0000	-1.9582	-0.4592
436.3756	4.0000	-1.9557	-0.4505
436.3867	4.0000	-1.9575	-0.4435
436.3978	4.0000	-1.9617	-0.4389
436.4089	4.0000	-1.9705	-0.4403
436.4200	4.0000	-2.0670	-0.4643
436.4311	4.0000	-2.0568	-0.4695
436.4422	4.0000	-2.0467	-0.4742
436.4533	4.0000	-2.0364	-0.4767
436.4644	4.0000	-2.0259	-0.4714
436.4756	4.0000	-2.0153	-0.4612
436.4867	4.0000	-2.0044	-0.4445
436.5089	4.0000	-2.0092	-0.4336
436.5089	4.0000	-2.0161	-0.4290
436.5200	4.0000	-2.0230	-0.4345
436.5311	4.0000	-2.0264	-0.4475
535.7867	6.0000	0.0730	0.3054
535.7978	6.0000	0.0775	0.3043
535.8089	6.0000	0.0823	0.3046
535.8200	6.0000	0.0876	0.3049
535.9423	6.0000	0.1032	0.2055
535.9534	6.0000	0.0982	0.1955
535.9645	6.0000	0.0917	0.1856
535.9756	6.0000	0.0792	0.1743
536.0311	6.0000	-0.0421	0.1248
536.0422	6.0000	-0.0762	0.1163
536.0533	6.0000	-0.1141	0.1094
536.0645	6.0000	-0.1555	0.1045
536.0756	6.0000	-0.1970	0.1005
536.0867	6.0000	-0.2420	0.0990
536.0978	6.0000	-0.2866	0.0968
536.1089	6.0000	-0.3329	0.0958
536.1200	6.0000	-0.3791	0.0939
536.1422	6.0000	-0.4851	0.0917
536.1533	6.0000	-0.5259	0.0871
536.1644	6.0000	-0.5775	0.0841
536.1756	6.0000	-0.6307	0.0812
536.1867	6.0000	-0.6852	0.0785
536.1978	6.0000	-0.7408	0.0754
536.2089	6.0000	-0.7973	0.0721
536.2200	6.0000	-0.8537	0.0684
536.2311	6.0000	-0.9639	0.0678
536.2422	6.0000	-0.9679	0.0594
536.2534	6.0000	-1.0215	0.0542
536.2645	6.0000	-1.0750	0.0495
536.2756	6.0000	-1.1240	0.0441
536.2867	6.0000	-1.1711	0.0381
536.2978	6.0000	-1.2188	0.0310
536.3089	6.0000	-1.2649	0.0233
536.3200	6.0000	-1.3114	0.0158
536.3311	6.0000	-1.4521	0.0087
536.3422	6.0000	-1.4513	0.0009
536.3533	6.0000	-1.4505	-0.0076
536.3644	6.0000	-1.4863	-0.0151
536.3755	6.0000	-1.5221	-0.0217
536.3867	6.0000	-1.5554	-0.0261
536.3978	6.0000	-1.5862	-0.0278
536.4089	6.0000	-1.6183	-0.0276
536.4200	6.0000	-1.6493	-0.0250
536.4312	6.0000	-1.6790	-0.0205
536.4423	6.0000	-1.7080	-0.0166
536.4534	6.0000	-1.7335	-0.0116
536.4645	6.0000	-1.7540	-0.0085
536.4756	6.0000	-1.7754	-0.0093
536.4867	6.0000	-1.7938	-0.0155
536.4978	6.0000	-1.8101	-0.0285
536.5089	6.0000	-1.8309	-0.0430
536.5200	6.0000	-1.9498	-0.0580
536.5311	6.0000	-1.9500	-0.0662
536.5422	6.0000	-1.9502	-0.0695
536.5533	6.0000	-1.9503	-0.0667
536.5645	6.0000	-1.9615	-0.0632
536.5756	6.0000	-1.9850	-0.0676
536.5867	6.0000	-2.0078	-0.0796
536.5978	6.0000	-2.0271	-0.0912
536.6089	6.0000	-2.0466	-0.0965
536.6200	6.0000	-2.0619	-0.0972
536.6311	6.0000	-2.0753	-0.0982
536.6422	6.0000	-2.0835	-0.1029
536.6533	6.0000	-2.0836	-0.1112
536.6644	6.0000	-2.0791	-0.1206
536.6756	6.0000	-2.0683	-0.1312
536.6867	6.0000	-2.0533	-0.1442
536.6978	6.0000	-2.0421	-0.1538
536.7089	6.0000	-2.0305	-0.1586
536.7200	6.0000	-2.0201	-0.1622
537.3311	6.0000	-1.6735	-0.1401
537.3422	6.0000	-1.6651	-0.1326
537.3533	6.0000	-1.6591	-0.1269
537.3644	6.0000	-1.6539	-0.1226
537.3755	6.0000	-1.6496	-0.1186
537.3867	6.0000	-1.6446	-0.1152
537.3978	6.0000	-1.6397	-0.1141
537.4089	6.0000	-1.6336	-0.1147
537.4200	6.0000	-1.6250	-0.1136
537.4312	6.0000	-1.6151	-0.1117
537.4423	6.0000	-1.6066	-0.1083
537.4534	6.0000	-1.5968	-0.1045
537.4645	6.0000	-1.5881	-0.1021
537.4756	6.0000	-1.5788	-0.1001
537.4867	6.0000	-1.5689	-0.0998
537.4978	6.0000	-1.5590	-0.1013
537.5089	6.0000	-1.5482	-0.1047
537.5200	6.0000	-1.5366	-0.1082
537.5311	6.0000	-1.5245	-0.1095
537.5422	6.0000	-1.5133	-0.1088
537.5533	6.0000	-1.5021	-0.1055
537.5645	6.0000	-1.4907	-0.1011
537.5756	6.0000	-1.4806	-0.0972
537.5867	6.0000	-1.4709	-0.0936
537.5978	6.0000	-1.4601	-0.0902
537.6089	6.0000	-1.4505	-0.0866
537.6200	6.0000	-1.4417	-0.0836
537.6311	6.0000	-1.4337	-0.0805
537.6422	6.0000	-1.4265	-0.0773
537.6533	6.0000	-1.4203	-0.0734
537.6644	6.0000	-1.4153	-0.0693
537.6756	6.0000	-1.4117	-0.0655
537.6867	6.0000	-1.4073	-0.0628
537.6978	6.0000	-1.4044	-0.0618
537.7089	6.0000	-1.4002	-0.0611
537.7200	6.0000	-1.3964	-0.0607
537.7311	6.0000	-1.3916	-0.0599
537.7422	6.0000	-1.3882	-0.0576
537.7534	6.0000	-1.3840	-0.0543
537.7645	6.0000	-1.3791	-0.0507
537.7756	6.0000	-1.3743	-0.0476
537.7867	6.0000	-1.3698	-0.0450
537.7978	6.0000	-1.3620	-0.0433
537.8089	6.0000	-1.3542	-0.0418
537.8200	6.0000	-1.3449	-0.0376
537.8311	6.0000	-1.3338	-0.0305
537.8422	6.0000	-1.3202	-0.0197
537.8533	6.0000	-1.3055	-0.0097
537.8644	6.0000	-1.2875	-0.0037
537.8755	6.0000	-1.2672	-0.0044
537.8867	6.0000	-1.2467	-0.0081
537.8978	6.0000	-1.2239	-0.0137
537.9089	6.0000	-1.2023	-0.0179
537.9200	6.0000	-1.1820	-0.0201
537.9312	6.0000	-1.1634	-0.0210
537.9423	6.0000	-1.1482	-0.0206
537.9534	6.0000	-1.1341	-0.0183
537.9645	6.0000	-1.1229	-0.0134
537.9756	6.0000	-1.1107	-0.0081
537.9867	6.0000	-1.0997	-0.0018
537.9978	6.0000	-1.0880	0.0033
538.0089	6.0000	-1.0763	0.0078
538.0200	6.0000	-1.0658	0.0115
538.0311	6.0000	-1.0558	0.0140
538.0422	6.0000	-1.0473	0.0163
538.0533	6.0000	-1.0398	0.0188
538.0645	6.0000	-1.0345	0.0219
538.0756	6.0000	-1.0304	0.0259
538.0867	6.0000	-1.0295	0.0308
538.0978	6.0000	-1.0277	0.0353
538.1089	6.0000	-1.0274	0.0407
538.1200	6.0000	-1.0260	0.0468
538.1311	6.0000	-1.0238	0.0544
538.1422	6.0000	-1.0205	0.0619
538.1533	6.0000	-1.0163	0.0685
538.1644	6.0000	-1.0105	0.0727
538.1756	6.0000	-1.0043	0.0743
538.1867	6.0000	-0.9959	0.0731
538.1978	6.0000	-0.9878	0.0721
538.2089	6.0000	-0.9786	0.0702
538.2200	6.0000	-0.9692	0.0693
538.2311	6.0000	-0.9607	0.0703
538.2422	6.0000	-0.9522	0.0738
538.2534	6.0000	-0.9446	0.0788
538.2645	6.0000	-0.9378	0.0833
538.2756	6.0000	-0.9300	0.0848
538.2867	6.0000	-0.9210	0.0835
538.2978	6.0000	-0.9120	0.0827
538.3089	6.0000	-0.9011	0.0836
538.3200	6.0000	-0.8898	0.0845
538.3311	6.0000	-0.8793	0.0866
538.3422	6.0000	-0.8691	0.0876
538.3533	6.0000	-0.8597	0.0889
538.3644	6.0000	-0.8518	0.0928
538.3755	6.0000	-0.8458	0.0974
538.3867	6.0000	-0.8405	0.1020
538.3978	6.0000	-0.8367	0.1053
538.4089	6.0000	-0.8328	0.1077
538.4200	6.0000	-0.8281	0.1085
538.4312	6.0000	-0.8222	0.1082
538.4423	6.0000	-0.8165	0.1074
538.4534	6.0000	-0.8091	0.1089
538.4645	6.0000	-0.8012	0.1123
