Timestamp	TrialNo	Position.x	Position.y
411.1978	4.0000	-0.7579	-0.1770
411.2089	4.0000	-0.7743	-0.1754
411.2200	4.0000	-0.7859	-0.1737
411.2311	4.0000	-0.7957	-0.1721
411.2422	4.0000	-0.7992	-0.1709
411.2534	4.0000	-0.8007	-0.1692
411.2645	4.0000	-0.8964	-0.1863
411.2756	4.0000	-0.8863	-0.1813
411.2867	4.0000	-0.8760	-0.1786
411.2978	4.0000	-0.8661	-0.1804
411.3089	4.0000	-0.8564	-0.1841
411.3200	4.0000	-0.8471	-0.1880
411.3311	4.0000	-0.8381	-0.1915
411.3422	4.0000	-0.8294	-0.1952
411.3533	4.0000	-0.8212	-0.1988
411.3644	4.0000	-0.8130	-0.2022
411.3756	4.0000	-0.8055	-0.2069
411.3867	4.0000	-0.7981	-0.2124
411.3978	4.0000	-0.7910	-0.2179
411.4089	4.0000	-0.7842	-0.2240
411.4200	4.0000	-0.7775	-0.2287
411.4311	4.0000	-0.7713	-0.2324
411.4422	4.0000	-0.7652	-0.2353
411.4533	4.0000	-0.7595	-0.2372
411.4644	4.0000	-0.7538	-0.2393
411.4756	4.0000	-0.7487	-0.2410
411.4867	4.0000	-0.7439	-0.2422
411.4978	4.0000	-0.7392	-0.2434
411.5089	4.0000	-0.7351	-0.2444
411.5200	4.0000	-0.7313	-0.2451
411.5311	4.0000	-0.7279	-0.2455
411.5422	4.0000	-0.7249	-0.2460
411.5533	4.0000	-0.7220	-0.2467
411.5645	4.0000	-0.7195	-0.2471
411.5756	4.0000	-0.7173	-0.2468
411.5867	4.0000	-0.7153	-0.2460
411.5978	4.0000	-0.7136	-0.2452
411.6089	4.0000	-0.7121	-0.2446
411.6200	4.0000	-0.7110	-0.2445
411.6311	4.0000	-0.7103	-0.2445
411.6422	4.0000	-0.7098	-0.2445
411.6534	4.0000	-0.7098	-0.2444
411.6645	4.0000	-0.7099	-0.2445
411.6756	4.0000	-0.7103	-0.2449
411.6867	4.0000	-0.7111	-0.2461
411.6978	4.0000	-0.7124	-0.2480
411.7089	4.0000	-0.7140	-0.2501
411.7200	4.0000	-0.7157	-0.2519
411.7311	4.0000	-0.7182	-0.2539
411.7422	4.0000	-0.6196	-0.2198
411.7534	4.0000	-0.6086	-0.2166
411.7645	4.0000	-0.5966	-0.2135
411.7756	4.0000	-0.5851	-0.2106
411.7867	4.0000	-0.5732	-0.2073
411.7978	4.0000	-0.5622	-0.2039
411.8089	4.0000	-0.5516	-0.2008
411.8200	4.0000	-0.5421	-0.1981
411.8311	4.0000	-0.5329	-0.1956
411.8422	4.0000	-0.5242	-0.1922
411.8533	4.0000	-0.5157	-0.1883
411.8644	4.0000	-0.5072	-0.1838
411.8756	4.0000	-0.4989	-0.1794
411.8867	4.0000	-0.4913	-0.1752
411.8978	4.0000	-0.4842	-0.1712
411.9089	4.0000	-0.4778	-0.1672
411.9200	4.0000	-0.4714	-0.1626
411.9311	4.0000	-0.4868	-0.1646
411.9422	4.0000	-0.5115	-0.1686
411.9533	4.0000	-0.5386	-0.1727
412.0756	4.0000	-0.4418	-0.1026
412.0867	4.0000	-0.4525	-0.1043
412.0978	4.0000	-0.4634	-0.1064
412.1756	4.0000	-0.4393	-0.1005
412.1867	4.0000	-0.4402	-0.1014
412.1978	4.0000	-0.4414	-0.1017
412.2089	4.0000	-0.4423	-0.1014
412.2200	4.0000	-0.4429	-0.1010
412.2311	4.0000	-0.4432	-0.1010
412.2422	4.0000	-0.4427	-0.1013
412.2534	4.0000	-0.4415	-0.1015
412.2645	4.0000	-0.4396	-0.1020
412.2756	4.0000	-0.4371	-0.1027
412.3867	4.0000	-0.3605	-0.1194
412.3978	4.0000	-0.3503	-0.1215
412.4089	4.0000	-0.3393	-0.1240
412.4200	4.0000	-0.3286	-0.1265
412.4311	4.0000	-0.3178	-0.1291
412.4422	4.0000	-0.3069	-0.1314
412.4533	4.0000	-0.2962	-0.1336
412.4644	4.0000	-0.2857	-0.1355
412.4756	4.0000	-0.2801	-0.1390
412.4867	4.0000	-0.2867	-0.1474
412.5533	4.0000	-0.2219	-0.1162
412.5645	4.0000	-0.2161	-0.1099
412.5756	4.0000	-0.2103	-0.1037
412.5867	4.0000	-0.2052	-0.0971
412.5978	4.0000	-0.2003	-0.0907
412.6089	4.0000	-0.1960	-0.0848
412.6200	4.0000	-0.1914	-0.0794
412.6311	4.0000	-0.1877	-0.0741
412.6422	4.0000	-0.1839	-0.0694
412.6534	4.0000	-0.1798	-0.0651
412.6645	4.0000	-0.1763	-0.0612
412.6756	4.0000	-0.1728	-0.0579
412.6867	4.0000	-0.1696	-0.0554
412.6978	4.0000	-0.1662	-0.0534
412.7089	4.0000	-0.1625	-0.0521
412.7200	4.0000	-0.1585	-0.0511
412.7311	4.0000	-0.1542	-0.0501
412.7422	4.0000	-0.1497	-0.0490
412.7534	4.0000	-0.1448	-0.0478
412.7645	4.0000	-0.1399	-0.0463
412.7756	4.0000	-0.1350	-0.0447
412.7867	4.0000	-0.1302	-0.0429
412.7978	4.0000	-0.1256	-0.0409
412.8089	4.0000	-0.1217	-0.0392
412.8200	4.0000	-0.1176	-0.0377
412.8311	4.0000	-0.1143	-0.0371
412.8422	4.0000	-0.1109	-0.0372
412.8533	4.0000	-0.1077	-0.0380
412.8644	4.0000	-0.1050	-0.0394
412.8756	4.0000	-0.1023	-0.0410
412.8867	4.0000	-0.1004	-0.0429
412.8978	4.0000	-0.0984	-0.0446
412.9089	4.0000	-0.0964	-0.0465
412.9200	4.0000	-0.0948	-0.0485
412.9311	4.0000	-0.0931	-0.0504
412.9422	4.0000	-0.0921	-0.0527
412.9533	4.0000	-0.0913	-0.0554
412.9644	4.0000	-0.0906	-0.0582
412.9756	4.0000	-0.0908	-0.0602
412.9867	4.0000	-0.0915	-0.0611
412.9978	4.0000	-0.0928	-0.0613
413.0089	4.0000	-0.0944	-0.0616
413.0200	4.0000	-0.0973	-0.0609
413.0311	4.0000	-0.1006	-0.0602
413.0422	4.0000	-0.1045	-0.0602
413.0533	4.0000	-0.1092	-0.0618
413.0645	4.0000	-0.1139	-0.0641
413.0756	4.0000	-0.1188	-0.0676
413.0867	4.0000	-0.1234	-0.0716
413.0978	4.0000	-0.1277	-0.0768
413.1089	4.0000	-0.1313	-0.0833
413.1200	4.0000	-0.1347	-0.0912
413.1311	4.0000	-0.1379	-0.1003
413.1422	4.0000	-0.1415	-0.1103
413.1534	4.0000	-0.1459	-0.1185
413.1645	4.0000	-0.1496	-0.1242
413.1756	4.0000	-0.1540	-0.1264
413.1867	4.0000	-0.1583	-0.1286
413.1978	4.0000	-0.1622	-0.1303
413.2089	4.0000	-0.1651	-0.1332
413.2200	4.0000	-0.1677	-0.1361
413.2311	4.0000	-0.1691	-0.1394
413.2422	4.0000	-0.1697	-0.1428
413.2534	4.0000	-0.1697	-0.1458
413.2645	4.0000	-0.1679	-0.1477
413.2756	4.0000	-0.1661	-0.1486
413.2867	4.0000	-0.1636	-0.1493
413.2978	4.0000	-0.1606	-0.1487
413.3089	4.0000	-0.1571	-0.1467
413.3200	4.0000	-0.1530	-0.1440
413.3311	4.0000	-0.1483	-0.1399
413.3422	4.0000	-0.1437	-0.1359
413.3533	4.0000	-0.1392	-0.1327
413.3644	4.0000	-0.1346	-0.1293
413.3756	4.0000	-0.1293	-0.1259
413.3867	4.0000	-0.1235	-0.1223
413.3978	4.0000	-0.1179	-0.1196
413.4089	4.0000	-0.1118	-0.1175
413.4200	4.0000	-0.1056	-0.1162
413.4311	4.0000	-0.0993	-0.1148
413.4422	4.0000	-0.0922	-0.1141
413.5311	4.0000	-0.0256	-0.1073
413.5422	4.0000	-0.0181	-0.1048
413.5533	4.0000	-0.0113	-0.1023
413.5645	4.0000	-0.0048	-0.1001
413.5756	4.0000	0.0011	-0.0978
413.5867	4.0000	0.0071	-0.0961
413.5978	4.0000	0.0121	-0.0949
413.6089	4.0000	0.0171	-0.0940
413.6200	4.0000	0.0221	-0.0932
413.6311	4.0000	0.0268	-0.0922
413.6422	4.0000	0.0316	-0.0911
413.6534	4.0000	0.0365	-0.0899
413.6645	4.0000	0.0416	-0.0893
413.6756	4.0000	0.0469	-0.0889
413.6867	4.0000	0.0522	-0.0886
413.6978	4.0000	0.0579	-0.0887
413.7089	4.0000	0.0632	-0.0886
413.7200	4.0000	0.0694	-0.0888
413.7311	4.0000	0.0759	-0.0885
413.7422	4.0000	0.0828	-0.0875
413.7534	4.0000	0.0901	-0.0863
413.7645	4.0000	0.0978	-0.0852
413.7756	4.0000	0.1060	-0.0842
413.7867	4.0000	0.1143	-0.0833
413.7978	4.0000	0.1230	-0.0819
413.8089	4.0000	0.1318	-0.0805
413.8200	4.0000	0.1407	-0.0793
413.8311	4.0000	0.1500	-0.0785
413.8422	4.0000	0.1596	-0.0780
413.8533	4.0000	0.1695	-0.0777
413.8644	4.0000	0.1793	-0.0773
413.8756	4.0000	0.1895	-0.0772
413.9422	4.0000	0.2674	-0.0832
413.9533	4.0000	0.2616	-0.0786
413.9644	4.0000	0.2710	-0.0784
413.9756	4.0000	0.2811	-0.0781
413.9867	4.0000	0.2912	-0.0776
413.9978	4.0000	0.3003	-0.0766
414.0089	4.0000	0.3089	-0.0757
414.0200	4.0000	0.3166	-0.0746
414.0311	4.0000	0.3240	-0.0736
414.0422	4.0000	0.3310	-0.0726
414.0533	4.0000	0.3372	-0.0723
414.0645	4.0000	0.3432	-0.0723
414.0756	4.0000	0.3489	-0.0725
414.0867	4.0000	0.3542	-0.0730
414.0978	4.0000	0.3598	-0.0732
414.1089	4.0000	0.3652	-0.0736
414.1200	4.0000	0.3708	-0.0741
414.1311	4.0000	0.3758	-0.0749
414.1422	4.0000	0.3809	-0.0758
414.1534	4.0000	0.3860	-0.0756
414.1645	4.0000	0.3910	-0.0748
414.1756	4.0000	0.3957	-0.0736
414.1867	4.0000	0.4004	-0.0726
414.1978	4.0000	0.4048	-0.0723
414.2089	4.0000	0.4092	-0.0719
414.2200	4.0000	0.4136	-0.0720
414.2311	4.0000	0.4175	-0.0719
414.2422	4.0000	0.4212	-0.0716
414.2534	4.0000	0.4242	-0.0714
414.2645	4.0000	0.4265	-0.0718
414.2756	4.0000	0.4280	-0.0720
414.2867	4.0000	0.4291	-0.0721
414.2978	4.0000	0.4295	-0.0716
414.3089	4.0000	0.4295	-0.0710
414.3200	4.0000	0.4289	-0.0708
414.3311	4.0000	0.4272	-0.0705
414.3422	4.0000	0.4249	-0.0708
414.3533	4.0000	0.4213	-0.0716
414.3644	4.0000	0.4167	-0.0725
414.3756	4.0000	0.4107	-0.0743
414.3867	4.0000	0.4048	-0.0756
414.3978	4.0000	0.3973	-0.0776
414.4089	4.0000	0.3889	-0.0796
414.4200	4.0000	0.3804	-0.0816
414.4311	4.0000	0.3703	-0.0836
414.4422	4.0000	0.3605	-0.0847
414.4533	4.0000	0.3494	-0.0855
414.4644	4.0000	0.3381	-0.0870
414.4756	4.0000	0.3264	-0.0892
414.4867	4.0000	0.3147	-0.0915
414.4978	4.0000	0.3022	-0.0932
414.5089	4.0000	0.2892	-0.0943
414.5200	4.0000	0.2758	-0.0949
414.5311	4.0000	0.2615	-0.0952
414.5422	4.0000	0.2468	-0.0954
414.5533	4.0000	0.2318	-0.0961
414.5645	4.0000	0.2159	-0.0966
414.5756	4.0000	0.1985	-0.0973
414.5867	4.0000	0.1805	-0.0981
414.5978	4.0000	0.1608	-0.0984
414.6089	4.0000	0.1399	-0.0992
414.6200	4.0000	0.1227	-0.1053
414.6645	4.0000	0.0139	-0.1103
414.6756	4.0000	-0.0148	-0.1137
414.6867	4.0000	-0.0440	-0.1172
414.6978	4.0000	-0.0734	-0.1206
414.7089	4.0000	-0.1028	-0.1239
414.7200	4.0000	-0.1317	-0.1275
414.7311	4.0000	-0.1603	-0.1305
414.7422	4.0000	-0.1880	-0.1333
414.7534	4.0000	-0.2150	-0.1361
414.7645	4.0000	-0.2413	-0.1384
414.7756	4.0000	-0.2664	-0.1399
414.7867	4.0000	-0.2911	-0.1414
414.7978	4.0000	-0.3139	-0.1418
414.8089	4.0000	-0.3359	-0.1417
414.8533	4.0000	-0.4497	-0.1525
414.8644	4.0000	-0.4488	-0.1457
414.8756	4.0000	-0.4513	-0.1410
414.8867	4.0000	-0.4659	-0.1407
414.8978	4.0000	-0.4798	-0.1403
414.9089	4.0000	-0.4913	-0.1402
414.9200	4.0000	-0.5032	-0.1400
414.9311	4.0000	-0.5129	-0.1396
414.9422	4.0000	-0.5222	-0.1394
414.9533	4.0000	-0.5310	-0.1390
414.9644	4.0000	-0.5385	-0.1388
414.9756	4.0000	-0.5441	-0.1385
414.9867	4.0000	-0.5494	-0.1379
414.9978	4.0000	-0.5522	-0.1376
415.0089	4.0000	-0.5543	-0.1368
415.0200	4.0000	-0.5563	-0.1364
415.0311	4.0000	-0.5576	-0.1362
415.0422	4.0000	-0.5579	-0.1361
415.0533	4.0000	-0.5585	-0.1360
415.0645	4.0000	-0.5579	-0.1355
415.0756	4.0000	-0.5571	-0.1356
415.0867	4.0000	-0.5553	-0.1353
415.0978	4.0000	-0.5528	-0.1355
415.1089	4.0000	-0.5490	-0.1359
415.1200	4.0000	-0.5447	-0.1362
415.1311	4.0000	-0.5404	-0.1360
415.1422	4.0000	-0.5353	-0.1358
415.1534	4.0000	-0.5294	-0.1352
415.1645	4.0000	-0.5230	-0.1342
415.1756	4.0000	-0.5159	-0.1328
415.1867	4.0000	-0.5071	-0.1306
415.1978	4.0000	-0.4980	-0.1284
415.2089	4.0000	-0.4871	-0.1258
415.2200	4.0000	-0.4748	-0.1229
415.2311	4.0000	-0.4623	-0.1201
415.2422	4.0000	-0.4481	-0.1169
415.2534	4.0000	-0.4454	-0.1166
415.2645	4.0000	-0.4462	-0.1167
415.3200	4.0000	-0.3406	-0.0922
415.3311	4.0000	-0.3246	-0.0896
415.3422	4.0000	-0.3077	-0.0874
415.3533	4.0000	-0.2907	-0.0856
415.3644	4.0000	-0.2736	-0.0833
415.3756	4.0000	-0.2561	-0.0812
415.3867	4.0000	-0.2387	-0.0792
415.3978	4.0000	-0.2207	-0.0774
415.4089	4.0000	-0.2026	-0.0756
415.4200	4.0000	-0.1840	-0.0742
415.4311	4.0000	-0.1653	-0.0724
415.4422	4.0000	-0.1463	-0.0706
415.4533	4.0000	-0.1274	-0.0689
415.4644	4.0000	-0.1081	-0.0672
415.4756	4.0000	-0.0885	-0.0657
415.4867	4.0000	-0.0690	-0.0641
415.4978	4.0000	-0.0491	-0.0627
415.5089	4.0000	-0.0292	-0.0616
415.5200	4.0000	-0.0086	-0.0603
503.0200	6.0000	0.2209	0.3672
503.0311	6.0000	0.2198	0.3677
503.0422	6.0000	0.2180	0.3675
503.0533	6.0000	0.2161	0.3671
503.0645	6.0000	0.2136	0.3662
503.0756	6.0000	0.2108	0.3654
503.0867	6.0000	0.2079	0.3646
503.0978	6.0000	0.2044	0.3636
503.1089	6.0000	0.2006	0.3630
503.1200	6.0000	0.1969	0.3622
503.1311	6.0000	0.1933	0.3617
503.1422	6.0000	0.1894	0.3609
503.1534	6.0000	0.1862	0.3605
503.1645	6.0000	0.1830	0.3600
503.1645	6.0000	0.1801	0.3595
503.1867	6.0000	0.1776	0.3592
503.1978	6.0000	0.1749	0.3583
503.2089	6.0000	0.1725	0.3569
503.2200	6.0000	0.1701	0.3546
503.2311	6.0000	0.1672	0.3518
503.2422	6.0000	0.1649	0.3482
503.2534	6.0000	0.1622	0.3448
503.2645	6.0000	0.1596	0.3407
503.2756	6.0000	0.1567	0.3371
503.2867	6.0000	0.1535	0.3339
503.2978	6.0000	0.1497	0.3311
503.3089	6.0000	0.1455	0.3283
503.3200	6.0000	0.1409	0.3256
503.3311	6.0000	0.1364	0.3227
503.3422	6.0000	0.1315	0.3195
503.3533	6.0000	0.1268	0.3161
503.3645	6.0000	0.1222	0.3127
503.3756	6.0000	0.1176	0.3089
503.3867	6.0000	0.1135	0.3053
503.3978	6.0000	0.1094	0.3013
503.4089	6.0000	0.1055	0.2974
503.4200	6.0000	0.1017	0.2931
503.4311	6.0000	0.0998	0.2934
503.4422	6.0000	0.0983	0.2936
503.4533	6.0000	0.0974	0.2941
503.4644	6.0000	0.0969	0.2947
503.4756	6.0000	0.0968	0.2951
503.4867	6.0000	0.0967	0.2956
503.6867	6.0000	0.0679	0.2027
503.6978	6.0000	0.0663	0.1988
503.7089	6.0000	0.0643	0.1947
503.7200	6.0000	0.0617	0.1898
503.7311	6.0000	0.0593	0.1848
503.7422	6.0000	0.0566	0.1794
503.7534	6.0000	0.0538	0.1736
503.7645	6.0000	0.0511	0.1677
503.7756	6.0000	0.0484	0.1621
503.7867	6.0000	0.0458	0.1563
503.7978	6.0000	0.0430	0.1502
503.8089	6.0000	0.0403	0.1438
503.8200	6.0000	0.0370	0.1361
503.8311	6.0000	0.0340	0.1280
503.8422	6.0000	0.0308	0.1187
503.8533	6.0000	0.0279	0.1091
503.8645	6.0000	0.0250	0.0989
503.8756	6.0000	0.0223	0.0886
503.8867	6.0000	0.0198	0.0782
503.8978	6.0000	0.0172	0.0674
503.9089	6.0000	0.0144	0.0568
503.9200	6.0000	0.0112	0.0460
503.9311	6.0000	0.0077	0.0357
503.9422	6.0000	0.0037	0.0257
503.9533	6.0000	-0.0004	0.0162
503.9644	6.0000	-0.0049	0.0075
503.9756	6.0000	-0.0096	-0.0007
503.9867	6.0000	-0.0142	-0.0084
503.9978	6.0000	-0.0191	-0.0156
504.0089	6.0000	-0.0237	-0.0218
504.1867	6.0000	-0.1261	-0.0646
504.1978	6.0000	-0.1321	-0.0635
504.2089	6.0000	-0.1442	-0.0647
504.2200	6.0000	-0.1573	-0.0660
504.2311	6.0000	-0.1730	-0.0672
504.2422	6.0000	-0.1901	-0.0688
504.2534	6.0000	-0.2102	-0.0705
504.2645	6.0000	-0.2313	-0.0726
504.2756	6.0000	-0.2550	-0.0749
504.2867	6.0000	-0.2791	-0.0778
504.2978	6.0000	-0.3055	-0.0817
504.3089	6.0000	-0.3332	-0.0863
504.3200	6.0000	-0.3617	-0.0915
504.3311	6.0000	-0.3913	-0.0971
504.3311	6.0000	-0.4214	-0.1033
504.3533	6.0000	-0.4528	-0.1100
504.3645	6.0000	-0.4843	-0.1166
504.3867	6.0000	-0.5917	-0.1411
504.3978	6.0000	-0.5896	-0.1403
504.4089	6.0000	-0.6079	-0.1448
504.4200	6.0000	-0.6384	-0.1524
504.6645	6.0000	-0.9108	-0.1541
504.6645	6.0000	-0.8973	-0.1481
504.6756	6.0000	-0.8795	-0.1417
504.6978	6.0000	-0.8605	-0.1351
504.7089	6.0000	-0.8378	-0.1278
504.7200	6.0000	-0.8116	-0.1195
504.7311	6.0000	-0.7840	-0.1111
504.7311	6.0000	-0.7526	-0.1017
504.7534	6.0000	-0.7200	-0.0917
504.7645	6.0000	-0.6831	-0.0797
504.7645	6.0000	-0.6448	-0.0675
504.7867	6.0000	-0.6066	-0.0556
504.7978	6.0000	-0.5663	-0.0420
504.7978	6.0000	-0.5677	-0.0309
504.8311	6.0000	-0.4496	-0.0027
504.8311	6.0000	-0.4116	0.0094
504.8422	6.0000	-0.3738	0.0210
504.8645	6.0000	-0.3368	0.0319
504.8756	6.0000	-0.3008	0.0428
504.8756	6.0000	-0.2655	0.0536
504.8978	6.0000	-0.2323	0.0644
504.8978	6.0000	-0.2007	0.0745
504.9089	6.0000	-0.1710	0.0843
504.9311	6.0000	-0.1429	0.0932
504.9311	6.0000	-0.1171	0.1009
504.9422	6.0000	-0.0926	0.1073
504.9978	6.0000	0.0131	0.1259
505.0089	6.0000	0.0305	0.1280
505.0311	6.0000	0.0460	0.1295
505.0311	6.0000	0.0602	0.1306
505.0422	6.0000	0.0721	0.1317
505.0645	6.0000	0.0831	0.1328
505.0645	6.0000	0.0925	0.1332
505.0756	6.0000	0.1007	0.1337
505.0867	6.0000	0.1074	0.1338
505.0978	6.0000	0.1126	0.1332
505.1089	6.0000	0.1171	0.1326
505.1200	6.0000	0.1206	0.1317
505.1311	6.0000	0.1231	0.1305
505.1422	6.0000	0.1245	0.1298
505.1534	6.0000	0.1254	0.1290
505.1645	6.0000	0.1253	0.1283
505.1756	6.0000	0.1246	0.1277
505.1867	6.0000	0.1240	0.1273
505.1978	6.0000	0.1222	0.1270
505.2089	6.0000	0.1202	0.1266
505.2200	6.0000	0.1174	0.1260
505.2311	6.0000	0.1144	0.1253
505.2422	6.0000	0.1106	0.1246
505.2534	6.0000	0.1066	0.1239
505.2645	6.0000	0.1025	0.1231
505.2756	6.0000	0.0981	0.1225
505.2867	6.0000	0.0937	0.1218
505.2978	6.0000	0.0890	0.1213
505.3089	6.0000	0.0846	0.1207
505.3200	6.0000	0.0794	0.1202
505.3311	6.0000	0.0741	0.1199
505.3422	6.0000	0.0685	0.1198
505.3645	6.0000	0.0626	0.1198
505.3645	6.0000	0.0567	0.1201
505.3756	6.0000	0.0506	0.1204
505.3867	6.0000	0.0445	0.1205
505.3978	6.0000	0.0384	0.1205
505.4089	6.0000	0.0324	0.1201
505.4200	6.0000	0.0261	0.1200
505.4311	6.0000	0.0196	0.1197
505.4422	6.0000	0.0130	0.1197
505.4644	6.0000	0.0068	0.1195
505.4644	6.0000	0.0005	0.1191
505.4756	6.0000	-0.0059	0.1189
505.4978	6.0000	-0.0122	0.1187
505.6311	6.0000	-0.1191	0.1215
505.6422	6.0000	-0.1189	0.1122
505.6534	6.0000	-0.1236	0.1079
505.6645	6.0000	-0.1311	0.1066
505.6756	6.0000	-0.1384	0.1052
505.6867	6.0000	-0.1451	0.1035
505.6978	6.0000	-0.1515	0.1016
505.7089	6.0000	-0.1575	0.0990
505.7200	6.0000	-0.1634	0.0962
505.7311	6.0000	-0.1691	0.0929
505.7422	6.0000	-0.1750	0.0898
505.7534	6.0000	-0.1802	0.0866
505.7645	6.0000	-0.1850	0.0839
505.7756	6.0000	-0.1897	0.0817
505.7867	6.0000	-0.1936	0.0798
505.7978	6.0000	-0.1977	0.0783
505.8089	6.0000	-0.2017	0.0770
505.8200	6.0000	-0.2060	0.0759
505.8311	6.0000	-0.2107	0.0747
505.8422	6.0000	-0.2161	0.0731
505.8645	6.0000	-0.2221	0.0712
505.8645	6.0000	-0.2291	0.0690
505.8756	6.0000	-0.2367	0.0665
505.8867	6.0000	-0.2458	0.0635
505.8978	6.0000	-0.2562	0.0603
505.9089	6.0000	-0.2673	0.0571
505.9200	6.0000	-0.2800	0.0538
505.9311	6.0000	-0.2938	0.0506
505.9422	6.0000	-0.3093	0.0473
505.9533	6.0000	-0.3255	0.0437
505.9644	6.0000	-0.3423	0.0403
505.9756	6.0000	-0.3608	0.0368
505.9867	6.0000	-0.3799	0.0335
505.9978	6.0000	-0.4004	0.0304
506.0089	6.0000	-0.4212	0.0275
506.0200	6.0000	-0.4425	0.0250
506.0533	6.0000	-0.5513	0.0171
506.0645	6.0000	-0.5473	0.0120
506.0756	6.0000	-0.5590	0.0079
506.0867	6.0000	-0.5830	0.0048
506.0978	6.0000	-0.6067	0.0016
506.1089	6.0000	-0.6299	-0.0012
506.1200	6.0000	-0.6522	-0.0037
506.1311	6.0000	-0.6723	-0.0062
506.1422	6.0000	-0.6920	-0.0091
506.1534	6.0000	-0.7092	-0.0123
506.1645	6.0000	-0.7265	-0.0157
506.1756	6.0000	-0.7428	-0.0189
506.1867	6.0000	-0.7589	-0.0207
506.1978	6.0000	-0.7760	-0.0223
506.2089	6.0000	-0.7917	-0.0238
506.2200	6.0000	-0.8064	-0.0243
506.2311	6.0000	-0.8177	-0.0257
506.2422	6.0000	-0.8289	-0.0268
506.2534	6.0000	-0.8387	-0.0294
506.2645	6.0000	-0.8473	-0.0307
506.2756	6.0000	-0.8565	-0.0309
506.2867	6.0000	-0.9527	-0.0326
506.2978	6.0000	-0.9474	-0.0308
506.3089	6.0000	-0.9420	-0.0290
506.3200	6.0000	-0.9366	-0.0280
506.3311	6.0000	-0.9312	-0.0277
506.3422	6.0000	-0.9256	-0.0276
506.3533	6.0000	-0.9200	-0.0265
506.3645	6.0000	-0.9145	-0.0251
506.3756	6.0000	-0.9091	-0.0216
506.3867	6.0000	-0.9038	-0.0192
506.3978	6.0000	-0.8985	-0.0177
506.4089	6.0000	-0.8932	-0.0160
506.4200	6.0000	-0.8879	-0.0150
506.4311	6.0000	-0.8826	-0.0143
506.4422	6.0000	-0.8772	-0.0131
506.4533	6.0000	-0.8718	-0.0103
506.4644	6.0000	-0.8665	-0.0056
506.4756	6.0000	-0.8610	0.0001
506.4867	6.0000	-0.8555	0.0065
506.4978	6.0000	-0.8501	0.0131
506.5089	6.0000	-0.8447	0.0189
506.5200	6.0000	-0.8404	0.0237
506.5311	6.0000	-0.8375	0.0269
506.5422	6.0000	-0.8361	0.0286
506.5533	6.0000	-0.8341	0.0300
506.5645	6.0000	-0.8329	0.0301
506.5756	6.0000	-0.8315	0.0298
506.5867	6.0000	-0.8309	0.0275
506.5978	6.0000	-0.8306	0.0245
506.6089	6.0000	-0.8298	0.0204
506.6200	6.0000	-0.8297	0.0152
506.6311	6.0000	-0.8297	0.0095
506.6422	6.0000	-0.8294	0.0037
506.6534	6.0000	-0.8293	-0.0033
506.6645	6.0000	-0.8292	-0.0103
506.6756	6.0000	-0.8285	-0.0174
506.6867	6.0000	-0.8280	-0.0240
506.6978	6.0000	-0.8276	-0.0303
506.7089	6.0000	-0.8270	-0.0365
506.7200	6.0000	-0.8269	-0.0427
506.7311	6.0000	-0.8264	-0.0489
506.7422	6.0000	-0.8256	-0.0552
506.7534	6.0000	-0.8255	-0.0617
506.7645	6.0000	-0.8249	-0.0680
506.7756	6.0000	-0.8245	-0.0742
506.7867	6.0000	-0.8245	-0.0802
506.7978	6.0000	-0.8245	-0.0859
506.8089	6.0000	-0.8240	-0.0909
506.8200	6.0000	-0.8240	-0.0958
506.8311	6.0000	-0.8241	-0.1009
506.8422	6.0000	-0.8242	-0.1053
506.8533	6.0000	-0.8246	-0.1096
506.8645	6.0000	-0.8250	-0.1136
506.8756	6.0000	-0.8260	-0.1177
506.8867	6.0000	-0.8266	-0.1219
506.8978	6.0000	-0.8282	-0.1263
506.9089	6.0000	-0.8292	-0.1308
506.9200	6.0000	-0.8308	-0.1356
506.9311	6.0000	-0.8324	-0.1399
506.9422	6.0000	-0.8347	-0.1438
506.9533	6.0000	-0.8375	-0.1476
506.9644	6.0000	-0.8400	-0.1516
506.9756	6.0000	-0.8434	-0.1551
506.9867	6.0000	-0.8473	-0.1576
507.2422	6.0000	-0.9707	-0.1420
507.2534	6.0000	-0.9784	-0.1365
507.2645	6.0000	-0.9870	-0.1305
507.2756	6.0000	-0.9955	-0.1235
507.2867	6.0000	-1.0043	-0.1161
507.2978	6.0000	-1.0137	-0.1086
507.3089	6.0000	-1.0236	-0.1008
507.3200	6.0000	-1.0340	-0.0937
507.3311	6.0000	-1.0449	-0.0870
507.3422	6.0000	-1.0572	-0.0821
507.3533	6.0000	-1.0697	-0.0793
507.3645	6.0000	-1.0844	-0.0786
507.3756	6.0000	-1.0988	-0.0776
507.3867	6.0000	-1.1135	-0.0771
507.3978	6.0000	-1.1279	-0.0763
507.4089	6.0000	-1.1409	-0.0749
507.4200	6.0000	-1.1526	-0.0729
507.4311	6.0000	-1.1646	-0.0691
507.4422	6.0000	-1.1756	-0.0648
507.4533	6.0000	-1.1849	-0.0596
507.4644	6.0000	-1.1951	-0.0553
507.4756	6.0000	-1.3045	-0.0553
507.4867	6.0000	-1.2970	-0.0513
507.4978	6.0000	-1.2896	-0.0483
507.5089	6.0000	-1.2823	-0.0455
507.5200	6.0000	-1.2749	-0.0443
507.5311	6.0000	-1.2674	-0.0437
507.5422	6.0000	-1.2712	-0.0451
