Timestamp	TrialNo	Position.x	Position.y
224.9311	4.0000	-0.1062	0.1310
224.9422	4.0000	-0.1355	0.1289
224.9533	4.0000	-0.1667	0.1272
224.9644	4.0000	-0.2009	0.1276
224.9756	4.0000	-0.2367	0.1275
224.9867	4.0000	-0.2754	0.1271
224.9978	4.0000	-0.3147	0.1242
225.0089	4.0000	-0.3563	0.1199
225.0200	4.0000	-0.4003	0.1148
225.0311	4.0000	-0.4029	0.1136
225.0533	4.0000	-0.5278	0.1095
225.0645	4.0000	-0.5448	0.0976
225.0756	4.0000	-0.5946	0.0918
225.0867	4.0000	-0.6445	0.0858
225.0978	4.0000	-0.6932	0.0803
225.1089	4.0000	-0.7427	0.0751
225.1200	4.0000	-0.7879	0.0702
225.1311	4.0000	-0.8362	0.0644
225.1422	4.0000	-0.8798	0.0580
225.1533	4.0000	-0.9971	0.0561
225.1644	4.0000	-0.9941	0.0469
225.1756	4.0000	-0.9921	0.0390
225.1867	4.0000	-1.0203	0.0327
225.1978	4.0000	-1.0448	0.0278
225.2089	4.0000	-1.0620	0.0233
225.2200	4.0000	-1.0767	0.0201
225.2311	4.0000	-1.0901	0.0166
225.2422	4.0000	-1.1002	0.0147
225.2533	4.0000	-1.1102	0.0139
225.2645	4.0000	-1.1176	0.0131
225.2756	4.0000	-1.1269	0.0125
225.2867	4.0000	-1.1329	0.0138
225.2978	4.0000	-1.1394	0.0158
225.3089	4.0000	-1.1455	0.0192
225.3200	4.0000	-1.1535	0.0230
225.3311	4.0000	-1.1621	0.0266
225.3422	4.0000	-1.1713	0.0287
225.3533	4.0000	-1.1815	0.0296
225.3645	4.0000	-1.1927	0.0293
225.3756	4.0000	-1.2043	0.0284
225.3867	4.0000	-1.2182	0.0261
225.3978	4.0000	-1.2332	0.0245
225.4089	4.0000	-1.2511	0.0234
225.4200	4.0000	-1.2703	0.0229
225.4311	4.0000	-1.2905	0.0235
225.4422	4.0000	-1.3111	0.0251
225.4533	4.0000	-1.4071	0.0282
225.4644	4.0000	-1.4024	0.0293
225.4756	4.0000	-1.3973	0.0300
225.4867	4.0000	-1.3922	0.0299
225.4978	4.0000	-1.4069	0.0303
225.5089	4.0000	-1.4262	0.0309
225.5200	4.0000	-1.4465	0.0324
225.5311	4.0000	-1.4668	0.0350
225.5422	4.0000	-1.4872	0.0373
225.5533	4.0000	-1.5082	0.0397
225.5645	4.0000	-1.5276	0.0419
225.5756	4.0000	-1.5478	0.0441
225.5867	4.0000	-1.5669	0.0462
225.5978	4.0000	-1.5867	0.0489
225.6089	4.0000	-1.6066	0.0521
225.6200	4.0000	-1.6257	0.0558
225.6311	4.0000	-1.6434	0.0610
225.6422	4.0000	-1.6595	0.0662
225.6533	4.0000	-1.6744	0.0736
225.6644	4.0000	-1.6882	0.0819
225.6756	4.0000	-1.7829	0.0957
225.6867	4.0000	-1.7752	0.1041
225.6978	4.0000	-1.7673	0.1103
225.7089	4.0000	-1.7594	0.1133
225.7200	4.0000	-1.7512	0.1117
225.7311	4.0000	-1.7427	0.1046
225.7422	4.0000	-1.7341	0.1023
225.7533	4.0000	-1.7255	0.1092
225.7645	4.0000	-1.7169	0.1245
225.7756	4.0000	-1.7085	0.1411
225.7867	4.0000	-1.7003	0.1517
225.7978	4.0000	-1.6923	0.1526
225.8089	4.0000	-1.6847	0.1429
225.8200	4.0000	-1.6773	0.1240
225.8311	4.0000	-1.6705	0.1029
225.8422	4.0000	-1.6677	0.0813
225.8533	4.0000	-1.6637	0.0641
225.8645	4.0000	-1.6568	0.0501
225.8756	4.0000	-1.6479	0.0409
225.8867	4.0000	-1.6362	0.0347
225.8978	4.0000	-1.6297	0.0315
225.9089	4.0000	-1.6235	0.0308
225.9200	4.0000	-1.6173	0.0346
225.9311	4.0000	-1.6113	0.0405
225.9422	4.0000	-1.6054	0.0486
225.9533	4.0000	-1.5999	0.0576
225.9756	4.0000	-1.5944	0.0647
225.9867	4.0000	-1.4603	0.0687
225.9978	4.0000	-1.3824	0.0797
226.0089	4.0000	-1.3328	0.0843
226.0200	4.0000	-1.2781	0.0870
226.0311	4.0000	-1.2113	0.0881
226.0422	4.0000	-1.1412	0.0881
226.0533	4.0000	-1.0687	0.0898
226.0645	4.0000	-1.0603	0.0994
226.0756	4.0000	-0.9037	0.0959
226.0867	4.0000	-0.8193	0.0988
226.0978	4.0000	-0.7374	0.1021
226.1089	4.0000	-0.6568	0.1061
226.1200	4.0000	-0.5792	0.1096
226.1311	4.0000	-0.5586	0.1240
226.1422	4.0000	-0.4391	0.1153
226.1533	4.0000	-0.3748	0.1185
226.1644	4.0000	-0.3138	0.1220
226.1756	4.0000	-0.2551	0.1256
226.1867	4.0000	-0.1993	0.1287
226.1978	4.0000	-0.1463	0.1323
226.2089	4.0000	-0.0963	0.1349
226.2422	4.0000	0.0364	0.1406
226.2533	4.0000	0.0741	0.1422
226.2645	4.0000	0.1077	0.1420
226.2756	4.0000	0.1387	0.1410
226.2867	4.0000	0.1682	0.1407
226.2978	4.0000	0.1957	0.1399
226.3089	4.0000	0.2199	0.1369
226.3200	4.0000	0.2444	0.1330
226.3311	4.0000	0.2682	0.1275
226.3422	4.0000	0.2918	0.1217
226.3533	4.0000	0.3149	0.1166
226.3645	4.0000	0.3383	0.1117
226.3756	4.0000	0.3615	0.1058
226.4089	4.0000	0.4737	0.1019
226.4200	4.0000	0.4724	0.0936
226.4311	4.0000	0.4743	0.0871
226.4422	4.0000	0.4968	0.0856
226.4533	4.0000	0.5205	0.0829
226.4644	4.0000	0.5442	0.0795
226.4756	4.0000	0.5677	0.0756
226.4867	4.0000	0.5907	0.0724
226.4978	4.0000	0.6133	0.0696
226.5089	4.0000	0.6349	0.0677
226.5200	4.0000	0.6558	0.0664
226.5311	4.0000	0.6754	0.0649
226.5422	4.0000	0.6937	0.0637
226.5533	4.0000	0.7100	0.0626
226.5645	4.0000	0.7264	0.0612
226.5756	4.0000	0.7427	0.0594
226.5867	4.0000	0.7578	0.0569
226.5978	4.0000	0.7737	0.0537
226.6089	4.0000	0.7891	0.0501
226.6200	4.0000	0.8047	0.0470
226.6311	4.0000	0.8197	0.0443
226.6422	4.0000	0.8334	0.0416
226.6533	4.0000	0.8458	0.0395
226.6644	4.0000	0.8566	0.0382
226.6756	4.0000	0.8656	0.0378
226.6867	4.0000	0.8733	0.0372
226.6978	4.0000	0.8793	0.0363
226.7089	4.0000	0.8839	0.0346
226.7200	4.0000	0.8861	0.0342
226.7311	4.0000	0.8866	0.0341
226.7422	4.0000	0.8857	0.0351
226.7533	4.0000	0.8848	0.0363
226.7645	4.0000	0.8820	0.0383
226.7756	4.0000	0.8742	0.0402
226.7867	4.0000	0.8619	0.0420
226.7978	4.0000	0.8450	0.0437
226.8089	4.0000	0.8203	0.0457
226.8200	4.0000	0.7909	0.0472
226.8311	4.0000	0.7522	0.0487
226.8422	4.0000	0.7108	0.0501
226.8533	4.0000	0.6597	0.0516
226.8645	4.0000	0.6084	0.0529
226.8756	4.0000	0.5695	0.0555
226.8978	4.0000	0.4534	0.0550
226.9089	4.0000	0.4026	0.0543
226.9200	4.0000	0.3502	0.0537
226.9311	4.0000	0.2972	0.0539
226.9422	4.0000	0.2459	0.0552
226.9533	4.0000	0.1953	0.0574
226.9644	4.0000	0.1495	0.0615
226.9867	4.0000	0.0457	0.0630
226.9978	4.0000	-0.0011	0.0649
227.0089	4.0000	-0.0485	0.0661
227.0200	4.0000	-0.0961	0.0668
227.0311	4.0000	-0.1435	0.0665
227.0422	4.0000	-0.1907	0.0647
227.0533	4.0000	-0.2375	0.0618
227.0756	4.0000	-0.3341	0.0583
227.0867	4.0000	-0.3644	0.0558
227.0978	4.0000	-0.3998	0.0566
227.1089	4.0000	-0.4310	0.0580
227.1200	4.0000	-0.4608	0.0589
227.1311	4.0000	-0.4898	0.0593
227.1422	4.0000	-0.5184	0.0593
227.1644	4.0000	-0.5471	0.0590
227.1756	4.0000	-0.5723	0.0585
227.1867	4.0000	-0.6193	0.0581
227.1978	4.0000	-0.6390	0.0576
227.2200	4.0000	-0.7280	0.0575
227.2311	4.0000	-0.7216	0.0519
227.2422	4.0000	-0.7158	0.0448
227.2533	4.0000	-0.7330	0.0386
227.2645	4.0000	-0.7511	0.0321
227.2756	4.0000	-0.7685	0.0255
227.2867	4.0000	-0.7863	0.0192
227.2978	4.0000	-0.8031	0.0133
227.3089	4.0000	-0.8191	0.0076
227.3200	4.0000	-0.8340	0.0037
227.3311	4.0000	-0.8480	0.0019
227.3422	4.0000	-0.8628	-0.0003
227.3533	4.0000	-0.8767	-0.0023
227.3645	4.0000	-0.8909	-0.0049
227.3756	4.0000	-0.9039	-0.0061
227.3867	4.0000	-0.9166	-0.0084
227.3978	4.0000	-0.9276	-0.0106
227.4089	4.0000	-0.9379	-0.0129
227.4200	4.0000	-0.9476	-0.0155
227.4311	4.0000	-0.9560	-0.0184
227.4422	4.0000	-0.9649	-0.0212
227.4533	4.0000	-0.9734	-0.0238
227.4644	4.0000	-0.9817	-0.0258
227.4756	4.0000	-0.9893	-0.0269
227.4867	4.0000	-0.9965	-0.0273
227.4978	4.0000	-1.0040	-0.0281
227.5089	4.0000	-1.0113	-0.0296
227.5200	4.0000	-1.0195	-0.0321
227.5311	4.0000	-1.0276	-0.0344
227.5422	4.0000	-1.0356	-0.0367
227.5533	4.0000	-1.0428	-0.0386
227.5645	4.0000	-1.1431	-0.0437
227.5756	4.0000	-1.1434	-0.0453
227.5867	4.0000	-1.1439	-0.0467
227.5978	4.0000	-1.1445	-0.0479
227.6089	4.0000	-1.1454	-0.0486
227.6200	4.0000	-1.1464	-0.0493
227.6311	4.0000	-1.1474	-0.0502
227.6422	4.0000	-1.1487	-0.0504
227.6533	4.0000	-1.1501	-0.0497
227.6644	4.0000	-1.1515	-0.0478
227.6756	4.0000	-1.1530	-0.0453
227.6867	4.0000	-1.1546	-0.0433
227.6978	4.0000	-1.1562	-0.0412
227.7089	4.0000	-1.1580	-0.0387
227.7200	4.0000	-1.1597	-0.0366
227.7311	4.0000	-1.1613	-0.0339
227.7422	4.0000	-1.1630	-0.0285
227.7533	4.0000	-1.1647	-0.0224
227.7645	4.0000	-1.1664	-0.0160
227.7756	4.0000	-1.1682	-0.0102
227.7867	4.0000	-1.1699	-0.0039
227.7978	4.0000	-1.1717	0.0025
227.8089	4.0000	-1.1737	0.0090
227.8200	4.0000	-1.1757	0.0154
227.8311	4.0000	-1.1777	0.0215
227.8422	4.0000	-1.1798	0.0268
227.8533	4.0000	-1.1819	0.0317
227.8645	4.0000	-1.1841	0.0362
227.8756	4.0000	-1.1863	0.0406
227.8867	4.0000	-1.1886	0.0450
227.8978	4.0000	-1.1910	0.0486
227.9089	4.0000	-1.1933	0.0513
227.9200	4.0000	-1.1957	0.0532
227.9311	4.0000	-1.0905	0.0497
227.9422	4.0000	-1.0796	0.0502
227.9533	4.0000	-1.0688	0.0504
227.9644	4.0000	-1.0582	0.0500
227.9756	4.0000	-1.0480	0.0493
227.9867	4.0000	-1.0383	0.0481
227.9978	4.0000	-1.0297	0.0465
228.0089	4.0000	-1.0209	0.0451
228.0200	4.0000	-1.0123	0.0439
228.0311	4.0000	-1.0032	0.0433
228.0422	4.0000	-0.9940	0.0429
228.0533	4.0000	-0.9844	0.0428
228.0645	4.0000	-0.9750	0.0426
228.0756	4.0000	-0.9659	0.0428
228.0867	4.0000	-0.9577	0.0437
228.0978	4.0000	-0.9495	0.0454
228.1089	4.0000	-0.9417	0.0478
228.1200	4.0000	-0.9346	0.0509
228.1311	4.0000	-0.9276	0.0544
228.1533	4.0000	-0.9211	0.0583
228.1644	4.0000	-0.9149	0.0630
228.1756	4.0000	-0.9035	0.0702
228.1867	4.0000	-0.8983	0.0730
228.1978	4.0000	-0.8937	0.0754
228.2089	4.0000	-0.8888	0.0780
228.2200	4.0000	-0.8840	0.0806
228.2311	4.0000	-0.8788	0.0830
228.2422	4.0000	-0.8737	0.0853
228.2533	4.0000	-0.8680	0.0868
228.2645	4.0000	-0.8625	0.0878
228.2756	4.0000	-0.8566	0.0884
228.2867	4.0000	-0.8514	0.0890
228.2978	4.0000	-0.8457	0.0884
228.3089	4.0000	-0.8405	0.0877
228.3200	4.0000	-0.8355	0.0866
228.3311	4.0000	-0.8301	0.0850
228.3422	4.0000	-0.8251	0.0829
319.8200	6.0000	0.0034	0.3064
319.8422	6.0000	0.0027	0.3062
319.8533	6.0000	0.0018	0.3061
319.8644	6.0000	0.0005	0.3061
319.8755	6.0000	-0.0001	0.3062
319.8867	6.0000	-0.0008	0.3062
319.8978	6.0000	-0.0011	0.3062
319.9089	6.0000	-0.0014	0.3063
319.9200	6.0000	-0.0017	0.3063
319.9311	6.0000	-0.0020	0.3062
319.9422	6.0000	-0.0022	0.3062
319.9533	6.0000	-0.0023	0.3063
319.9644	6.0000	-0.0024	0.3063
319.9756	6.0000	-0.0026	0.3063
319.9867	6.0000	-0.0027	0.3062
319.9978	6.0000	-0.0029	0.3062
320.0089	6.0000	-0.0029	0.3062
320.0200	6.0000	-0.0030	0.3063
320.0311	6.0000	-0.0031	0.3063
320.0422	6.0000	-0.0034	0.3065
320.0533	6.0000	-0.0034	0.3064
320.0645	6.0000	-0.0034	0.3063
320.0756	6.0000	-0.0036	0.3064
320.0867	6.0000	-0.0038	0.3063
320.0978	6.0000	-0.0037	0.3064
320.1089	6.0000	-0.0038	0.3065
320.1200	6.0000	-0.0040	0.3065
320.1311	6.0000	-0.0043	0.3065
320.1422	6.0000	-0.0043	0.3066
320.1534	6.0000	-0.0044	0.3066
320.1645	6.0000	-0.0048	0.3067
320.1756	6.0000	-0.0050	0.3067
320.1867	6.0000	-0.0052	0.3068
320.1978	6.0000	-0.0054	0.3069
320.2089	6.0000	-0.0056	0.3070
320.2200	6.0000	-0.0058	0.3070
320.2311	6.0000	-0.0060	0.3071
320.2422	6.0000	-0.0061	0.3072
320.2533	6.0000	-0.0059	0.3073
320.2645	6.0000	-0.0054	0.3074
320.2756	6.0000	-0.0047	0.3076
320.2867	6.0000	-0.0037	0.3079
320.2978	6.0000	-0.0024	0.3081
320.3089	6.0000	-0.0010	0.3083
320.3200	6.0000	0.0008	0.3086
320.4644	6.0000	0.0273	0.2093
320.4756	6.0000	0.0271	0.2037
320.4867	6.0000	0.0260	0.1980
320.4978	6.0000	0.0241	0.1924
320.5089	6.0000	0.0210	0.1872
320.5200	6.0000	0.0160	0.1819
320.5311	6.0000	0.0098	0.1772
320.5422	6.0000	0.0022	0.1729
320.5533	6.0000	-0.0080	0.1687
320.5645	6.0000	-0.0187	0.1651
320.5756	6.0000	-0.0314	0.1617
320.5867	6.0000	-0.0471	0.1589
320.5978	6.0000	-0.0652	0.1561
320.6089	6.0000	-0.0850	0.1540
320.6200	6.0000	-0.1065	0.1522
320.6311	6.0000	-0.1286	0.1502
320.6422	6.0000	-0.1523	0.1486
320.6534	6.0000	-0.1765	0.1473
320.6645	6.0000	-0.2016	0.1462
320.6756	6.0000	-0.2278	0.1454
320.6867	6.0000	-0.2549	0.1449
320.6978	6.0000	-0.2825	0.1445
320.7089	6.0000	-0.3103	0.1440
320.7422	6.0000	-0.4339	0.1571
320.7533	6.0000	-0.4318	0.1450
320.7645	6.0000	-0.4509	0.1414
320.7756	6.0000	-0.4786	0.1407
320.7867	6.0000	-0.5052	0.1401
320.7978	6.0000	-0.5323	0.1395
320.8089	6.0000	-0.5587	0.1389
320.8200	6.0000	-0.5847	0.1378
320.8311	6.0000	-0.6095	0.1370
320.8533	6.0000	-0.6345	0.1356
320.8755	6.0000	-0.6563	0.1344
320.8755	6.0000	-0.7039	0.1320
320.8867	6.0000	-0.7273	0.1309
320.8978	6.0000	-0.7489	0.1294
320.9089	6.0000	-0.7716	0.1273
320.9200	6.0000	-0.7929	0.1249
320.9422	6.0000	-0.9106	0.1300
320.9533	6.0000	-0.9102	0.1232
320.9644	6.0000	-0.9099	0.1171
320.9756	6.0000	-0.9096	0.1108
321.0089	6.0000	-0.9094	0.1048
321.0200	6.0000	-0.9372	0.0970
321.0200	6.0000	-0.9542	0.0937
321.0311	6.0000	-0.9714	0.0913
321.0422	6.0000	-0.9897	0.0886
321.0533	6.0000	-1.0079	0.0867
321.0645	6.0000	-1.0267	0.0849
321.0756	6.0000	-1.0469	0.0831
321.0867	6.0000	-1.0679	0.0813
321.0978	6.0000	-1.0896	0.0795
321.1089	6.0000	-1.1138	0.0771
321.1200	6.0000	-1.1379	0.0745
321.1311	6.0000	-1.1641	0.0721
321.1422	6.0000	-1.1923	0.0690
321.1534	6.0000	-1.2223	0.0659
321.1645	6.0000	-1.2531	0.0629
321.1756	6.0000	-1.2859	0.0599
321.1867	6.0000	-1.4079	0.0603
321.1978	6.0000	-1.4075	0.0531
321.2089	6.0000	-1.4070	0.0446
321.2200	6.0000	-1.4219	0.0344
321.2311	6.0000	-1.4549	0.0234
321.2422	6.0000	-1.4863	0.0101
321.2533	6.0000	-1.5145	-0.0021
321.2645	6.0000	-1.5408	-0.0123
321.2756	6.0000	-1.5675	-0.0205
321.2867	6.0000	-1.5937	-0.0278
321.2978	6.0000	-1.6203	-0.0347
321.3089	6.0000	-1.6472	-0.0416
321.3200	6.0000	-1.6742	-0.0477
321.3311	6.0000	-1.6996	-0.0537
321.3422	6.0000	-1.7229	-0.0597
321.3533	6.0000	-1.7445	-0.0657
321.3644	6.0000	-1.7603	-0.0714
321.3755	6.0000	-1.8770	-0.0821
321.3867	6.0000	-1.8735	-0.0867
321.3978	6.0000	-1.8698	-0.0892
321.4089	6.0000	-1.8661	-0.0895
321.4200	6.0000	-1.8622	-0.0888
321.4311	6.0000	-1.8580	-0.0861
321.4422	6.0000	-1.8537	-0.0831
321.4533	6.0000	-1.8492	-0.0787
321.4644	6.0000	-1.8447	-0.0743
321.4756	6.0000	-1.8420	-0.0694
321.4867	6.0000	-1.8456	-0.0645
321.4978	6.0000	-1.8481	-0.0596
321.5089	6.0000	-1.8487	-0.0542
321.5200	6.0000	-1.8489	-0.0490
321.5311	6.0000	-1.8492	-0.0434
321.5422	6.0000	-1.8499	-0.0369
321.5533	6.0000	-1.8525	-0.0296
321.5645	6.0000	-1.8547	-0.0206
321.5756	6.0000	-1.8587	-0.0119
321.5867	6.0000	-1.8631	-0.0044
321.5978	6.0000	-1.8689	0.0022
321.6089	6.0000	-1.8743	0.0069
321.6200	6.0000	-1.8787	0.0112
321.6311	6.0000	-1.8828	0.0158
321.6422	6.0000	-1.8858	0.0211
321.6645	6.0000	-1.8895	0.0252
321.6756	6.0000	-1.8937	0.0250
321.6867	6.0000	-1.9063	0.0129
321.6978	6.0000	-1.9132	0.0081
321.7089	6.0000	-1.9234	0.0029
321.7200	6.0000	-1.9330	0.0022
321.7311	6.0000	-1.9415	0.0035
321.7422	6.0000	-1.9477	0.0069
321.7533	6.0000	-1.9539	0.0106
321.7645	6.0000	-1.9597	0.0169
321.7756	6.0000	-1.9670	0.0248
321.7867	6.0000	-1.9755	0.0343
321.7978	6.0000	-1.9857	0.0450
321.8089	6.0000	-1.9951	0.0555
321.8200	6.0000	-2.0037	0.0654
321.8311	6.0000	-2.0085	0.0751
321.8422	6.0000	-2.0129	0.0838
321.8533	6.0000	-2.0133	0.0906
321.8644	6.0000	-2.0111	0.0964
321.8755	6.0000	-2.0096	0.1002
321.8867	6.0000	-2.0070	0.1008
321.8978	6.0000	-2.0023	0.0990
321.9200	6.0000	-2.0008	0.0983
321.9311	6.0000	-1.9881	0.0943
321.9422	6.0000	-1.9813	0.0940
321.9533	6.0000	-1.9754	0.0947
321.9644	6.0000	-1.9688	0.0957
321.9756	6.0000	-2.0630	0.1008
321.9867	6.0000	-2.0561	0.1006
321.9978	6.0000	-2.0493	0.0994
322.0089	6.0000	-2.0424	0.0972
322.0200	6.0000	-2.0356	0.0944
322.0311	6.0000	-2.0288	0.0902
322.0422	6.0000	-2.0219	0.0863
322.0533	6.0000	-2.0150	0.0827
322.0645	6.0000	-1.9071	0.0753
322.0756	6.0000	-1.8960	0.0724
322.0867	6.0000	-1.8879	0.0701
322.0978	6.0000	-1.8816	0.0673
322.1089	6.0000	-1.8767	0.0642
322.1200	6.0000	-1.8726	0.0608
322.1311	6.0000	-1.9672	0.0596
322.1422	6.0000	-1.9607	0.0551
322.1534	6.0000	-1.9541	0.0509
322.1645	6.0000	-1.9473	0.0489
322.1756	6.0000	-1.8403	0.0463
322.1867	6.0000	-1.8299	0.0487
322.1978	6.0000	-1.8178	0.0544
322.2089	6.0000	-1.8066	0.0613
322.2200	6.0000	-1.7946	0.0693
322.2311	6.0000	-1.7824	0.0773
322.2422	6.0000	-1.7705	0.0839
322.2533	6.0000	-1.7564	0.0866
322.2645	6.0000	-1.7365	0.0852
322.2756	6.0000	-1.7147	0.0866
322.2867	6.0000	-1.6869	0.0930
322.2978	6.0000	-1.6543	0.1002
322.3089	6.0000	-1.6239	0.1039
322.3200	6.0000	-1.5901	0.1044
322.3311	6.0000	-1.5587	0.1045
322.3422	6.0000	-1.5305	0.1030
322.3533	6.0000	-1.5038	0.1008
322.3644	6.0000	-1.4795	0.0963
322.3755	6.0000	-1.4581	0.0878
322.3867	6.0000	-1.4355	0.0767
322.3978	6.0000	-1.4124	0.0637
322.4089	6.0000	-1.3877	0.0514
322.4200	6.0000	-1.3626	0.0400
322.4311	6.0000	-1.3371	0.0315
322.4422	6.0000	-1.3131	0.0245
322.4533	6.0000	-1.2907	0.0202
322.4644	6.0000	-1.2709	0.0171
322.4756	6.0000	-1.2560	0.0155
322.4867	6.0000	-1.2441	0.0132
322.4978	6.0000	-1.2353	0.0119
322.5089	6.0000	-1.2293	0.0100
322.5200	6.0000	-1.2235	0.0066
322.5311	6.0000	-1.2200	0.0016
322.5422	6.0000	-1.2181	-0.0039
322.5533	6.0000	-1.2157	-0.0091
322.5645	6.0000	-1.2167	-0.0139
322.5756	6.0000	-1.2169	-0.0182
322.5867	6.0000	-1.2193	-0.0222
322.5978	6.0000	-1.2230	-0.0262
322.6089	6.0000	-1.2269	-0.0294
322.6200	6.0000	-1.2316	-0.0318
322.6311	6.0000	-1.2371	-0.0329
322.6422	6.0000	-1.2419	-0.0328
322.6534	6.0000	-1.2456	-0.0321
322.6645	6.0000	-1.2489	-0.0299
322.6756	6.0000	-1.2518	-0.0275
322.6978	6.0000	-1.2535	-0.0229
322.7089	6.0000	-1.2539	-0.0195
322.7200	6.0000	-1.2551	-0.0206
322.7311	6.0000	-1.2550	-0.0256
322.7422	6.0000	-1.2518	-0.0317
322.7533	6.0000	-1.2487	-0.0356
322.7645	6.0000	-1.2430	-0.0365
322.7756	6.0000	-1.2377	-0.0358
322.7867	6.0000	-1.2319	-0.0347
322.7978	6.0000	-1.2244	-0.0326
322.8089	6.0000	-1.2156	-0.0329
322.8200	6.0000	-1.2039	-0.0377
322.8311	6.0000	-1.1899	-0.0432
322.8422	6.0000	-1.1746	-0.0470
322.8533	6.0000	-1.1588	-0.0502
322.8644	6.0000	-1.1453	-0.0527
322.8755	6.0000	-1.1365	-0.0534
322.8867	6.0000	-1.1337	-0.0556
322.8978	6.0000	-1.1350	-0.0608
322.9089	6.0000	-1.1383	-0.0674
322.9200	6.0000	-1.1434	-0.0736
322.9311	6.0000	-1.1447	-0.0776
322.9422	6.0000	-1.1437	-0.0829
322.9533	6.0000	-1.1392	-0.0878
322.9644	6.0000	-1.1318	-0.0907
322.9756	6.0000	-1.1228	-0.0917
322.9867	6.0000	-1.1150	-0.0931
322.9978	6.0000	-1.1077	-0.0942
323.0089	6.0000	-1.1023	-0.0940
323.0200	6.0000	-1.0964	-0.0941
323.0311	6.0000	-1.0910	-0.0952
323.0422	6.0000	-1.0840	-0.0970
323.0533	6.0000	-1.0758	-0.0983
323.0645	6.0000	-1.0670	-0.0997
323.0756	6.0000	-1.0577	-0.1013
323.0867	6.0000	-1.0488	-0.1039
323.0978	6.0000	-1.0405	-0.1074
323.1089	6.0000	-1.0318	-0.1116
323.1200	6.0000	-1.0235	-0.1160
323.1311	6.0000	-1.0140	-0.1199
323.1422	6.0000	-1.0040	-0.1228
323.1534	6.0000	-0.9935	-0.1239
323.1645	6.0000	-0.9824	-0.1239
323.1756	6.0000	-0.9714	-0.1235
323.1867	6.0000	-0.9607	-0.1226
323.1978	6.0000	-0.9514	-0.1212
323.2089	6.0000	-0.9431	-0.1189
323.2200	6.0000	-0.9374	-0.1163
323.2311	6.0000	-0.9340	-0.1143
323.2422	6.0000	-0.9328	-0.1135
323.2533	6.0000	-0.9351	-0.1165
323.2645	6.0000	-0.9382	-0.1202
323.2756	6.0000	-0.9454	-0.1258
323.6089	6.0000	-1.0701	-0.2293
323.6200	6.0000	-1.0667	-0.2298
323.6311	6.0000	-1.0607	-0.2302
323.6422	6.0000	-1.0531	-0.2307
323.6534	6.0000	-1.0436	-0.2311
323.6645	6.0000	-1.0339	-0.2316
323.6756	6.0000	-1.0298	-0.2322
323.6867	6.0000	-1.0310	-0.2329
323.7422	6.0000	-0.7202	-0.1364
323.7533	6.0000	-0.7036	-0.1228
323.7645	6.0000	-0.6859	-0.1078
323.7756	6.0000	-0.6687	-0.0936
323.7867	6.0000	-0.6502	-0.0789
323.7978	6.0000	-0.6314	-0.0654
323.8089	6.0000	-0.6131	-0.0528
323.8200	6.0000	-0.5949	-0.0411
323.8311	6.0000	-0.5781	-0.0305
323.8422	6.0000	-0.5622	-0.0213
323.8533	6.0000	-0.5470	-0.0135
323.8644	6.0000	-0.5325	-0.0067
323.8755	6.0000	-0.5179	-0.0002
323.8867	6.0000	-0.5039	0.0056
323.8978	6.0000	-0.4900	0.0109
323.9089	6.0000	-0.4767	0.0155
323.9200	6.0000	-0.4639	0.0194
323.9311	6.0000	-0.4520	0.0228
323.9422	6.0000	-0.4411	0.0261
323.9533	6.0000	-0.4313	0.0296
323.9644	6.0000	-0.4229	0.0335
323.9756	6.0000	-0.4155	0.0374
323.9867	6.0000	-0.4084	0.0414
323.9978	6.0000	-0.4027	0.0451
324.0089	6.0000	-0.3979	0.0488
324.0200	6.0000	-0.3940	0.0523
324.0311	6.0000	-0.3905	0.0558
324.0422	6.0000	-0.3878	0.0590
324.0533	6.0000	-0.3861	0.0620
324.0756	6.0000	-0.3868	0.0652
324.0867	6.0000	-0.3890	0.0684
324.0978	6.0000	-0.3933	0.0761
324.1089	6.0000	-0.3954	0.0799
324.1200	6.0000	-0.3977	0.0837
324.1311	6.0000	-0.4001	0.0877
324.1422	6.0000	-0.4025	0.0919
324.1534	6.0000	-0.4049	0.0961
324.1645	6.0000	-0.4074	0.1000
324.1756	6.0000	-0.4099	0.1038
324.1867	6.0000	-0.4125	0.1073
324.1978	6.0000	-0.4151	0.1107
324.2089	6.0000	-0.4177	0.1145
324.2200	6.0000	-0.4204	0.1183
324.2311	6.0000	-0.4231	0.1224
324.2422	6.0000	-0.4259	0.1267
324.2533	6.0000	-0.4287	0.1311
324.2645	6.0000	-0.4316	0.1355
324.3089	6.0000	-0.3417	0.1200
324.3200	6.0000	-0.3370	0.1224
324.3311	6.0000	-0.3334	0.1250
324.3422	6.0000	-0.3279	0.1275
324.3533	6.0000	-0.3226	0.1302
324.3644	6.0000	-0.3168	0.1327
324.3755	6.0000	-0.3109	0.1354
324.3867	6.0000	-0.3050	0.1380
324.3978	6.0000	-0.2993	0.1405
324.4089	6.0000	-0.2935	0.1434
324.4200	6.0000	-0.2881	0.1462
324.4311	6.0000	-0.2825	0.1496
324.4422	6.0000	-0.2771	0.1535
324.4533	6.0000	-0.2717	0.1574
324.4644	6.0000	-0.2666	0.1614
324.4756	6.0000	-0.2618	0.1656
324.4867	6.0000	-0.2573	0.1697
324.4978	6.0000	-0.2531	0.1741
324.5089	6.0000	-0.2484	0.1786
