Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
865.0922	0.9129	0.5887	-0.2437	-0.1920	0.4469	0.1120	0.8665
865.1477	0.9129	0.5887	-0.2440	-0.1920	0.4469	0.1121	0.8665
865.2032	0.9138	0.5886	-0.2428	-0.1917	0.4469	0.1120	0.8666
865.2588	0.9132	0.5886	-0.2427	-0.1918	0.4469	0.1123	0.8666
865.3145	0.9130	0.5886	-0.2429	-0.1918	0.4470	0.1123	0.8665
865.37	0.9129	0.5886	-0.2429	-0.1918	0.4469	0.1122	0.8665
865.4255	0.9129	0.5886	-0.2427	-0.1918	0.4469	0.1122	0.8665
865.4811	0.9129	0.5887	-0.2428	-0.1918	0.4469	0.1122	0.8665
865.5366	0.9129	0.5888	-0.2428	-0.1918	0.4469	0.1122	0.8665
865.5922	0.9131	0.5887	-0.2434	-0.1918	0.4470	0.1122	0.8665
865.6477	0.9132	0.5887	-0.2435	-0.1919	0.4470	0.1121	0.8665
865.7032	0.9131	0.5889	-0.2427	-0.1917	0.4469	0.1123	0.8666
865.7588	0.9128	0.5888	-0.2424	-0.1916	0.4469	0.1123	0.8666
865.8145	0.9128	0.5888	-0.2429	-0.1918	0.4469	0.1122	0.8666
865.87	0.9130	0.5886	-0.2431	-0.1917	0.4470	0.1122	0.8665
865.9255	0.9129	0.5886	-0.2428	-0.1917	0.4468	0.1122	0.8666
865.9811	0.9131	0.5884	-0.2433	-0.1919	0.4469	0.1121	0.8666
866.0366	0.9132	0.5886	-0.2433	-0.1917	0.4469	0.1121	0.8666
866.0922	0.9133	0.5887	-0.2428	-0.1916	0.4468	0.1121	0.8666
866.1477	0.9132	0.5886	-0.2425	-0.1916	0.4469	0.1122	0.8666
866.2032	0.9131	0.5885	-0.2425	-0.1917	0.4469	0.1122	0.8666
866.2588	0.9129	0.5885	-0.2431	-0.1917	0.4469	0.1122	0.8666
866.3145	0.9132	0.5885	-0.2432	-0.1918	0.4469	0.1121	0.8666
866.37	0.9132	0.5885	-0.2432	-0.1917	0.4469	0.1121	0.8666
866.4255	0.9133	0.5885	-0.2432	-0.1917	0.4469	0.1121	0.8666
866.4811	0.9135	0.5886	-0.2430	-0.1916	0.4468	0.1121	0.8666
866.5366	0.9136	0.5887	-0.2427	-0.1916	0.4468	0.1121	0.8666
866.5922	0.9134	0.5886	-0.2424	-0.1916	0.4469	0.1122	0.8666
866.6477	0.9133	0.5888	-0.2425	-0.1916	0.4468	0.1122	0.8666
866.7032	0.9130	0.5887	-0.2423	-0.1916	0.4468	0.1122	0.8666
866.7588	0.9128	0.5887	-0.2428	-0.1918	0.4468	0.1122	0.8666
866.8145	0.9132	0.5886	-0.2429	-0.1918	0.4468	0.1121	0.8666
866.87	0.9132	0.5886	-0.2428	-0.1917	0.4468	0.1121	0.8666
866.9255	0.9133	0.5886	-0.2428	-0.1917	0.4468	0.1121	0.8666
866.9811	0.9132	0.5886	-0.2426	-0.1917	0.4468	0.1121	0.8667
867.0366	0.9128	0.5885	-0.2430	-0.1918	0.4467	0.1121	0.8666
867.0922	0.9126	0.5887	-0.2427	-0.1917	0.4467	0.1121	0.8667
867.1477	0.9127	0.5888	-0.2427	-0.1917	0.4467	0.1121	0.8667
867.2032	0.9127	0.5888	-0.2424	-0.1917	0.4467	0.1121	0.8667
867.2588	0.9126	0.5887	-0.2427	-0.1918	0.4467	0.1121	0.8667
867.3145	0.9128	0.5887	-0.2428	-0.1918	0.4467	0.1119	0.8667
867.37	0.9129	0.5887	-0.2427	-0.1917	0.4467	0.1120	0.8667
867.4255	0.9132	0.5887	-0.2425	-0.1917	0.4467	0.1119	0.8667
867.4811	0.9136	0.5888	-0.2423	-0.1916	0.4468	0.1119	0.8667
867.5366	0.9133	0.5888	-0.2426	-0.1918	0.4468	0.1120	0.8666
867.5922	0.9133	0.5886	-0.2434	-0.1919	0.4467	0.1118	0.8667
867.6477	0.9133	0.5885	-0.2433	-0.1918	0.4467	0.1119	0.8667
867.7032	0.9132	0.5883	-0.2430	-0.1918	0.4467	0.1120	0.8667
867.7588	0.9130	0.5884	-0.2428	-0.1918	0.4468	0.1120	0.8666
867.8145	0.9130	0.5884	-0.2428	-0.1918	0.4467	0.1120	0.8667
867.87	0.9128	0.5883	-0.2430	-0.1918	0.4467	0.1120	0.8667
867.9255	0.9129	0.5884	-0.2431	-0.1918	0.4467	0.1120	0.8667
867.9811	0.9127	0.5885	-0.2430	-0.1918	0.4467	0.1120	0.8667
868.0366	0.9131	0.5886	-0.2424	-0.1916	0.4468	0.1121	0.8667
868.0922	0.9134	0.5886	-0.2426	-0.1916	0.4468	0.1119	0.8667
868.1477	0.9134	0.5886	-0.2424	-0.1917	0.4468	0.1119	0.8667
868.2032	0.9135	0.5886	-0.2423	-0.1916	0.4468	0.1119	0.8667
868.2588	0.9136	0.5886	-0.2423	-0.1917	0.4468	0.1120	0.8667
868.3145	0.9128	0.5884	-0.2430	-0.1919	0.4467	0.1119	0.8667
868.37	0.9130	0.5887	-0.2428	-0.1917	0.4467	0.1120	0.8667
868.4255	0.9129	0.5888	-0.2427	-0.1917	0.4467	0.1119	0.8667
868.4811	0.9128	0.5887	-0.2430	-0.1918	0.4468	0.1119	0.8667
868.5366	0.9132	0.5887	-0.2432	-0.1917	0.4468	0.1119	0.8667
868.5922	0.9130	0.5888	-0.2425	-0.1916	0.4468	0.1121	0.8666
868.6477	0.9129	0.5887	-0.2426	-0.1917	0.4468	0.1120	0.8666
868.7032	0.9132	0.5886	-0.2428	-0.1917	0.4468	0.1118	0.8666
868.7588	0.9132	0.5885	-0.2431	-0.1918	0.4469	0.1118	0.8666
868.8145	0.9130	0.5884	-0.2431	-0.1917	0.4468	0.1118	0.8666
868.87	0.9131	0.5885	-0.2431	-0.1918	0.4469	0.1119	0.8666
868.9255	0.9132	0.5888	-0.2425	-0.1917	0.4469	0.1119	0.8666
868.9811	0.9131	0.5884	-0.2432	-0.1919	0.4468	0.1119	0.8666
869.0366	0.9134	0.5886	-0.2433	-0.1918	0.4469	0.1118	0.8666
869.0922	0.9140	0.5887	-0.2429	-0.1917	0.4469	0.1118	0.8666
869.1477	0.9138	0.5888	-0.2423	-0.1916	0.4469	0.1120	0.8666
869.2032	0.9131	0.5887	-0.2431	-0.1919	0.4468	0.1120	0.8666
869.2588	0.9132	0.5887	-0.2431	-0.1919	0.4468	0.1119	0.8666
869.3145	0.9134	0.5888	-0.2430	-0.1919	0.4468	0.1121	0.8666
869.37	0.9134	0.5889	-0.2431	-0.1919	0.4469	0.1120	0.8666
869.4255	0.9134	0.5886	-0.2429	-0.1919	0.4468	0.1120	0.8666
869.4811	0.9131	0.5885	-0.2432	-0.1920	0.4468	0.1121	0.8666
869.5366	0.9130	0.5886	-0.2429	-0.1919	0.4469	0.1121	0.8666
869.5922	0.9129	0.5887	-0.2428	-0.1919	0.4469	0.1122	0.8665
869.6477	0.9129	0.5887	-0.2428	-0.1919	0.4468	0.1122	0.8665
869.7032	0.9129	0.5888	-0.2429	-0.1919	0.4469	0.1121	0.8666
869.7588	0.9130	0.5888	-0.2427	-0.1918	0.4468	0.1121	0.8666
869.8145	0.9128	0.5887	-0.2426	-0.1919	0.4468	0.1121	0.8666
869.87	0.9129	0.5888	-0.2427	-0.1919	0.4468	0.1121	0.8666
869.9255	0.9130	0.5889	-0.2426	-0.1919	0.4468	0.1120	0.8666
869.9811	0.9128	0.5889	-0.2426	-0.1919	0.4468	0.1120	0.8666
870.0366	0.9133	0.5888	-0.2431	-0.1919	0.4468	0.1120	0.8666
870.0922	0.9133	0.5888	-0.2431	-0.1919	0.4467	0.1119	0.8666
870.1477	0.9134	0.5888	-0.2428	-0.1918	0.4468	0.1119	0.8667
870.2032	0.9131	0.5886	-0.2430	-0.1918	0.4468	0.1120	0.8666
870.2588	0.9131	0.5886	-0.2429	-0.1919	0.4468	0.1121	0.8666
870.3145	0.9130	0.5887	-0.2429	-0.1918	0.4468	0.1121	0.8666
870.37	0.9132	0.5886	-0.2426	-0.1917	0.4468	0.1121	0.8666
870.4255	0.9132	0.5886	-0.2425	-0.1918	0.4468	0.1121	0.8666
870.4811	0.9131	0.5887	-0.2426	-0.1918	0.4468	0.1121	0.8666
870.5366	0.9132	0.5888	-0.2420	-0.1917	0.4469	0.1122	0.8666
870.5922	0.9130	0.5887	-0.2425	-0.1919	0.4468	0.1121	0.8666
870.6477	0.9129	0.5889	-0.2423	-0.1918	0.4469	0.1121	0.8666
870.7032	0.9133	0.5888	-0.2423	-0.1918	0.4469	0.1120	0.8666
870.7588	0.9127	0.5887	-0.2427	-0.1920	0.4467	0.1120	0.8666
870.8145	0.9133	0.5887	-0.2428	-0.1919	0.4468	0.1119	0.8666
870.87	0.9133	0.5888	-0.2426	-0.1918	0.4468	0.1120	0.8666
870.9255	0.9129	0.5886	-0.2422	-0.1918	0.4468	0.1121	0.8666
870.9811	0.9128	0.5886	-0.2421	-0.1918	0.4468	0.1121	0.8666
871.0366	0.9133	0.5886	-0.2425	-0.1919	0.4468	0.1120	0.8666
871.0922	0.9127	0.5886	-0.2426	-0.1920	0.4468	0.1120	0.8666
871.1477	0.9128	0.5887	-0.2422	-0.1918	0.4468	0.1121	0.8666
871.2032	0.9133	0.5887	-0.2426	-0.1920	0.4468	0.1119	0.8666
871.2588	0.9130	0.5885	-0.2426	-0.1919	0.4468	0.1119	0.8666
871.3145	0.9125	0.5885	-0.2429	-0.1920	0.4468	0.1120	0.8666
871.37	0.9129	0.5883	-0.2434	-0.1920	0.4468	0.1119	0.8666
871.4255	0.9128	0.5882	-0.2435	-0.1921	0.4469	0.1119	0.8665
871.4811	0.9134	0.5885	-0.2430	-0.1919	0.4469	0.1119	0.8665
871.5366	0.9135	0.5885	-0.2431	-0.1919	0.4469	0.1119	0.8666
871.5922	0.9138	0.5885	-0.2432	-0.1919	0.4469	0.1119	0.8666
871.6477	0.9129	0.5886	-0.2426	-0.1918	0.4468	0.1121	0.8666
871.7032	0.9126	0.5884	-0.2429	-0.1920	0.4468	0.1121	0.8665
871.7588	0.9127	0.5886	-0.2426	-0.1918	0.4469	0.1121	0.8666
871.8145	0.9126	0.5886	-0.2424	-0.1918	0.4469	0.1121	0.8666
871.87	0.9133	0.5890	-0.2420	-0.1916	0.4469	0.1120	0.8666
871.9255	0.9133	0.5890	-0.2419	-0.1917	0.4469	0.1120	0.8666
871.9811	0.9125	0.5887	-0.2426	-0.1920	0.4468	0.1119	0.8666
872.0366	0.9132	0.5886	-0.2430	-0.1918	0.4469	0.1119	0.8666
872.0922	0.9129	0.5886	-0.2431	-0.1919	0.4470	0.1118	0.8665
872.1477	0.9130	0.5884	-0.2427	-0.1918	0.4469	0.1119	0.8666
872.2032	0.9130	0.5885	-0.2428	-0.1918	0.4470	0.1120	0.8665
872.2588	0.9128	0.5885	-0.2428	-0.1918	0.4470	0.1120	0.8665
872.3145	0.9130	0.5886	-0.2425	-0.1918	0.4470	0.1119	0.8665
872.37	0.9130	0.5886	-0.2425	-0.1919	0.4470	0.1120	0.8665
872.4255	0.9128	0.5885	-0.2428	-0.1919	0.4469	0.1120	0.8665
872.4811	0.9130	0.5885	-0.2426	-0.1918	0.4469	0.1119	0.8666
872.5366	0.9128	0.5884	-0.2427	-0.1920	0.4469	0.1120	0.8665
872.5922	0.9130	0.5884	-0.2426	-0.1919	0.4469	0.1119	0.8666
872.6477	0.9127	0.5885	-0.2429	-0.1920	0.4469	0.1120	0.8665
872.7032	0.9125	0.5885	-0.2431	-0.1921	0.4469	0.1120	0.8665
872.7588	0.9127	0.5884	-0.2433	-0.1921	0.4469	0.1120	0.8665
872.8145	0.9130	0.5887	-0.2429	-0.1919	0.4468	0.1120	0.8666
872.87	0.9131	0.5887	-0.2427	-0.1918	0.4469	0.1120	0.8666
872.9255	0.9128	0.5887	-0.2426	-0.1919	0.4468	0.1120	0.8666
872.9811	0.9130	0.5886	-0.2423	-0.1918	0.4468	0.1120	0.8666
873.0366	0.9129	0.5886	-0.2422	-0.1918	0.4468	0.1121	0.8666
873.0922	0.9131	0.5886	-0.2426	-0.1919	0.4469	0.1119	0.8666
873.1477	0.9129	0.5885	-0.2427	-0.1920	0.4469	0.1119	0.8666
873.2032	0.9128	0.5886	-0.2426	-0.1920	0.4468	0.1121	0.8666
873.2588	0.9129	0.5885	-0.2426	-0.1920	0.4469	0.1120	0.8665
873.3145	0.9131	0.5885	-0.2429	-0.1920	0.4469	0.1120	0.8665
873.37	0.9131	0.5883	-0.2433	-0.1920	0.4469	0.1119	0.8666
873.4255	0.9134	0.5885	-0.2433	-0.1920	0.4470	0.1119	0.8665
873.4811	0.9136	0.5882	-0.2433	-0.1920	0.4468	0.1120	0.8666
873.5366	0.9128	0.5885	-0.2430	-0.1921	0.4468	0.1121	0.8665
873.5922	0.9126	0.5884	-0.2430	-0.1920	0.4468	0.1121	0.8666
873.6477	0.9124	0.5884	-0.2430	-0.1920	0.4468	0.1121	0.8666
873.7032	0.9125	0.5883	-0.2433	-0.1920	0.4468	0.1120	0.8666
873.7588	0.9126	0.5883	-0.2430	-0.1919	0.4468	0.1120	0.8666
873.8145	0.9131	0.5885	-0.2429	-0.1919	0.4468	0.1119	0.8666
873.87	0.9131	0.5884	-0.2429	-0.1919	0.4468	0.1119	0.8666
873.9255	0.9126	0.5886	-0.2427	-0.1919	0.4468	0.1121	0.8666
873.9811	0.9126	0.5886	-0.2426	-0.1918	0.4468	0.1121	0.8666
874.0366	0.9128	0.5886	-0.2421	-0.1917	0.4468	0.1120	0.8666
874.0922	0.9127	0.5886	-0.2422	-0.1917	0.4468	0.1121	0.8667
874.1477	0.9128	0.5887	-0.2425	-0.1918	0.4468	0.1120	0.8666
874.2032	0.9130	0.5885	-0.2431	-0.1919	0.4468	0.1119	0.8666
874.2588	0.9131	0.5884	-0.2434	-0.1918	0.4469	0.1118	0.8666
874.3145	0.9131	0.5885	-0.2431	-0.1918	0.4468	0.1119	0.8666
874.37	0.9131	0.5885	-0.2432	-0.1918	0.4468	0.1119	0.8666
874.4255	0.9131	0.5885	-0.2432	-0.1918	0.4469	0.1119	0.8666
874.4811	0.9132	0.5885	-0.2434	-0.1918	0.4469	0.1119	0.8666
874.5366	0.9132	0.5884	-0.2436	-0.1918	0.4469	0.1119	0.8666
874.5922	0.9124	0.5882	-0.2432	-0.1918	0.4468	0.1121	0.8666
874.6477	0.9126	0.5883	-0.2431	-0.1917	0.4467	0.1121	0.8667
874.7032	0.9125	0.5883	-0.2431	-0.1917	0.4468	0.1120	0.8667
874.7588	0.9128	0.5885	-0.2428	-0.1916	0.4468	0.1120	0.8667
874.8145	0.9128	0.5884	-0.2431	-0.1917	0.4469	0.1119	0.8666
874.87	0.9129	0.5886	-0.2429	-0.1916	0.4469	0.1119	0.8666
874.9255	0.9128	0.5887	-0.2427	-0.1916	0.4469	0.1120	0.8666
874.9811	0.9128	0.5886	-0.2427	-0.1915	0.4469	0.1120	0.8667
875.0366	0.9131	0.5888	-0.2422	-0.1915	0.4470	0.1120	0.8666
875.0922	0.9125	0.5886	-0.2424	-0.1916	0.4469	0.1120	0.8666
875.1477	0.9129	0.5889	-0.2420	-0.1914	0.4470	0.1120	0.8666
875.2032	0.9131	0.5889	-0.2422	-0.1915	0.4470	0.1119	0.8666
875.2588	0.9132	0.5887	-0.2424	-0.1915	0.4469	0.1119	0.8666
875.3145	0.9129	0.5885	-0.2426	-0.1915	0.4469	0.1120	0.8666
875.37	0.9125	0.5885	-0.2430	-0.1918	0.4468	0.1120	0.8666
875.4255	0.9128	0.5887	-0.2426	-0.1915	0.4469	0.1120	0.8666
875.4811	0.9129	0.5887	-0.2423	-0.1915	0.4470	0.1120	0.8666
875.5366	0.9126	0.5887	-0.2423	-0.1916	0.4470	0.1120	0.8666
875.5922	0.9124	0.5887	-0.2424	-0.1916	0.4469	0.1120	0.8666
875.6477	0.9127	0.5886	-0.2425	-0.1916	0.4469	0.1119	0.8666
875.7032	0.9125	0.5885	-0.2426	-0.1916	0.4470	0.1119	0.8666
875.7588	0.9127	0.5887	-0.2424	-0.1916	0.4470	0.1119	0.8666
875.8145	0.9126	0.5887	-0.2424	-0.1916	0.4469	0.1119	0.8666
875.87	0.9129	0.5889	-0.2418	-0.1914	0.4470	0.1119	0.8666
875.9255	0.9128	0.5888	-0.2420	-0.1915	0.4470	0.1119	0.8666
875.9811	0.9130	0.5889	-0.2422	-0.1915	0.4470	0.1118	0.8666
876.0366	0.9127	0.5889	-0.2421	-0.1916	0.4470	0.1118	0.8666
876.0922	0.9129	0.5890	-0.2420	-0.1916	0.4470	0.1119	0.8666
876.1477	0.9131	0.5889	-0.2419	-0.1916	0.4470	0.1119	0.8666
876.2032	0.9129	0.5888	-0.2420	-0.1917	0.4469	0.1118	0.8666
876.2588	0.9130	0.5888	-0.2426	-0.1918	0.4470	0.1118	0.8666
876.3145	0.9127	0.5886	-0.2430	-0.1919	0.4470	0.1118	0.8665
876.37	0.9131	0.5887	-0.2427	-0.1918	0.4470	0.1117	0.8666
876.4255	0.9128	0.5887	-0.2430	-0.1919	0.4470	0.1117	0.8665
876.4811	0.9127	0.5887	-0.2431	-0.1920	0.4469	0.1117	0.8665
876.5366	0.9130	0.5885	-0.2432	-0.1918	0.4470	0.1117	0.8665
876.5922	0.9129	0.5885	-0.2426	-0.1917	0.4471	0.1117	0.8665
876.6477	0.9127	0.5885	-0.2425	-0.1917	0.4471	0.1118	0.8665
876.7032	0.9126	0.5886	-0.2425	-0.1917	0.4471	0.1119	0.8665
876.7588	0.9126	0.5884	-0.2428	-0.1918	0.4471	0.1118	0.8665
876.8145	0.9130	0.5886	-0.2422	-0.1917	0.4471	0.1118	0.8665
876.87	0.9128	0.5886	-0.2422	-0.1917	0.4471	0.1119	0.8665
876.9255	0.9126	0.5887	-0.2420	-0.1915	0.4471	0.1119	0.8665
876.9811	0.9127	0.5887	-0.2420	-0.1916	0.4471	0.1119	0.8665
877.0366	0.9128	0.5885	-0.2424	-0.1917	0.4472	0.1119	0.8665
877.0922	0.9128	0.5886	-0.2425	-0.1916	0.4471	0.1119	0.8665
877.1477	0.9128	0.5886	-0.2427	-0.1917	0.4471	0.1119	0.8665
877.2032	0.9127	0.5886	-0.2429	-0.1918	0.4471	0.1119	0.8665
877.2588	0.9132	0.5888	-0.2427	-0.1916	0.4472	0.1118	0.8665
877.3145	0.9130	0.5885	-0.2429	-0.1917	0.4471	0.1118	0.8665
877.37	0.9131	0.5886	-0.2431	-0.1917	0.4471	0.1118	0.8665
877.4255	0.9133	0.5885	-0.2431	-0.1916	0.4472	0.1118	0.8665
877.4811	0.9134	0.5882	-0.2431	-0.1916	0.4472	0.1118	0.8665
877.5366	0.9136	0.5881	-0.2431	-0.1917	0.4472	0.1118	0.8665
877.5922	0.9127	0.5886	-0.2419	-0.1915	0.4471	0.1120	0.8665
877.6477	0.9127	0.5885	-0.2417	-0.1916	0.4471	0.1120	0.8665
877.7032	0.9129	0.5885	-0.2416	-0.1916	0.4471	0.1120	0.8665
877.7588	0.9129	0.5886	-0.2415	-0.1916	0.4471	0.1120	0.8665
877.8145	0.9124	0.5884	-0.2420	-0.1917	0.4470	0.1120	0.8665
877.87	0.9127	0.5887	-0.2419	-0.1916	0.4471	0.1118	0.8665
877.9255	0.9124	0.5886	-0.2422	-0.1918	0.4471	0.1119	0.8665
877.9811	0.9127	0.5886	-0.2426	-0.1918	0.4471	0.1117	0.8665
878.0366	0.9128	0.5886	-0.2428	-0.1918	0.4471	0.1117	0.8665
878.0922	0.9128	0.5888	-0.2425	-0.1918	0.4471	0.1118	0.8665
878.1477	0.9127	0.5887	-0.2426	-0.1918	0.4471	0.1118	0.8665
878.2032	0.9130	0.5887	-0.2427	-0.1918	0.4471	0.1118	0.8665
878.2588	0.9125	0.5886	-0.2429	-0.1918	0.4471	0.1118	0.8665
878.3145	0.9127	0.5886	-0.2426	-0.1917	0.4471	0.1118	0.8665
878.37	0.9128	0.5886	-0.2427	-0.1917	0.4470	0.1118	0.8665
878.4255	0.9127	0.5886	-0.2423	-0.1917	0.4470	0.1118	0.8666
878.4811	0.9126	0.5886	-0.2423	-0.1917	0.4469	0.1118	0.8666
878.5366	0.9127	0.5888	-0.2422	-0.1917	0.4469	0.1117	0.8666
878.5922	0.9128	0.5889	-0.2421	-0.1917	0.4469	0.1118	0.8666
878.6477	0.9129	0.5888	-0.2419	-0.1916	0.4470	0.1118	0.8666
878.7032	0.9128	0.5886	-0.2419	-0.1918	0.4470	0.1119	0.8665
878.7588	0.9128	0.5888	-0.2419	-0.1918	0.4469	0.1119	0.8666
878.8145	0.9135	0.5884	-0.2429	-0.1919	0.4469	0.1117	0.8666
878.87	0.9127	0.5884	-0.2426	-0.1919	0.4469	0.1120	0.8665
878.9255	0.9124	0.5885	-0.2424	-0.1919	0.4469	0.1121	0.8665
878.9811	0.9122	0.5884	-0.2427	-0.1919	0.4469	0.1121	0.8665
879.0366	0.9123	0.5884	-0.2431	-0.1920	0.4469	0.1120	0.8665
879.0922	0.9121	0.5884	-0.2432	-0.1920	0.4470	0.1121	0.8665
879.1477	0.9120	0.5884	-0.2434	-0.1920	0.4469	0.1121	0.8665
879.2032	0.9130	0.5885	-0.2422	-0.1916	0.4471	0.1120	0.8665
879.2588	0.9128	0.5885	-0.2425	-0.1917	0.4470	0.1119	0.8665
879.3145	0.9129	0.5886	-0.2424	-0.1917	0.4471	0.1119	0.8665
879.37	0.9130	0.5885	-0.2429	-0.1917	0.4470	0.1119	0.8665
879.4255	0.9131	0.5885	-0.2429	-0.1918	0.4471	0.1120	0.8665
879.4811	0.9131	0.5886	-0.2429	-0.1918	0.4470	0.1119	0.8665
879.5366	0.9130	0.5886	-0.2423	-0.1917	0.4470	0.1120	0.8665
879.5922	0.9127	0.5885	-0.2424	-0.1917	0.4470	0.1121	0.8665
879.6477	0.9124	0.5885	-0.2422	-0.1917	0.4470	0.1121	0.8665
879.7032	0.9126	0.5885	-0.2424	-0.1916	0.4471	0.1121	0.8665
879.7588	0.9126	0.5884	-0.2423	-0.1917	0.4470	0.1120	0.8665
879.8145	0.9127	0.5886	-0.2422	-0.1917	0.4470	0.1121	0.8665
879.87	0.9124	0.5886	-0.2424	-0.1917	0.4470	0.1121	0.8666
879.9255	0.9126	0.5886	-0.2429	-0.1918	0.4470	0.1119	0.8665
879.9811	0.9128	0.5886	-0.2428	-0.1918	0.4470	0.1120	0.8665
880.0366	0.9126	0.5886	-0.2426	-0.1918	0.4470	0.1120	0.8665
880.0922	0.9132	0.5886	-0.2426	-0.1917	0.4471	0.1119	0.8665
880.1477	0.9133	0.5885	-0.2423	-0.1917	0.4470	0.1120	0.8665
880.2032	0.9127	0.5885	-0.2424	-0.1918	0.4469	0.1121	0.8666
880.2588	0.9124	0.5885	-0.2424	-0.1918	0.4469	0.1121	0.8666
880.3145	0.9122	0.5884	-0.2423	-0.1918	0.4470	0.1121	0.8665
880.37	0.9123	0.5884	-0.2425	-0.1919	0.4470	0.1121	0.8665
880.4255	0.9124	0.5884	-0.2425	-0.1919	0.4471	0.1121	0.8665
880.4811	0.9124	0.5882	-0.2426	-0.1918	0.4471	0.1121	0.8665
880.5366	0.9126	0.5885	-0.2423	-0.1919	0.4471	0.1121	0.8664
880.5922	0.9128	0.5885	-0.2425	-0.1919	0.4470	0.1119	0.8665
880.6477	0.9130	0.5886	-0.2425	-0.1918	0.4471	0.1119	0.8665
880.7032	0.9131	0.5887	-0.2427	-0.1918	0.4471	0.1119	0.8665
880.7588	0.9129	0.5886	-0.2421	-0.1917	0.4470	0.1120	0.8665
880.8145	0.9129	0.5886	-0.2420	-0.1917	0.4471	0.1120	0.8665
880.87	0.9126	0.5884	-0.2422	-0.1917	0.4471	0.1120	0.8665
880.9255	0.9128	0.5885	-0.2424	-0.1918	0.4470	0.1118	0.8665
880.9811	0.9126	0.5884	-0.2429	-0.1919	0.4470	0.1119	0.8665
881.0366	0.9130	0.5883	-0.2428	-0.1918	0.4471	0.1118	0.8665
881.0922	0.9132	0.5884	-0.2426	-0.1917	0.4471	0.1118	0.8665
881.1477	0.9128	0.5885	-0.2423	-0.1917	0.4471	0.1120	0.8665
881.2032	0.9125	0.5884	-0.2422	-0.1917	0.4471	0.1120	0.8665
881.2588	0.9125	0.5884	-0.2421	-0.1916	0.4471	0.1120	0.8665
881.3145	0.9125	0.5886	-0.2421	-0.1916	0.4471	0.1120	0.8665
881.37	0.9120	0.5885	-0.2426	-0.1918	0.4470	0.1120	0.8665
881.4255	0.9127	0.5884	-0.2427	-0.1917	0.4470	0.1119	0.8665
881.4811	0.9127	0.5887	-0.2424	-0.1917	0.4470	0.1119	0.8666
881.5366	0.9124	0.5886	-0.2423	-0.1916	0.4470	0.1119	0.8666
881.5922	0.9127	0.5886	-0.2428	-0.1918	0.4469	0.1119	0.8666
881.6477	0.9129	0.5886	-0.2430	-0.1917	0.4469	0.1118	0.8666
881.7032	0.9129	0.5887	-0.2428	-0.1917	0.4470	0.1119	0.8666
881.7588	0.9130	0.5887	-0.2423	-0.1916	0.4469	0.1120	0.8666
881.8145	0.9130	0.5888	-0.2424	-0.1917	0.4469	0.1119	0.8666
881.87	0.9128	0.5887	-0.2426	-0.1917	0.4469	0.1119	0.8666
881.9255	0.9129	0.5887	-0.2425	-0.1917	0.4469	0.1119	0.8666
881.9811	0.9131	0.5887	-0.2424	-0.1916	0.4470	0.1119	0.8666
882.0366	0.9129	0.5886	-0.2424	-0.1917	0.4469	0.1120	0.8666
882.0922	0.9129	0.5886	-0.2424	-0.1916	0.4469	0.1119	0.8666
882.1477	0.9127	0.5885	-0.2426	-0.1918	0.4469	0.1120	0.8666
882.2032	0.9127	0.5889	-0.2426	-0.1918	0.4469	0.1120	0.8666
882.2588	0.9125	0.5887	-0.2426	-0.1917	0.4469	0.1121	0.8666
882.3145	0.9131	0.5887	-0.2425	-0.1916	0.4471	0.1119	0.8666
882.37	0.9128	0.5885	-0.2427	-0.1917	0.4470	0.1120	0.8665
882.4255	0.9131	0.5886	-0.2424	-0.1917	0.4470	0.1119	0.8666
882.4811	0.9132	0.5886	-0.2423	-0.1916	0.4470	0.1120	0.8666
882.5366	0.9129	0.5886	-0.2420	-0.1917	0.4469	0.1120	0.8666
882.5922	0.9128	0.5885	-0.2418	-0.1916	0.4469	0.1121	0.8666
882.6477	0.9132	0.5886	-0.2423	-0.1917	0.4470	0.1120	0.8666
882.7032	0.9128	0.5886	-0.2427	-0.1918	0.4470	0.1120	0.8665
882.7588	0.9127	0.5887	-0.2424	-0.1917	0.4468	0.1121	0.8666
882.8145	0.9131	0.5885	-0.2427	-0.1917	0.4469	0.1120	0.8666
882.87	0.9128	0.5884	-0.2424	-0.1917	0.4469	0.1121	0.8666
882.9255	0.9128	0.5884	-0.2424	-0.1917	0.4470	0.1121	0.8665
882.9811	0.9126	0.5886	-0.2422	-0.1917	0.4469	0.1122	0.8666
883.0366	0.9127	0.5886	-0.2422	-0.1918	0.4470	0.1121	0.8665
883.0922	0.9128	0.5886	-0.2422	-0.1918	0.4469	0.1121	0.8666
883.1477	0.9125	0.5886	-0.2427	-0.1918	0.4469	0.1121	0.8666
883.2032	0.9128	0.5887	-0.2421	-0.1917	0.4469	0.1121	0.8666
883.2588	0.9129	0.5886	-0.2424	-0.1917	0.4469	0.1121	0.8666
883.3145	0.9134	0.5886	-0.2423	-0.1916	0.4470	0.1120	0.8666
883.37	0.9131	0.5885	-0.2429	-0.1919	0.4469	0.1120	0.8666
883.4255	0.9128	0.5884	-0.2432	-0.1919	0.4469	0.1120	0.8665
883.4811	0.9134	0.5885	-0.2431	-0.1917	0.4469	0.1121	0.8666
883.5366	0.9125	0.5886	-0.2423	-0.1917	0.4469	0.1122	0.8666
