Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
362.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
