Timestamp	TrialNo	Position.x	Position.y
2366.9310	15.0000	0.8890	0.1762
2366.9310	15.0000	0.8754	0.1785
2366.9530	15.0000	0.8631	0.1809
2366.9530	15.0000	0.8511	0.1836
2366.9650	15.0000	0.8403	0.1860
2366.9870	15.0000	0.8311	0.1881
2366.9870	15.0000	0.8228	0.1897
2366.9980	15.0000	0.8142	0.1902
2367.0090	15.0000	0.8051	0.1897
2367.0200	15.0000	0.7943	0.1891
2367.0420	15.0000	0.7831	0.1888
2367.0420	15.0000	0.7720	0.1898
2367.0640	15.0000	0.7616	0.1922
2367.0640	15.0000	0.7523	0.1951
2367.0760	15.0000	0.7434	0.1983
2367.0870	15.0000	0.7329	0.1999
2367.0980	15.0000	0.7215	0.1980
2367.1090	15.0000	0.7101	0.2008
2367.1200	15.0000	0.6976	0.2091
2367.1310	15.0000	0.6877	0.2221
2367.2980	15.0000	0.5578	0.2030
2367.3090	15.0000	0.5491	0.1986
2367.3200	15.0000	0.5407	0.1942
2367.3420	15.0000	0.5325	0.1903
2367.3420	15.0000	0.5240	0.1862
2367.3650	15.0000	0.5154	0.1820
2367.3760	15.0000	0.5071	0.1771
2367.3760	15.0000	0.4989	0.1712
2367.3870	15.0000	0.4910	0.1657
2367.3980	15.0000	0.4833	0.1605
2367.4090	15.0000	0.4752	0.1557
2367.4200	15.0000	0.4666	0.1511
2367.4310	15.0000	0.4576	0.1470
2367.4420	15.0000	0.4489	0.1431
2367.4530	15.0000	0.4407	0.1403
2367.4650	15.0000	0.4334	0.1380
2367.4870	15.0000	0.4262	0.1362
2367.4870	15.0000	0.4195	0.1338
2367.4980	15.0000	0.4130	0.1302
2367.5090	15.0000	0.4067	0.1252
2367.5200	15.0000	0.4007	0.1195
2367.5310	15.0000	0.3951	0.1126
2367.5420	15.0000	0.3896	0.1054
2367.5530	15.0000	0.3844	0.0974
2367.5640	15.0000	0.3794	0.0896
2367.5760	15.0000	0.3744	0.0812
2367.5870	15.0000	0.3695	0.0722
2367.5980	15.0000	0.3649	0.0626
2367.6090	15.0000	0.3607	0.0520
2367.6200	15.0000	0.3563	0.0407
2367.6310	15.0000	0.3514	0.0284
2367.6420	15.0000	0.3461	0.0168
2367.6530	15.0000	0.3398	0.0059
2367.6650	15.0000	0.3327	-0.0049
2367.6760	15.0000	0.3259	-0.0170
2367.6870	15.0000	0.3185	-0.0290
2367.6980	15.0000	0.3119	-0.0396
2367.7090	15.0000	0.3056	-0.0508
2367.7310	15.0000	0.2993	-0.0623
2367.7310	15.0000	0.2935	-0.0740
2367.7420	15.0000	0.2883	-0.0851
2367.7530	15.0000	0.2834	-0.0966
2367.7640	15.0000	0.2792	-0.1092
2367.7760	15.0000	0.2756	-0.1215
2367.7870	15.0000	0.2733	-0.1338
2367.7980	15.0000	0.2711	-0.1446
2367.9310	15.0000	0.3060	-0.2324
2367.9420	15.0000	0.3024	-0.2315
2367.9530	15.0000	0.2988	-0.2306
2367.9650	15.0000	0.2955	-0.2296
2367.9760	15.0000	0.2926	-0.2287
2367.9870	15.0000	0.2909	-0.2277
2367.9980	15.0000	0.2910	-0.2268
2368.0090	15.0000	0.2921	-0.2258
2368.0200	15.0000	0.2943	-0.2247
2368.0310	15.0000	0.2962	-0.2234
2368.0420	15.0000	0.2985	-0.2220
2368.0530	15.0000	0.3002	-0.2205
2368.0640	15.0000	0.3018	-0.2189
2368.0760	15.0000	0.3034	-0.2172
2368.0870	15.0000	0.3058	-0.2154
2368.3530	15.0000	0.3130	-0.1434
2368.3650	15.0000	0.3073	-0.1402
2368.3760	15.0000	0.3002	-0.1371
2368.3870	15.0000	0.2918	-0.1340
2368.3980	15.0000	0.2841	-0.1310
2368.4090	15.0000	0.2767	-0.1282
2368.4200	15.0000	0.2708	-0.1255
2368.4310	15.0000	0.2663	-0.1231
2368.4420	15.0000	0.2620	-0.1208
2368.4530	15.0000	0.2574	-0.1185
2368.4650	15.0000	0.2534	-0.1165
2368.4760	15.0000	0.2494	-0.1147
2368.4870	15.0000	0.2450	-0.1134
2368.4980	15.0000	0.2435	-0.1133
2368.5090	15.0000	0.2418	-0.1133
2368.5200	15.0000	0.2397	-0.1132
2368.5310	15.0000	0.2373	-0.1127
2368.5420	15.0000	0.2350	-0.1119
2368.5640	15.0000	0.2341	-0.1117
2368.5640	15.0000	0.2356	-0.1126
2368.5760	15.0000	0.2392	-0.1141
2368.5870	15.0000	0.2427	-0.1155
2368.5980	15.0000	0.2468	-0.1173
2368.6090	15.0000	0.2505	-0.1191
2368.6200	15.0000	0.2549	-0.1215
2368.6310	15.0000	0.2594	-0.1238
2368.8650	15.0000	0.1016	-0.0561
2368.8760	15.0000	0.0940	-0.0548
2368.8870	15.0000	0.0863	-0.0533
2368.8980	15.0000	0.0784	-0.0517
2368.9090	15.0000	0.0701	-0.0497
2368.9200	15.0000	0.0625	-0.0475
2368.9310	15.0000	0.0549	-0.0455
2368.9420	15.0000	0.0472	-0.0442
2368.9530	15.0000	0.0397	-0.0436
2368.9650	15.0000	0.0319	-0.0432
2368.9760	15.0000	0.0239	-0.0428
2368.9870	15.0000	0.0160	-0.0418
2368.9980	15.0000	0.0079	-0.0406
2369.0090	15.0000	-0.0010	-0.0386
2369.0200	15.0000	-0.0100	-0.0360
2511.9650	17.0000	-0.0413	0.1878
2511.9760	17.0000	-0.0431	0.1808
2511.9870	17.0000	-0.0458	0.1803
2511.9980	17.0000	-0.0489	0.1793
2512.0090	17.0000	-0.0526	0.1784
2512.0200	17.0000	-0.0570	0.1768
2512.0310	17.0000	-0.0614	0.1755
2512.0420	17.0000	-0.0663	0.1741
2512.0530	17.0000	-0.0718	0.1726
2512.0640	17.0000	-0.0775	0.1709
2512.0760	17.0000	-0.0839	0.1687
2512.0870	17.0000	-0.0911	0.1667
2512.0980	17.0000	-0.0986	0.1647
2512.1090	17.0000	-0.1072	0.1627
2512.1200	17.0000	-0.1170	0.1605
2512.1310	17.0000	-0.1288	0.1583
2512.1420	17.0000	-0.1416	0.1563
2512.1530	17.0000	-0.1553	0.1544
2512.1650	17.0000	-0.1709	0.1521
2512.1760	17.0000	-0.1872	0.1498
2512.1870	17.0000	-0.2038	0.1473
2512.1980	17.0000	-0.2210	0.1444
2512.2090	17.0000	-0.2397	0.1411
2512.2200	17.0000	-0.2611	0.1366
2512.2310	17.0000	-0.2838	0.1323
2512.2420	17.0000	-0.3108	0.1281
2512.2530	17.0000	-0.3417	0.1240
2512.2640	17.0000	-0.3747	0.1199
2512.2760	17.0000	-0.4130	0.1159
2512.2980	17.0000	-0.5247	0.1121
2512.3090	17.0000	-0.5457	0.1018
2512.3200	17.0000	-0.5969	0.0958
2512.3310	17.0000	-0.6493	0.0896
2512.3420	17.0000	-0.7080	0.0825
2512.3540	17.0000	-0.7701	0.0749
2512.3650	17.0000	-0.8338	0.0672
2512.3760	17.0000	-0.8983	0.0598
2512.3870	17.0000	-1.0129	0.0548
2512.3980	17.0000	-1.0214	0.0436
2512.4090	17.0000	-1.0766	0.0342
2512.4200	17.0000	-1.1286	0.0240
2512.4310	17.0000	-1.1792	0.0145
2512.4420	17.0000	-1.2268	0.0057
2512.4530	17.0000	-1.2755	-0.0024
2512.4650	17.0000	-1.3209	-0.0082
2512.4760	17.0000	-1.3668	-0.0128
2512.4980	17.0000	-1.5003	-0.0169
2512.5090	17.0000	-1.4987	-0.0176
2512.5200	17.0000	-1.5189	-0.0170
2512.5310	17.0000	-1.5515	-0.0168
2512.5420	17.0000	-1.5833	-0.0169
2512.5530	17.0000	-1.6147	-0.0180
2512.5640	17.0000	-1.6437	-0.0193
2512.5760	17.0000	-1.6731	-0.0218
2512.5870	17.0000	-1.6998	-0.0246
2512.5980	17.0000	-1.7268	-0.0280
2512.6090	17.0000	-1.7526	-0.0318
2512.6200	17.0000	-1.7767	-0.0358
2512.6310	17.0000	-1.8001	-0.0393
2512.6420	17.0000	-1.8228	-0.0413
2512.6530	17.0000	-1.8423	-0.0432
2512.6650	17.0000	-1.8617	-0.0439
2512.6760	17.0000	-1.9601	-0.0457
2512.6870	17.0000	-1.9561	-0.0453
2512.6980	17.0000	-1.9522	-0.0447
2512.7090	17.0000	-1.9480	-0.0445
2512.7200	17.0000	-1.9437	-0.0425
2512.7310	17.0000	-1.9488	-0.0408
2512.7420	17.0000	-1.9588	-0.0355
2512.7530	17.0000	-1.9672	-0.0302
2512.7640	17.0000	-1.9766	-0.0242
2512.7760	17.0000	-1.9849	-0.0178
2512.7870	17.0000	-1.9915	-0.0094
2512.7980	17.0000	-1.9977	-0.0009
2512.8090	17.0000	-2.0038	0.0072
2512.8200	17.0000	-2.0082	0.0141
2512.8310	17.0000	-2.0138	0.0210
2512.8420	17.0000	-2.0158	0.0271
2512.8540	17.0000	-2.0175	0.0333
2512.8650	17.0000	-2.0183	0.0390
2512.8760	17.0000	-2.0154	0.0435
2512.8870	17.0000	-2.0110	0.0466
2512.8980	17.0000	-2.0058	0.0487
2512.9090	17.0000	-1.9989	0.0503
2512.9200	17.0000	-1.9921	0.0544
2512.9310	17.0000	-1.9821	0.0614
2512.9420	17.0000	-1.9720	0.0689
2512.9530	17.0000	-1.9580	0.0764
2512.9650	17.0000	-1.9400	0.0841
2512.9760	17.0000	-1.9193	0.0905
2512.9870	17.0000	-1.8956	0.0915
2512.9980	17.0000	-1.8702	0.0874
2513.0090	17.0000	-1.8434	0.0818
2513.0200	17.0000	-1.8159	0.0806
2513.0310	17.0000	-1.7866	0.0789
2513.0420	17.0000	-1.7566	0.0728
2513.0530	17.0000	-1.7266	0.0618
2513.0640	17.0000	-1.7003	0.0504
2513.0760	17.0000	-1.6902	0.0418
2513.0870	17.0000	-1.6802	0.0328
2513.0980	17.0000	-1.6702	0.0223
2513.1090	17.0000	-1.5533	0.0115
2513.1200	17.0000	-1.5206	0.0077
2513.1310	17.0000	-1.4892	0.0100
2513.1420	17.0000	-1.4606	0.0146
2513.1530	17.0000	-1.4329	0.0178
2513.1650	17.0000	-1.4096	0.0194
2513.1760	17.0000	-1.3867	0.0185
2513.1870	17.0000	-1.3655	0.0168
2513.1980	17.0000	-1.3445	0.0124
2513.2090	17.0000	-1.3245	0.0060
2513.2200	17.0000	-1.3062	0.0001
2513.2310	17.0000	-1.2890	-0.0050
2513.2420	17.0000	-1.2719	-0.0092
2513.2530	17.0000	-1.2567	-0.0131
2513.2640	17.0000	-1.2425	-0.0177
2513.2760	17.0000	-1.2304	-0.0213
2513.2870	17.0000	-1.2196	-0.0224
2513.2980	17.0000	-1.2088	-0.0231
2513.3090	17.0000	-1.1993	-0.0224
2513.3200	17.0000	-1.1901	-0.0221
2513.3310	17.0000	-1.1816	-0.0204
2513.3420	17.0000	-1.1740	-0.0170
2513.3540	17.0000	-1.1680	-0.0119
2513.3650	17.0000	-1.1627	-0.0065
2513.3760	17.0000	-1.1584	-0.0004
2513.3870	17.0000	-1.1554	0.0062
2513.3980	17.0000	-1.1529	0.0116
2513.4090	17.0000	-1.1520	0.0184
2513.4200	17.0000	-1.1521	0.0254
2513.4310	17.0000	-1.1532	0.0332
2513.4420	17.0000	-1.1553	0.0399
2513.4530	17.0000	-1.1580	0.0458
2513.4650	17.0000	-1.1603	0.0515
2513.4760	17.0000	-1.1626	0.0568
2513.4870	17.0000	-1.1648	0.0604
2513.4980	17.0000	-1.1661	0.0639
2513.5090	17.0000	-1.1681	0.0677
2513.5200	17.0000	-1.1703	0.0718
2513.5310	17.0000	-1.1729	0.0735
2513.5420	17.0000	-1.1773	0.0724
2513.5640	17.0000	-1.2595	0.0659
2513.5760	17.0000	-1.2497	0.0657
2513.5870	17.0000	-1.2397	0.0693
2513.5980	17.0000	-1.2298	0.0745
2513.6090	17.0000	-1.2201	0.0774
2513.6200	17.0000	-1.2101	0.0762
2513.6310	17.0000	-1.2003	0.0718
2513.6420	17.0000	-1.1905	0.0651
2513.6530	17.0000	-1.1805	0.0581
2513.6650	17.0000	-1.1730	0.0541
2513.6760	17.0000	-1.1706	0.0530
2513.6870	17.0000	-1.1672	0.0547
2513.6980	17.0000	-1.1641	0.0567
2513.7090	17.0000	-1.1598	0.0582
2513.7200	17.0000	-1.1552	0.0597
2513.7310	17.0000	-1.1508	0.0615
2513.7420	17.0000	-1.1469	0.0640
2513.7530	17.0000	-1.1427	0.0649
2513.7640	17.0000	-1.1395	0.0640
2513.7760	17.0000	-1.1368	0.0631
2513.7870	17.0000	-1.1335	0.0629
2513.7980	17.0000	-1.1307	0.0638
2513.8090	17.0000	-1.1284	0.0649
2513.8200	17.0000	-1.1244	0.0658
2513.8310	17.0000	-1.1213	0.0659
2513.8420	17.0000	-1.1145	0.0646
2513.8540	17.0000	-1.1064	0.0632
2513.8650	17.0000	-1.0965	0.0628
2513.8760	17.0000	-1.0816	0.0646
2513.8870	17.0000	-1.0642	0.0675
2513.8980	17.0000	-1.0410	0.0705
2513.9090	17.0000	-1.0141	0.0727
2513.9200	17.0000	-0.9874	0.0730
2513.9310	17.0000	-0.9581	0.0719
2513.9420	17.0000	-0.9310	0.0718
2513.9530	17.0000	-0.9029	0.0739
2513.9650	17.0000	-0.8814	0.0788
2513.9760	17.0000	-0.8701	0.0873
2513.9870	17.0000	-0.8588	0.0963
2513.9980	17.0000	-0.8474	0.1063
2514.0310	17.0000	-0.7109	0.1125
2514.0420	17.0000	-0.6832	0.1096
2514.0530	17.0000	-0.6537	0.1084
2514.0640	17.0000	-0.6268	0.1149
2514.0760	17.0000	-0.6013	0.1243
2514.0870	17.0000	-0.5780	0.1327
2514.0980	17.0000	-0.5577	0.1344
2514.1090	17.0000	-0.5387	0.1341
2514.1200	17.0000	-0.5191	0.1332
2514.1310	17.0000	-0.4991	0.1282
2514.1420	17.0000	-0.4798	0.1248
2514.1530	17.0000	-0.4612	0.1243
2514.1650	17.0000	-0.4439	0.1251
2514.1760	17.0000	-0.4285	0.1259
2514.1870	17.0000	-0.4143	0.1259
2514.1980	17.0000	-0.4010	0.1261
2514.2090	17.0000	-0.3901	0.1264
2514.2200	17.0000	-0.3799	0.1272
2514.2310	17.0000	-0.3699	0.1276
2514.2420	17.0000	-0.3607	0.1275
2514.2530	17.0000	-0.3512	0.1278
2514.2640	17.0000	-0.3432	0.1293
2514.2760	17.0000	-0.3364	0.1320
2514.2870	17.0000	-0.3308	0.1351
2514.2980	17.0000	-0.3276	0.1377
2514.3090	17.0000	-0.3256	0.1390
2514.3200	17.0000	-0.3252	0.1393
2514.3310	17.0000	-0.3258	0.1392
2514.3420	17.0000	-0.3263	0.1396
2514.3540	17.0000	-0.3267	0.1406
2514.3650	17.0000	-0.3262	0.1416
2514.3760	17.0000	-0.3258	0.1424
2514.3870	17.0000	-0.3259	0.1431
2514.3980	17.0000	-0.3261	0.1440
2514.4090	17.0000	-0.3263	0.1444
2514.4200	17.0000	-0.3261	0.1452
2514.4310	17.0000	-0.3262	0.1427
2514.4420	17.0000	-0.3264	0.1404
2514.4530	17.0000	-0.3255	0.1382
2514.4650	17.0000	-0.3242	0.1371
2514.4760	17.0000	-0.3229	0.1370
2514.4870	17.0000	-0.3203	0.1378
2514.7980	17.0000	-0.2195	0.1488
2514.8090	17.0000	-0.2119	0.1449
2514.8200	17.0000	-0.2043	0.1419
2514.8310	17.0000	-0.1966	0.1400
2514.8420	17.0000	-0.1891	0.1390
2514.8540	17.0000	-0.1816	0.1384
2514.8650	17.0000	-0.1741	0.1388
2514.8760	17.0000	-0.1667	0.1412
2514.8870	17.0000	-0.1593	0.1457
2514.8980	17.0000	-0.1518	0.1537
2515.2200	17.0000	0.0034	0.1437
2515.2310	17.0000	0.0032	0.1396
2515.2420	17.0000	0.0021	0.1356
2515.2530	17.0000	0.0001	0.1323
2515.2640	17.0000	-0.0021	0.1297
2515.2760	17.0000	-0.0038	0.1276
2515.2870	17.0000	-0.0050	0.1264
2515.2980	17.0000	-0.0063	0.1252
2515.3090	17.0000	-0.0079	0.1248
2515.3200	17.0000	-0.0099	0.1241
2515.3310	17.0000	-0.0122	0.1234
2515.3420	17.0000	-0.0144	0.1224
2515.3540	17.0000	-0.0166	0.1214
2515.3650	17.0000	-0.0185	0.1200
2515.3760	17.0000	-0.0205	0.1186
2515.3870	17.0000	-0.0227	0.1171
2515.3980	17.0000	-0.0251	0.1159
2515.4090	17.0000	-0.0273	0.1151
2515.4200	17.0000	-0.0293	0.1148
2515.4310	17.0000	-0.0309	0.1148
2515.4420	17.0000	-0.0329	0.1145
2515.4530	17.0000	-0.0350	0.1142
2515.4650	17.0000	-0.0375	0.1135
2515.4760	17.0000	-0.0402	0.1127
2515.4870	17.0000	-0.0427	0.1122
2515.4980	17.0000	-0.0450	0.1120
2515.5090	17.0000	-0.0465	0.1122
2515.5200	17.0000	-0.0478	0.1124
2515.5310	17.0000	-0.0490	0.1127
2515.5420	17.0000	-0.0502	0.1129
2515.5530	17.0000	-0.0510	0.1131
2515.5640	17.0000	-0.0506	0.1136
2515.5760	17.0000	-0.0497	0.1147
2515.5870	17.0000	-0.0479	0.1165
2515.5980	17.0000	-0.0459	0.1188
2515.6090	17.0000	-0.0441	0.1209
2515.6200	17.0000	-0.0426	0.1231
2515.6310	17.0000	-0.0409	0.1252
2515.6420	17.0000	-0.0389	0.1268
2515.6530	17.0000	-0.0368	0.1285
2515.6650	17.0000	-0.0339	0.1303
2515.6760	17.0000	-0.0310	0.1318
2515.6870	17.0000	-0.0275	0.1330
2515.6980	17.0000	-0.0240	0.1342
2515.7090	17.0000	-0.0201	0.1356
2515.7200	17.0000	-0.0163	0.1366
2515.7310	17.0000	-0.0125	0.1373
2515.7420	17.0000	-0.0083	0.1381
2515.7530	17.0000	-0.0037	0.1391
2515.7640	17.0000	0.0017	0.1402
2515.7760	17.0000	0.0077	0.1412
2515.7870	17.0000	0.0143	0.1422
2515.7980	17.0000	0.0206	0.1433
2515.8090	17.0000	0.0271	0.1445
2515.8870	17.0000	0.0869	0.1485
2515.8980	17.0000	0.0968	0.1484
2515.9090	17.0000	0.1072	0.1484
2515.9200	17.0000	0.1178	0.1482
2515.9310	17.0000	0.1287	0.1477
2515.9420	17.0000	0.1402	0.1469
2515.9530	17.0000	0.1519	0.1459
2515.9650	17.0000	0.1642	0.1438
2515.9760	17.0000	0.1776	0.1417
2515.9870	17.0000	0.1919	0.1393
2515.9980	17.0000	0.2076	0.1357
2516.0090	17.0000	0.2241	0.1320
2516.0200	17.0000	0.2414	0.1289
2516.0310	17.0000	0.2591	0.1262
2516.0420	17.0000	0.2766	0.1231
2516.0530	17.0000	0.2948	0.1187
2516.0640	17.0000	0.3138	0.1132
2516.0980	17.0000	0.4028	0.1132
2516.1090	17.0000	0.3933	0.1025
2516.1200	17.0000	0.4043	0.0971
2516.1310	17.0000	0.4211	0.0931
2516.1420	17.0000	0.4376	0.0886
2516.1530	17.0000	0.4555	0.0832
2516.1650	17.0000	0.4738	0.0760
2516.1760	17.0000	0.4922	0.0672
2516.1870	17.0000	0.5105	0.0585
2516.1980	17.0000	0.5279	0.0493
2516.2090	17.0000	0.5446	0.0399
2516.2200	17.0000	0.5604	0.0317
2516.2310	17.0000	0.5769	0.0260
2516.2420	17.0000	0.5946	0.0216
2516.2530	17.0000	0.6149	0.0197
2516.2640	17.0000	0.6363	0.0173
2516.2760	17.0000	0.6579	0.0146
2516.2870	17.0000	0.7623	0.0116
2516.2980	17.0000	0.7548	0.0065
2516.3090	17.0000	0.7473	0.0020
2516.3200	17.0000	0.7399	-0.0020
2516.3310	17.0000	0.7449	-0.0057
2516.3420	17.0000	0.7602	-0.0084
2516.3540	17.0000	0.7744	-0.0100
2516.3650	17.0000	0.7881	-0.0111
2516.3760	17.0000	0.8009	-0.0104
2516.3870	17.0000	0.8127	-0.0095
2516.3980	17.0000	0.8237	-0.0088
2516.4090	17.0000	0.8329	-0.0073
2516.4200	17.0000	0.8420	-0.0058
2516.4310	17.0000	0.8487	-0.0050
2516.4420	17.0000	0.8559	-0.0037
2516.4530	17.0000	0.8614	-0.0030
2516.4650	17.0000	0.8665	-0.0021
2516.4760	17.0000	0.8718	-0.0016
2516.4870	17.0000	0.8757	-0.0020
2516.4980	17.0000	0.8795	-0.0029
2516.5090	17.0000	0.8825	-0.0049
2516.5200	17.0000	0.8844	-0.0075
2516.5310	17.0000	0.8854	-0.0106
2516.5420	17.0000	0.8859	-0.0135
2516.5530	17.0000	0.8857	-0.0160
2516.5640	17.0000	0.8843	-0.0176
2516.5760	17.0000	0.8824	-0.0186
2516.5870	17.0000	0.8789	-0.0185
2516.5980	17.0000	0.8748	-0.0176
2516.6090	17.0000	0.8691	-0.0156
2516.6200	17.0000	0.8627	-0.0130
2516.6310	17.0000	0.8564	-0.0105
2516.6420	17.0000	0.8496	-0.0073
2516.6530	17.0000	0.8429	-0.0034
2516.6650	17.0000	0.8348	0.0017
2516.6760	17.0000	0.8262	0.0069
2516.6870	17.0000	0.8176	0.0122
2516.6980	17.0000	0.8086	0.0171
2516.7090	17.0000	0.8001	0.0216
2516.7200	17.0000	0.7914	0.0259
2516.7310	17.0000	0.7826	0.0294
2516.7420	17.0000	0.7727	0.0301
2516.7530	17.0000	0.7631	0.0293
2516.7640	17.0000	0.7519	0.0291
2516.7760	17.0000	0.7391	0.0339
2516.7870	17.0000	0.7258	0.0416
2516.7980	17.0000	0.7098	0.0487
2516.8090	17.0000	0.6936	0.0500
2516.8200	17.0000	0.6766	0.0466
2516.8310	17.0000	0.6600	0.0417
2516.8420	17.0000	0.6438	0.0370
2516.8540	17.0000	0.6273	0.0334
2516.8650	17.0000	0.6098	0.0324
2516.8760	17.0000	0.5926	0.0333
2516.8870	17.0000	0.5760	0.0364
2516.8980	17.0000	0.5604	0.0403
2516.9090	17.0000	0.5453	0.0426
2516.9200	17.0000	0.5300	0.0443
2516.9310	17.0000	0.5145	0.0451
2516.9420	17.0000	0.4994	0.0461
2516.9530	17.0000	0.4844	0.0471
2516.9650	17.0000	0.4699	0.0475
2516.9760	17.0000	0.4560	0.0485
2516.9870	17.0000	0.4423	0.0496
2516.9980	17.0000	0.4292	0.0514
2516.9980	17.0000	0.4164	0.0526
2517.0200	17.0000	0.4042	0.0530
2517.0310	17.0000	0.3921	0.0526
2517.0420	17.0000	0.3794	0.0525
2517.0530	17.0000	0.3671	0.0527
2517.0530	17.0000	0.3547	0.0534
2517.0760	17.0000	0.3425	0.0542
2517.0870	17.0000	0.3305	0.0556
2517.0870	17.0000	0.3184	0.0570
2517.0980	17.0000	0.3061	0.0593
2517.1200	17.0000	0.2935	0.0613
2517.1310	17.0000	0.2804	0.0633
2517.1420	17.0000	0.2672	0.0657
2517.1530	17.0000	0.2537	0.0680
2517.1650	17.0000	0.2399	0.0707
2517.1650	17.0000	0.2257	0.0729
2517.1870	17.0000	0.2111	0.0746
2517.1980	17.0000	0.1957	0.0758
2517.1980	17.0000	0.1806	0.0769
2517.2090	17.0000	0.1707	0.0806
2517.2200	17.0000	0.1635	0.0869
2517.4760	17.0000	-0.0250	0.1072
2517.4760	17.0000	-0.0198	0.1117
2517.4870	17.0000	-0.0137	0.1173
2517.5090	17.0000	-0.0078	0.1222
2517.5200	17.0000	-0.0004	0.1260
2517.5200	17.0000	0.0083	0.1284
2517.5310	17.0000	0.0171	0.1301
2517.5420	17.0000	0.0266	0.1325
2517.5530	17.0000	0.0359	0.1366
2517.5640	17.0000	0.0447	0.1418
2517.5760	17.0000	0.0535	0.1472
2517.5870	17.0000	0.0617	0.1528
2517.5980	17.0000	0.0693	0.1573
2517.6090	17.0000	0.0766	0.1603
2517.6200	17.0000	0.0829	0.1633
2517.6310	17.0000	0.0887	0.1666
2517.6420	17.0000	0.0941	0.1705
2517.6530	17.0000	0.0995	0.1742
2517.6650	17.0000	0.1049	0.1776
2517.6760	17.0000	0.1102	0.1801
2517.6870	17.0000	0.1151	0.1816
2517.6980	17.0000	0.1198	0.1824
2517.7090	17.0000	0.1245	0.1828
2517.7200	17.0000	0.1289	0.1821
2517.7310	17.0000	0.1336	0.1815
2517.7420	17.0000	0.1383	0.1806
2517.7530	17.0000	0.1429	0.1799
2517.7640	17.0000	0.1478	0.1800
2517.7760	17.0000	0.1526	0.1805
2517.7870	17.0000	0.1573	0.1818
2517.7980	17.0000	0.1619	0.1838
2517.8090	17.0000	0.1663	0.1860
2517.8200	17.0000	0.1707	0.1882
2517.8310	17.0000	0.1753	0.1901
2517.8420	17.0000	0.1800	0.1916
2518.0420	17.0000	0.2870	0.2947
2518.0530	17.0000	0.2809	0.2925
2518.0640	17.0000	0.2763	0.2903
2518.0760	17.0000	0.2737	0.2882
2518.0870	17.0000	0.2723	0.2864
2518.0980	17.0000	0.2722	0.2847
2518.1090	17.0000	0.2741	0.2835
2518.1200	17.0000	0.2760	0.2822
2518.1310	17.0000	0.2779	0.2811
2518.1420	17.0000	0.2788	0.2800
2518.1530	17.0000	0.2800	0.2790
2518.1760	17.0000	0.2815	0.2781
2518.1760	17.0000	0.2844	0.2772
2518.1870	17.0000	0.2870	0.2767
2518.1980	17.0000	0.2896	0.2762
2518.2090	17.0000	0.2926	0.2759
2518.8200	17.0000	-0.1242	0.2005
2518.8310	17.0000	-0.1442	0.1969
2518.8420	17.0000	-0.1649	0.1923
2518.8650	17.0000	-0.1860	0.1866
2518.8650	17.0000	-0.2085	0.1801
2518.8760	17.0000	-0.2313	0.1738
2518.8870	17.0000	-0.2547	0.1670
2518.8980	17.0000	-0.2791	0.1588
2518.9090	17.0000	-0.3041	0.1498
2518.9200	17.0000	-0.3296	0.1407
2518.9650	17.0000	-0.4594	0.1173
2518.9760	17.0000	-0.4611	0.1018
2518.9870	17.0000	-0.4824	0.0925
2518.9980	17.0000	-0.5080	0.0853
2519.0090	17.0000	-0.5335	0.0798
2519.0200	17.0000	-0.5590	0.0750
2519.0310	17.0000	-0.5829	0.0718
2519.0420	17.0000	-0.6069	0.0683
2519.0530	17.0000	-0.6283	0.0665
2519.0640	17.0000	-0.6489	0.0647
2519.0760	17.0000	-0.6684	0.0634
2519.0870	17.0000	-0.6855	0.0634
2519.0980	17.0000	-0.7031	0.0637
2519.1090	17.0000	-0.7177	0.0647
2519.1200	17.0000	-0.7314	0.0659
2519.1310	17.0000	-0.7444	0.0674
2519.1420	17.0000	-0.7553	0.0696
2519.1530	17.0000	-0.7659	0.0720
2519.1650	17.0000	-0.7748	0.0752
2519.1760	17.0000	-0.7834	0.0781
2519.1870	17.0000	-0.7893	0.0814
2519.1980	17.0000	-0.7944	0.0840
2519.2090	17.0000	-0.7980	0.0870
2519.2200	17.0000	-0.8000	0.0908
2519.2310	17.0000	-0.8020	0.0947
2519.2420	17.0000	-0.8023	0.0982
2519.2530	17.0000	-0.8025	0.1010
2519.2640	17.0000	-0.8018	0.1039
2519.2760	17.0000	-0.8013	0.1069
2519.2870	17.0000	-0.8008	0.1098
2519.2980	17.0000	-0.7985	0.1124
2519.3200	17.0000	-0.7951	0.1144
2519.3200	17.0000	-0.7900	0.1153
2519.3310	17.0000	-0.7840	0.1158
2519.3420	17.0000	-0.7748	0.1158
2519.3540	17.0000	-0.7646	0.1166
2519.3650	17.0000	-0.7531	0.1179
2519.3760	17.0000	-0.7399	0.1190
2519.3870	17.0000	-0.7255	0.1206
2519.3980	17.0000	-0.7090	0.1224
2519.4090	17.0000	-0.6923	0.1239
2519.4200	17.0000	-0.6726	0.1244
2519.4310	17.0000	-0.6505	0.1249
2519.4420	17.0000	-0.6264	0.1246
2519.4530	17.0000	-0.6015	0.1229
2519.4650	17.0000	-0.5738	0.1199
2519.4760	17.0000	-0.5462	0.1228
2519.4870	17.0000	-0.5167	0.1327
2519.4980	17.0000	-0.5164	0.1530
2519.5310	17.0000	-0.4049	0.1650
2519.5420	17.0000	-0.3791	0.1615
2519.5530	17.0000	-0.3543	0.1540
